Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3251722,19/10/19 11:34:38,63.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.557,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3251732,19/10/19 11:34:41,63.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,155.926,µmol/L,26.432,¡C,1018.000,hPa,Humid,0,0
3251742,19/10/19 11:34:44,63.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,155.846,µmol/L,26.427,¡C,1018.000,hPa,Humid,0,0
3251752,19/10/19 11:34:47,63.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.876,µmol/L,26.421,¡C,1018.000,hPa,Humid,0,0
3251762,19/10/19 11:34:50,63.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.464,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3251772,19/10/19 11:34:53,63.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.778,µmol/L,26.411,¡C,1018.000,hPa,Humid,0,0
3251782,19/10/19 11:34:56,64.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.139,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3251792,19/10/19 11:34:59,64.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.912,µmol/L,26.409,¡C,1018.000,hPa,Humid,0,0
3251802,19/10/19 11:35:02,64.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,155.940,µmol/L,26.421,¡C,1018.000,hPa,Humid,0,0
3251812,19/10/19 11:35:05,64.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.675,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3251822,19/10/19 11:35:08,64.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.241,µmol/L,26.402,¡C,1018.000,hPa,Humid,0,0
3251832,19/10/19 11:35:11,64.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.518,µmol/L,26.422,¡C,1018.000,hPa,Humid,0,0
3251842,19/10/19 11:35:14,64.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.677,µmol/L,26.419,¡C,1018.000,hPa,Humid,0,0
3251852,19/10/19 11:35:17,64.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.096,µmol/L,26.432,¡C,1018.000,hPa,Humid,0,0
3251862,19/10/19 11:35:20,64.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.008,µmol/L,26.425,¡C,1018.000,hPa,Humid,0,0
3251872,19/10/19 11:35:23,64.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.495,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3251882,19/10/19 11:35:26,64.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.883,µmol/L,26.427,¡C,1018.000,hPa,Humid,0,0
3251892,19/10/19 11:35:29,64.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.227,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3251902,19/10/19 11:35:32,64.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.426,µmol/L,26.413,¡C,1018.000,hPa,Humid,0,0
3251912,19/10/19 11:35:35,64.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.084,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3251922,19/10/19 11:35:38,64.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.867,µmol/L,26.409,¡C,1018.000,hPa,Humid,0,0
3251932,19/10/19 11:35:41,64.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.616,µmol/L,26.420,¡C,1018.000,hPa,Humid,0,0
3251942,19/10/19 11:35:44,64.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.085,µmol/L,26.437,¡C,1018.000,hPa,Humid,0,0
3251952,19/10/19 11:35:47,64.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.267,µmol/L,26.419,¡C,1018.000,hPa,Humid,0,0
3251962,19/10/19 11:35:50,64.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.898,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3251972,19/10/19 11:35:53,64.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.418,µmol/L,26.419,¡C,1018.000,hPa,Humid,0,0
3251982,19/10/19 11:35:56,65.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.005,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3251992,19/10/19 11:35:59,65.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.355,µmol/L,26.433,¡C,1018.000,hPa,Humid,0,0
3252002,19/10/19 11:36:02,65.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.156,µmol/L,26.431,¡C,1018.000,hPa,Humid,0,0
3252012,19/10/19 11:36:05,65.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.992,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3252022,19/10/19 11:36:08,65.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.785,µmol/L,26.425,¡C,1018.000,hPa,Humid,0,0
3252032,19/10/19 11:36:11,65.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.987,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3252042,19/10/19 11:36:14,65.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.408,µmol/L,26.415,¡C,1018.000,hPa,Humid,0,0
3252052,19/10/19 11:36:17,65.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.213,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3252062,19/10/19 11:36:20,65.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.660,µmol/L,26.437,¡C,1018.000,hPa,Humid,0,0
3252072,19/10/19 11:36:23,65.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.490,µmol/L,26.425,¡C,1018.000,hPa,Humid,0,0
3252082,19/10/19 11:36:26,65.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.001,µmol/L,26.416,¡C,1018.000,hPa,Humid,0,0
3252092,19/10/19 11:36:29,65.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.259,µmol/L,26.419,¡C,1018.000,hPa,Humid,0,0
3252102,19/10/19 11:36:32,65.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.839,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3252112,19/10/19 11:36:35,65.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.302,µmol/L,26.416,¡C,1018.000,hPa,Humid,0,0
3252122,19/10/19 11:36:38,65.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.615,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3252132,19/10/19 11:36:41,65.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.978,µmol/L,26.436,¡C,1018.000,hPa,Humid,0,0
3252142,19/10/19 11:36:44,65.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.695,µmol/L,26.415,¡C,1018.000,hPa,Humid,0,0
3252152,19/10/19 11:36:47,65.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.469,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3252162,19/10/19 11:36:50,65.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.080,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3252172,19/10/19 11:36:53,65.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.103,µmol/L,26.404,¡C,1018.000,hPa,Humid,0,0
3252182,19/10/19 11:36:56,66.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.904,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3252192,19/10/19 11:36:59,66.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.352,µmol/L,26.440,¡C,1018.000,hPa,Humid,0,0
3252202,19/10/19 11:37:02,66.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.896,µmol/L,26.420,¡C,1018.000,hPa,Humid,0,0
3252212,19/10/19 11:37:05,66.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.178,µmol/L,26.439,¡C,1018.000,hPa,Humid,0,0
3252222,19/10/19 11:37:08,66.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.212,µmol/L,26.416,¡C,1018.000,hPa,Humid,0,0
3252232,19/10/19 11:37:11,66.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.967,µmol/L,26.422,¡C,1018.000,hPa,Humid,0,0
3252242,19/10/19 11:37:14,66.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.640,µmol/L,26.420,¡C,1018.000,hPa,Humid,0,0
3252252,19/10/19 11:37:17,66.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.401,µmol/L,26.435,¡C,1018.000,hPa,Humid,0,0
3252262,19/10/19 11:37:20,66.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.509,µmol/L,26.433,¡C,1018.000,hPa,Humid,0,0
3252272,19/10/19 11:37:23,66.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.109,µmol/L,26.429,¡C,1018.000,hPa,Humid,0,0
3252282,19/10/19 11:37:26,66.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.206,µmol/L,26.430,¡C,1018.000,hPa,Humid,0,0
3252292,19/10/19 11:37:29,66.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.340,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3252302,19/10/19 11:37:32,66.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.244,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3252312,19/10/19 11:37:35,66.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.722,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3252322,19/10/19 11:37:38,66.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.230,µmol/L,26.421,¡C,1018.000,hPa,Humid,0,0
3252332,19/10/19 11:37:41,66.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.282,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3252342,19/10/19 11:37:44,66.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.235,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3252352,19/10/19 11:37:47,66.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.469,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3252362,19/10/19 11:37:50,66.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.586,µmol/L,26.422,¡C,1018.000,hPa,Humid,0,0
3252372,19/10/19 11:37:53,66.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.647,µmol/L,26.441,¡C,1018.000,hPa,Humid,0,0
3252382,19/10/19 11:37:56,67.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.329,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3252392,19/10/19 11:37:59,67.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.574,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3252402,19/10/19 11:38:02,67.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.434,µmol/L,26.436,¡C,1018.000,hPa,Humid,0,0
3252412,19/10/19 11:38:05,67.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.584,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3252422,19/10/19 11:38:08,67.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,156.689,µmol/L,26.431,¡C,1018.000,hPa,Humid,0,0
3252432,19/10/19 11:38:11,67.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.506,µmol/L,26.427,¡C,1018.000,hPa,Humid,0,0
3252442,19/10/19 11:38:14,67.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.074,µmol/L,26.450,¡C,1018.000,hPa,Humid,0,0
3252452,19/10/19 11:38:17,67.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,157.673,µmol/L,26.430,¡C,1018.000,hPa,Humid,0,0
3252462,19/10/19 11:38:20,67.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.164,µmol/L,26.429,¡C,1018.000,hPa,Humid,0,0
3252472,19/10/19 11:38:23,67.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.317,µmol/L,26.430,¡C,1018.000,hPa,Humid,0,0
3252482,19/10/19 11:38:26,67.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.063,µmol/L,26.442,¡C,1018.000,hPa,Humid,0,0
3252492,19/10/19 11:38:29,67.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.514,µmol/L,26.432,¡C,1018.000,hPa,Humid,0,0
3252502,19/10/19 11:38:32,67.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.767,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3252512,19/10/19 11:38:35,67.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.005,µmol/L,26.439,¡C,1018.000,hPa,Humid,0,0
3252522,19/10/19 11:38:38,67.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.206,µmol/L,26.438,¡C,1018.000,hPa,Humid,0,0
3252532,19/10/19 11:38:41,67.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.570,µmol/L,26.430,¡C,1018.000,hPa,Humid,0,0
3252542,19/10/19 11:38:44,67.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.775,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3252552,19/10/19 11:38:47,67.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.997,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3252562,19/10/19 11:38:50,67.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.548,µmol/L,26.438,¡C,1018.000,hPa,Humid,0,0
3252572,19/10/19 11:38:53,67.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.010,µmol/L,26.442,¡C,1018.000,hPa,Humid,0,0
3252582,19/10/19 11:38:56,68.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.380,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3252592,19/10/19 11:38:59,68.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.449,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3252602,19/10/19 11:39:02,68.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.479,µmol/L,26.427,¡C,1018.000,hPa,Humid,0,0
3252612,19/10/19 11:39:05,68.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.773,µmol/L,26.433,¡C,1018.000,hPa,Humid,0,0
3252622,19/10/19 11:39:08,68.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.626,µmol/L,26.419,¡C,1018.000,hPa,Humid,0,0
3252632,19/10/19 11:39:11,68.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.066,µmol/L,26.448,¡C,1018.000,hPa,Humid,0,0
3252642,19/10/19 11:39:14,68.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.954,µmol/L,26.427,¡C,1018.000,hPa,Humid,0,0
3252652,19/10/19 11:39:17,68.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.494,µmol/L,26.433,¡C,1018.000,hPa,Humid,0,0
3252662,19/10/19 11:39:20,68.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.089,µmol/L,26.439,¡C,1018.000,hPa,Humid,0,0
3252672,19/10/19 11:39:23,68.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.706,µmol/L,26.422,¡C,1018.000,hPa,Humid,0,0
3252682,19/10/19 11:39:26,68.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.473,µmol/L,26.429,¡C,1018.000,hPa,Humid,0,0
3252692,19/10/19 11:39:29,68.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.152,µmol/L,26.444,¡C,1018.000,hPa,Humid,0,0
3252702,19/10/19 11:39:32,68.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.495,µmol/L,26.437,¡C,1018.000,hPa,Humid,0,0
3252712,19/10/19 11:39:35,68.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.342,µmol/L,26.432,¡C,1018.000,hPa,Humid,0,0
3252722,19/10/19 11:39:38,68.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.083,µmol/L,26.436,¡C,1018.000,hPa,Humid,0,0
3252732,19/10/19 11:39:41,68.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.669,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3252742,19/10/19 11:39:44,68.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.939,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3252752,19/10/19 11:39:47,68.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.341,µmol/L,26.441,¡C,1018.000,hPa,Humid,0,0
3252762,19/10/19 11:39:50,68.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.992,µmol/L,26.449,¡C,1018.000,hPa,Humid,0,0
3252772,19/10/19 11:39:53,68.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.299,µmol/L,26.440,¡C,1018.000,hPa,Humid,0,0
3252782,19/10/19 11:39:56,69.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.125,µmol/L,26.436,¡C,1018.000,hPa,Humid,0,0
3252792,19/10/19 11:39:59,69.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.441,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3252802,19/10/19 11:40:02,69.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.434,µmol/L,26.431,¡C,1018.000,hPa,Humid,0,0
3252812,19/10/19 11:40:05,69.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.400,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3252822,19/10/19 11:40:08,69.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.003,µmol/L,26.439,¡C,1018.000,hPa,Humid,0,0
3252832,19/10/19 11:40:11,69.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.367,µmol/L,26.433,¡C,1018.000,hPa,Humid,0,0
3252842,19/10/19 11:40:14,69.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.309,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3252852,19/10/19 11:40:17,69.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.517,µmol/L,26.440,¡C,1018.000,hPa,Humid,0,0
3252862,19/10/19 11:40:20,69.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.048,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3252872,19/10/19 11:40:23,69.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.447,µmol/L,26.425,¡C,1018.000,hPa,Humid,0,0
3252882,19/10/19 11:40:26,69.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.440,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3252892,19/10/19 11:40:29,69.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.871,µmol/L,26.435,¡C,1018.000,hPa,Humid,0,0
3252902,19/10/19 11:40:32,69.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.381,µmol/L,26.443,¡C,1018.000,hPa,Humid,0,0
3252912,19/10/19 11:40:35,69.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.669,µmol/L,26.442,¡C,1018.000,hPa,Humid,0,0
3252922,19/10/19 11:40:38,69.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.324,µmol/L,26.444,¡C,1018.000,hPa,Humid,0,0
3252932,19/10/19 11:40:41,69.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.602,µmol/L,26.447,¡C,1018.000,hPa,Humid,0,0
3252942,19/10/19 11:40:44,69.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.744,µmol/L,26.441,¡C,1018.000,hPa,Humid,0,0
3252952,19/10/19 11:40:47,69.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.246,µmol/L,26.426,¡C,1018.000,hPa,Humid,0,0
3252962,19/10/19 11:40:50,69.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.743,µmol/L,26.439,¡C,1018.000,hPa,Humid,0,0
3252972,19/10/19 11:40:53,69.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.354,µmol/L,26.430,¡C,1018.000,hPa,Humid,0,0
3252982,19/10/19 11:40:56,70.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.701,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3252992,19/10/19 11:40:59,70.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.638,µmol/L,26.432,¡C,1018.000,hPa,Humid,0,0
3253002,19/10/19 11:41:02,70.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.831,µmol/L,26.431,¡C,1018.000,hPa,Humid,0,0
3253012,19/10/19 11:41:05,70.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.565,µmol/L,26.449,¡C,1018.000,hPa,Humid,0,0
3253022,19/10/19 11:41:08,70.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.058,µmol/L,26.446,¡C,1018.000,hPa,Humid,0,0
3253032,19/10/19 11:41:11,70.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.676,µmol/L,26.444,¡C,1018.000,hPa,Humid,0,0
3253042,19/10/19 11:41:14,70.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.421,µmol/L,26.446,¡C,1018.000,hPa,Humid,0,0
3253052,19/10/19 11:41:17,70.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.202,µmol/L,26.438,¡C,1018.000,hPa,Humid,0,0
3253062,19/10/19 11:41:20,70.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.267,µmol/L,26.438,¡C,1018.000,hPa,Humid,0,0
3253072,19/10/19 11:41:23,70.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.724,µmol/L,26.451,¡C,1018.000,hPa,Humid,0,0
