Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3254347,19/10/19 11:47:47,76.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,166.677,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3254356,19/10/19 11:47:50,76.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,166.666,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3254367,19/10/19 11:47:53,76.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,166.787,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
3254377,19/10/19 11:47:56,77.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,166.860,µmol/L,26.497,¡C,1018.000,hPa,Humid,34,0
3254386,19/10/19 11:47:59,77.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,166.818,µmol/L,26.491,¡C,1018.000,hPa,Humid,34,0
3254397,19/10/19 11:48:02,77.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,166.840,µmol/L,26.506,¡C,1018.000,hPa,Humid,34,0
3254407,19/10/19 11:48:05,77.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.000,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3254417,19/10/19 11:48:08,77.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.212,µmol/L,26.475,¡C,1018.000,hPa,Humid,34,0
3254427,19/10/19 11:48:11,77.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,166.930,µmol/L,26.505,¡C,1018.000,hPa,Humid,34,0
3254436,19/10/19 11:48:14,77.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.177,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3254446,19/10/19 11:48:17,77.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.175,µmol/L,26.492,¡C,1018.000,hPa,Humid,34,0
3254457,19/10/19 11:48:20,77.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.242,µmol/L,26.495,¡C,1018.000,hPa,Humid,34,0
3254466,19/10/19 11:48:23,77.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.287,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3254476,19/10/19 11:48:26,77.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.425,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3254486,19/10/19 11:48:29,77.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.397,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3254496,19/10/19 11:48:32,77.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.329,µmol/L,26.507,¡C,1018.000,hPa,Humid,34,0
3254507,19/10/19 11:48:35,77.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.270,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3254517,19/10/19 11:48:38,77.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.531,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3254527,19/10/19 11:48:41,77.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.309,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3254537,19/10/19 11:48:44,77.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.425,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3254547,19/10/19 11:48:47,77.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.637,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3254556,19/10/19 11:48:50,77.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.620,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3254567,19/10/19 11:48:53,77.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.579,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3254576,19/10/19 11:48:56,78.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.660,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3254586,19/10/19 11:48:59,78.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.672,µmol/L,26.505,¡C,1018.000,hPa,Humid,34,0
3254596,19/10/19 11:49:02,78.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.864,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3254606,19/10/19 11:49:05,78.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.873,µmol/L,26.504,¡C,1018.000,hPa,Humid,34,0
3254617,19/10/19 11:49:08,78.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.908,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3254626,19/10/19 11:49:11,78.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,167.967,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3254637,19/10/19 11:49:14,78.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.136,µmol/L,26.489,¡C,1018.000,hPa,Humid,34,0
3254646,19/10/19 11:49:17,78.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.006,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3254657,19/10/19 11:49:20,78.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.140,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3254667,19/10/19 11:49:23,78.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.178,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3254676,19/10/19 11:49:26,78.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.361,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3254687,19/10/19 11:49:29,78.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.228,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3254697,19/10/19 11:49:32,78.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.248,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3254707,19/10/19 11:49:35,78.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.394,µmol/L,26.514,¡C,1018.000,hPa,Humid,34,0
3254717,19/10/19 11:49:38,78.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.471,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3254727,19/10/19 11:49:41,78.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.459,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3254736,19/10/19 11:49:44,78.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.449,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3254746,19/10/19 11:49:47,78.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.541,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3254756,19/10/19 11:49:50,78.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.564,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3254766,19/10/19 11:49:53,78.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.635,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3254776,19/10/19 11:49:56,79.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.561,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3254786,19/10/19 11:49:59,79.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.752,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3254796,19/10/19 11:50:02,79.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.641,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3254807,19/10/19 11:50:05,79.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.920,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3254816,19/10/19 11:50:08,79.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.871,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3254826,19/10/19 11:50:11,79.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.793,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3254836,19/10/19 11:50:14,79.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.855,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3254846,19/10/19 11:50:17,79.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.022,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3254857,19/10/19 11:50:20,79.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.144,µmol/L,26.507,¡C,1018.000,hPa,Humid,34,0
3254866,19/10/19 11:50:23,79.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.142,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3254876,19/10/19 11:50:26,79.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.097,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3254886,19/10/19 11:50:29,79.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.001,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3254896,19/10/19 11:50:32,79.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.319,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3254906,19/10/19 11:50:35,79.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,168.983,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3254916,19/10/19 11:50:38,79.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.225,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3254926,19/10/19 11:50:41,79.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.312,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3254936,19/10/19 11:50:44,79.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.372,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3254946,19/10/19 11:50:47,79.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.359,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3254957,19/10/19 11:50:50,79.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.359,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3254967,19/10/19 11:50:53,79.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.509,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3254976,19/10/19 11:50:56,80.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.473,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3254987,19/10/19 11:50:59,80.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.681,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3254997,19/10/19 11:51:02,80.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.638,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3255006,19/10/19 11:51:05,80.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.723,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3255016,19/10/19 11:51:08,80.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.786,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3255027,19/10/19 11:51:11,80.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.776,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3255036,19/10/19 11:51:14,80.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.040,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3255046,19/10/19 11:51:17,80.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.918,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3255057,19/10/19 11:51:20,80.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.122,µmol/L,26.500,¡C,1018.000,hPa,Humid,34,0
3255066,19/10/19 11:51:23,80.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.922,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3255076,19/10/19 11:51:26,80.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,169.947,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3255086,19/10/19 11:51:29,80.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.273,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3255097,19/10/19 11:51:32,80.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.191,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3255106,19/10/19 11:51:35,80.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.243,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3255116,19/10/19 11:51:38,80.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.260,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3255126,19/10/19 11:51:41,80.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.305,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3255137,19/10/19 11:51:44,80.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.248,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255147,19/10/19 11:51:47,80.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.329,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3255157,19/10/19 11:51:50,80.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.395,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3255167,19/10/19 11:51:53,80.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.578,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3255176,19/10/19 11:51:56,81.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.766,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3255186,19/10/19 11:51:59,81.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.608,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255197,19/10/19 11:52:02,81.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.783,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3255207,19/10/19 11:52:05,81.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.824,µmol/L,26.531,¡C,1018.000,hPa,Humid,34,0
3255217,19/10/19 11:52:08,81.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.708,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3255226,19/10/19 11:52:11,81.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.936,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3255236,19/10/19 11:52:14,81.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,170.964,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3255247,19/10/19 11:52:17,81.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.168,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3255256,19/10/19 11:52:20,81.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.039,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3255266,19/10/19 11:52:23,81.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.104,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3255277,19/10/19 11:52:26,81.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.437,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3255286,19/10/19 11:52:29,81.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.120,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3255297,19/10/19 11:52:32,81.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.364,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255307,19/10/19 11:52:35,81.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.411,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3255316,19/10/19 11:52:38,81.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.294,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3255327,19/10/19 11:52:41,81.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.553,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3255337,19/10/19 11:52:44,81.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.451,µmol/L,26.531,¡C,1018.000,hPa,Humid,34,0
3255347,19/10/19 11:52:47,81.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.462,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3255357,19/10/19 11:52:50,81.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.596,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3255367,19/10/19 11:52:53,81.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.809,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3255377,19/10/19 11:52:56,82.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.672,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3255387,19/10/19 11:52:59,82.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.672,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3255397,19/10/19 11:53:02,82.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.750,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3255406,19/10/19 11:53:05,82.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.850,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3255416,19/10/19 11:53:08,82.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.955,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3255427,19/10/19 11:53:11,82.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,171.990,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3255436,19/10/19 11:53:14,82.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.015,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3255447,19/10/19 11:53:17,82.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.016,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3255456,19/10/19 11:53:20,82.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.049,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3255467,19/10/19 11:53:23,82.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.299,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255477,19/10/19 11:53:26,82.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.365,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3255486,19/10/19 11:53:29,82.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.237,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3255497,19/10/19 11:53:32,82.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.482,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3255507,19/10/19 11:53:35,82.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.255,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3255516,19/10/19 11:53:38,82.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.474,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3255527,19/10/19 11:53:41,82.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.589,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255536,19/10/19 11:53:44,82.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.507,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3255547,19/10/19 11:53:47,82.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.559,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3255557,19/10/19 11:53:50,82.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.725,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255566,19/10/19 11:53:53,82.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.591,µmol/L,26.570,¡C,1018.000,hPa,Humid,34,0
3255577,19/10/19 11:53:56,83.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.837,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3255587,19/10/19 11:53:59,83.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,172.927,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3255596,19/10/19 11:54:02,83.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.006,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3255607,19/10/19 11:54:05,83.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.040,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255617,19/10/19 11:54:08,83.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.149,µmol/L,26.531,¡C,1018.000,hPa,Humid,34,0
3255626,19/10/19 11:54:11,83.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.185,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3255637,19/10/19 11:54:14,83.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.087,µmol/L,26.567,¡C,1018.000,hPa,Humid,34,0
3255646,19/10/19 11:54:17,83.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.157,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3255656,19/10/19 11:54:20,83.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.202,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3255667,19/10/19 11:54:23,83.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.411,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3255677,19/10/19 11:54:26,83.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.395,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3255686,19/10/19 11:54:29,83.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.427,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3255696,19/10/19 11:54:32,83.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.445,µmol/L,26.561,¡C,1018.000,hPa,Humid,34,0
