Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3254385,19/10/19 11:47:59,77.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.784,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3254395,19/10/19 11:48:02,77.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.456,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3254405,19/10/19 11:48:05,77.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.737,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3254415,19/10/19 11:48:08,77.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.800,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3254425,19/10/19 11:48:11,77.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.748,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3254435,19/10/19 11:48:14,77.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.747,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3254445,19/10/19 11:48:17,77.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.798,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3254455,19/10/19 11:48:20,77.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.570,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3254465,19/10/19 11:48:23,77.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.708,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3254475,19/10/19 11:48:26,77.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.819,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3254485,19/10/19 11:48:29,77.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.049,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3254495,19/10/19 11:48:32,77.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.868,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3254505,19/10/19 11:48:35,77.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.735,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3254515,19/10/19 11:48:38,77.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,191.718,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3254525,19/10/19 11:48:41,77.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.199,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3254535,19/10/19 11:48:44,77.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.120,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3254545,19/10/19 11:48:47,77.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.069,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3254555,19/10/19 11:48:50,77.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.216,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3254565,19/10/19 11:48:53,77.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.185,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3254575,19/10/19 11:48:56,78.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.369,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3254585,19/10/19 11:48:59,78.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.001,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3254595,19/10/19 11:49:02,78.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.470,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3254605,19/10/19 11:49:05,78.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.448,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3254615,19/10/19 11:49:08,78.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.379,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3254625,19/10/19 11:49:11,78.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.328,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3254635,19/10/19 11:49:14,78.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.432,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3254645,19/10/19 11:49:17,78.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.536,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3254655,19/10/19 11:49:20,78.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.411,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3254665,19/10/19 11:49:23,78.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.371,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3254675,19/10/19 11:49:26,78.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.670,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3254685,19/10/19 11:49:29,78.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.466,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3254695,19/10/19 11:49:32,78.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.652,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3254705,19/10/19 11:49:35,78.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.809,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3254715,19/10/19 11:49:38,78.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.826,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3254725,19/10/19 11:49:41,78.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.702,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3254735,19/10/19 11:49:44,78.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.777,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3254745,19/10/19 11:49:47,78.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.808,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3254755,19/10/19 11:49:50,78.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.823,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3254765,19/10/19 11:49:53,78.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.161,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3254775,19/10/19 11:49:56,79.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.913,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3254785,19/10/19 11:49:59,79.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.386,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3254795,19/10/19 11:50:02,79.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.077,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3254805,19/10/19 11:50:05,79.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.300,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3254815,19/10/19 11:50:08,79.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.002,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3254825,19/10/19 11:50:11,79.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.190,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3254835,19/10/19 11:50:14,79.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,192.960,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3254845,19/10/19 11:50:17,79.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.003,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3254855,19/10/19 11:50:20,79.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.082,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3254865,19/10/19 11:50:23,79.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.005,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3254875,19/10/19 11:50:26,79.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.438,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3254885,19/10/19 11:50:29,79.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.396,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3254895,19/10/19 11:50:32,79.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.511,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3254905,19/10/19 11:50:35,79.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.489,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3254915,19/10/19 11:50:38,79.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.374,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3254925,19/10/19 11:50:41,79.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.655,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3254935,19/10/19 11:50:44,79.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.352,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3254945,19/10/19 11:50:47,79.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.506,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3254955,19/10/19 11:50:50,79.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.953,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3254965,19/10/19 11:50:53,79.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.620,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3254975,19/10/19 11:50:56,80.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.514,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3254985,19/10/19 11:50:59,80.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.640,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3254995,19/10/19 11:51:02,80.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.734,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3255005,19/10/19 11:51:05,80.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.953,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3255015,19/10/19 11:51:08,80.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.889,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3255025,19/10/19 11:51:11,80.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.863,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3255035,19/10/19 11:51:14,80.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.691,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3255045,19/10/19 11:51:17,80.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.949,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3255055,19/10/19 11:51:20,80.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.958,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3255065,19/10/19 11:51:23,80.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.667,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3255075,19/10/19 11:51:26,80.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.169,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3255085,19/10/19 11:51:29,80.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.015,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3255095,19/10/19 11:51:32,80.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.845,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3255105,19/10/19 11:51:35,80.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,193.794,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3255115,19/10/19 11:51:38,80.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.493,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3255125,19/10/19 11:51:41,80.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.092,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3255135,19/10/19 11:51:44,80.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.499,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3255145,19/10/19 11:51:47,80.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.023,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3255155,19/10/19 11:51:50,80.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.359,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3255165,19/10/19 11:51:53,80.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.341,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3255175,19/10/19 11:51:56,81.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.550,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3255185,19/10/19 11:51:59,81.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.411,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3255195,19/10/19 11:52:02,81.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.581,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3255205,19/10/19 11:52:05,81.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.486,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3255215,19/10/19 11:52:08,81.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.298,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3255225,19/10/19 11:52:11,81.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.502,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3255235,19/10/19 11:52:14,81.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.543,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3255245,19/10/19 11:52:17,81.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.720,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3255255,19/10/19 11:52:20,81.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.603,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3255265,19/10/19 11:52:23,81.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.734,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3255275,19/10/19 11:52:26,81.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.946,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3255285,19/10/19 11:52:29,81.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.572,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3255295,19/10/19 11:52:32,81.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.711,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3255305,19/10/19 11:52:35,81.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.889,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3255315,19/10/19 11:52:38,81.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.982,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3255325,19/10/19 11:52:41,81.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.125,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3255335,19/10/19 11:52:44,81.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.926,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3255345,19/10/19 11:52:47,81.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,194.852,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3255355,19/10/19 11:52:50,81.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.332,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3255365,19/10/19 11:52:53,81.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.214,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3255375,19/10/19 11:52:56,82.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.169,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3255385,19/10/19 11:52:59,82.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.425,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3255395,19/10/19 11:53:02,82.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.436,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3255405,19/10/19 11:53:05,82.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.119,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3255415,19/10/19 11:53:08,82.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.176,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3255425,19/10/19 11:53:11,82.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.770,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3255435,19/10/19 11:53:14,82.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.525,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3255445,19/10/19 11:53:17,82.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.449,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3255455,19/10/19 11:53:20,82.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.569,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3255465,19/10/19 11:53:23,82.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.515,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3255475,19/10/19 11:53:26,82.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.522,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3255485,19/10/19 11:53:29,82.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.554,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3255495,19/10/19 11:53:32,82.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.686,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3255505,19/10/19 11:53:35,82.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.565,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3255515,19/10/19 11:53:38,82.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.616,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3255525,19/10/19 11:53:41,82.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.859,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3255535,19/10/19 11:53:44,82.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.569,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3255545,19/10/19 11:53:47,82.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.764,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3255555,19/10/19 11:53:50,82.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.749,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3255565,19/10/19 11:53:53,82.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.885,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3255575,19/10/19 11:53:56,83.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.988,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3255585,19/10/19 11:53:59,83.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.855,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3255595,19/10/19 11:54:02,83.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.812,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3255605,19/10/19 11:54:05,83.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,195.947,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3255615,19/10/19 11:54:08,83.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.225,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3255625,19/10/19 11:54:11,83.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.200,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3255635,19/10/19 11:54:14,83.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.075,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3255645,19/10/19 11:54:17,83.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.499,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3255655,19/10/19 11:54:20,83.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.229,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3255665,19/10/19 11:54:23,83.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.142,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3255675,19/10/19 11:54:26,83.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.468,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3255685,19/10/19 11:54:29,83.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.330,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3255695,19/10/19 11:54:32,83.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.457,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3255705,19/10/19 11:54:35,83.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.411,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3255715,19/10/19 11:54:38,83.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.243,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3255725,19/10/19 11:54:41,83.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.500,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3255735,19/10/19 11:54:44,83.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.386,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
