Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3255181,19/10/19 11:51:56,81.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.862,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3255191,19/10/19 11:51:59,81.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.851,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3255201,19/10/19 11:52:02,81.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.751,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3255211,19/10/19 11:52:05,81.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.899,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3255221,19/10/19 11:52:08,81.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.211,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3255231,19/10/19 11:52:11,81.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.136,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3255241,19/10/19 11:52:14,81.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.963,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3255251,19/10/19 11:52:17,81.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,193.905,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3255261,19/10/19 11:52:20,81.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.091,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3255271,19/10/19 11:52:23,81.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.165,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3255281,19/10/19 11:52:26,81.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.334,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3255291,19/10/19 11:52:29,81.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.429,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3255301,19/10/19 11:52:32,81.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.238,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3255311,19/10/19 11:52:35,81.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.460,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3255321,19/10/19 11:52:38,81.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.413,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3255331,19/10/19 11:52:41,81.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.633,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3255341,19/10/19 11:52:44,81.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.646,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3255351,19/10/19 11:52:47,81.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.764,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3255361,19/10/19 11:52:50,81.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.678,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3255371,19/10/19 11:52:53,81.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.862,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3255381,19/10/19 11:52:56,82.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.939,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3255391,19/10/19 11:52:59,82.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.001,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3255401,19/10/19 11:53:02,82.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.977,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3255411,19/10/19 11:53:05,82.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.059,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3255421,19/10/19 11:53:08,82.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.068,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3255431,19/10/19 11:53:11,82.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.050,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3255441,19/10/19 11:53:14,82.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.240,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3255451,19/10/19 11:53:17,82.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,194.984,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3255461,19/10/19 11:53:20,82.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.196,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3255471,19/10/19 11:53:23,82.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.270,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3255481,19/10/19 11:53:26,82.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.347,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3255491,19/10/19 11:53:29,82.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.380,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3255501,19/10/19 11:53:32,82.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.598,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3255511,19/10/19 11:53:35,82.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.509,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3255521,19/10/19 11:53:38,82.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.467,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3255531,19/10/19 11:53:41,82.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.489,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3255541,19/10/19 11:53:44,82.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.427,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3255551,19/10/19 11:53:47,82.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.643,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3255561,19/10/19 11:53:50,82.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.306,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3255571,19/10/19 11:53:53,82.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.684,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3255581,19/10/19 11:53:56,83.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.692,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3255591,19/10/19 11:53:59,83.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.691,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3255601,19/10/19 11:54:02,83.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.684,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3255611,19/10/19 11:54:05,83.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.719,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3255621,19/10/19 11:54:08,83.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.663,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3255631,19/10/19 11:54:11,83.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.842,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3255641,19/10/19 11:54:14,83.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,195.940,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3255651,19/10/19 11:54:17,83.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.089,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3255661,19/10/19 11:54:20,83.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.150,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3255671,19/10/19 11:54:23,83.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.132,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3255681,19/10/19 11:54:26,83.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.052,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3255691,19/10/19 11:54:29,83.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.133,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3255701,19/10/19 11:54:32,83.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.092,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3255711,19/10/19 11:54:35,83.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.264,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3255721,19/10/19 11:54:38,83.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.275,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3255731,19/10/19 11:54:41,83.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.265,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3255741,19/10/19 11:54:44,83.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.477,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3255751,19/10/19 11:54:47,83.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.440,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3255761,19/10/19 11:54:50,83.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.479,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3255771,19/10/19 11:54:53,83.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.521,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3255781,19/10/19 11:54:56,84.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.437,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3255791,19/10/19 11:54:59,84.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.700,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3255801,19/10/19 11:55:02,84.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.776,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3255811,19/10/19 11:55:05,84.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.672,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3255821,19/10/19 11:55:08,84.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.712,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3255831,19/10/19 11:55:11,84.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.661,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3255841,19/10/19 11:55:14,84.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.736,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3255851,19/10/19 11:55:17,84.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.086,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3255861,19/10/19 11:55:20,84.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.124,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3255871,19/10/19 11:55:23,84.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.827,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3255881,19/10/19 11:55:26,84.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.816,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3255891,19/10/19 11:55:29,84.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.221,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3255901,19/10/19 11:55:32,84.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.029,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3255911,19/10/19 11:55:35,84.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.216,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3255921,19/10/19 11:55:38,84.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.210,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3255931,19/10/19 11:55:41,84.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.444,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3255941,19/10/19 11:55:44,84.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.399,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3255951,19/10/19 11:55:47,84.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.145,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3255961,19/10/19 11:55:50,84.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.495,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3255971,19/10/19 11:55:53,84.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.267,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3255981,19/10/19 11:55:56,85.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.317,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3255991,19/10/19 11:55:59,85.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.418,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3256001,19/10/19 11:56:02,85.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.275,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3256011,19/10/19 11:56:05,85.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.220,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3256021,19/10/19 11:56:08,85.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.248,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3256031,19/10/19 11:56:11,85.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.388,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3256041,19/10/19 11:56:14,85.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.691,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3256051,19/10/19 11:56:17,85.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.597,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3256061,19/10/19 11:56:20,85.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.355,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3256071,19/10/19 11:56:23,85.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.514,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3256081,19/10/19 11:56:26,85.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.779,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3256091,19/10/19 11:56:29,85.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.881,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3256101,19/10/19 11:56:32,85.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.842,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3256111,19/10/19 11:56:35,85.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.083,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3256121,19/10/19 11:56:38,85.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.977,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3256131,19/10/19 11:56:41,85.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.983,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3256141,19/10/19 11:56:44,85.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.980,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3256151,19/10/19 11:56:47,85.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.107,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3256161,19/10/19 11:56:50,85.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.018,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3256171,19/10/19 11:56:53,85.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.293,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3256181,19/10/19 11:56:56,86.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.235,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3256191,19/10/19 11:56:59,86.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.237,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3256201,19/10/19 11:57:02,86.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.297,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3256211,19/10/19 11:57:05,86.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.437,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3256221,19/10/19 11:57:08,86.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.128,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3256231,19/10/19 11:57:11,86.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.396,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3256241,19/10/19 11:57:14,86.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.577,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3256251,19/10/19 11:57:17,86.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.444,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3256261,19/10/19 11:57:20,86.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.478,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3256271,19/10/19 11:57:23,86.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.505,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3256281,19/10/19 11:57:26,86.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.775,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3256291,19/10/19 11:57:29,86.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.659,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3256301,19/10/19 11:57:32,86.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.489,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3256311,19/10/19 11:57:35,86.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.857,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3256321,19/10/19 11:57:38,86.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.301,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3256331,19/10/19 11:57:41,86.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.971,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3256341,19/10/19 11:57:44,86.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.763,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3256351,19/10/19 11:57:47,86.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.835,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3256361,19/10/19 11:57:50,86.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.863,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3256371,19/10/19 11:57:53,86.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.041,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3256381,19/10/19 11:57:56,87.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.632,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3256391,19/10/19 11:57:59,87.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.854,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3256401,19/10/19 11:58:02,87.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.000,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3256411,19/10/19 11:58:05,87.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.778,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3256421,19/10/19 11:58:08,87.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.888,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3256431,19/10/19 11:58:11,87.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.872,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3256441,19/10/19 11:58:14,87.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.808,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3256451,19/10/19 11:58:17,87.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.970,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3256461,19/10/19 11:58:20,87.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.821,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3256471,19/10/19 11:58:23,87.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.959,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3256481,19/10/19 11:58:26,87.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.983,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3256491,19/10/19 11:58:29,87.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.960,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3256501,19/10/19 11:58:32,87.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.949,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3256511,19/10/19 11:58:35,87.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.783,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3256521,19/10/19 11:58:38,87.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.994,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3256531,19/10/19 11:58:41,87.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.936,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
