Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3243734,19/10/19 10:54:44,23.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,456.804,µmol/L,26.331,¡C,1019.000,hPa,Humid,34,0
3243744,19/10/19 10:54:47,23.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,454.462,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3243754,19/10/19 10:54:50,23.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,454.385,µmol/L,26.346,¡C,1019.000,hPa,Humid,34,0
3243764,19/10/19 10:54:53,23.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,458.168,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3243774,19/10/19 10:54:56,24.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,455.375,µmol/L,26.344,¡C,1019.000,hPa,Humid,34,0
3243784,19/10/19 10:54:59,24.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,455.347,µmol/L,26.344,¡C,1019.000,hPa,Humid,34,0
3243794,19/10/19 10:55:02,24.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,454.462,µmol/L,26.350,¡C,1019.000,hPa,Humid,34,0
3243804,19/10/19 10:55:05,24.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,455.297,µmol/L,26.345,¡C,1019.000,hPa,Humid,34,0
3243814,19/10/19 10:55:08,24.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,456.840,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3243824,19/10/19 10:55:11,24.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,456.651,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3243834,19/10/19 10:55:14,24.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,456.413,µmol/L,26.341,¡C,1019.000,hPa,Humid,34,0
3243844,19/10/19 10:55:17,24.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,456.704,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3243854,19/10/19 10:55:20,24.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,458.852,µmol/L,26.327,¡C,1019.000,hPa,Humid,34,0
3243864,19/10/19 10:55:23,24.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,458.355,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3243874,19/10/19 10:55:26,24.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,460.650,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3243884,19/10/19 10:55:29,24.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,460.012,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3243894,19/10/19 10:55:32,24.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,459.441,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3243904,19/10/19 10:55:35,24.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,458.240,µmol/L,26.332,¡C,1019.000,hPa,Humid,34,0
3243914,19/10/19 10:55:38,24.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,458.173,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3243924,19/10/19 10:55:41,24.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,459.487,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3243934,19/10/19 10:55:44,24.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,459.439,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3243944,19/10/19 10:55:47,24.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,462.002,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3243954,19/10/19 10:55:50,24.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,460.362,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3243964,19/10/19 10:55:53,24.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,458.016,µmol/L,26.343,¡C,1019.000,hPa,Humid,34,0
3243974,19/10/19 10:55:56,25.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,458.102,µmol/L,26.343,¡C,1019.000,hPa,Humid,34,0
3243984,19/10/19 10:55:59,25.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,458.752,µmol/L,26.334,¡C,1019.000,hPa,Humid,34,0
3243994,19/10/19 10:56:02,25.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,461.321,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3244004,19/10/19 10:56:05,25.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,460.700,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3244014,19/10/19 10:56:08,25.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,462.120,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3244024,19/10/19 10:56:11,25.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,461.677,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3244034,19/10/19 10:56:14,25.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,460.978,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3244044,19/10/19 10:56:17,25.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,461.070,µmol/L,26.327,¡C,1019.000,hPa,Humid,34,0
3244054,19/10/19 10:56:20,25.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,461.572,µmol/L,26.322,¡C,1019.000,hPa,Humid,34,0
3244064,19/10/19 10:56:23,25.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,463.842,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3244074,19/10/19 10:56:26,25.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,463.030,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244084,19/10/19 10:56:29,25.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,459.675,µmol/L,26.342,¡C,1019.000,hPa,Humid,34,0
3244094,19/10/19 10:56:32,25.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,463.610,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244104,19/10/19 10:56:35,25.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,461.231,µmol/L,26.328,¡C,1019.000,hPa,Humid,34,0
3244114,19/10/19 10:56:38,25.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,463.267,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3244124,19/10/19 10:56:41,25.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,463.905,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3244134,19/10/19 10:56:44,25.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,462.065,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3244144,19/10/19 10:56:47,25.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,464.571,µmol/L,26.312,¡C,1019.000,hPa,Humid,34,0
3244154,19/10/19 10:56:50,25.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,463.433,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3244164,19/10/19 10:56:53,25.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,463.346,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244174,19/10/19 10:56:56,26.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,462.072,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3244184,19/10/19 10:56:59,26.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,464.311,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244194,19/10/19 10:57:02,26.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,465.111,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244204,19/10/19 10:57:05,26.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,464.562,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3244214,19/10/19 10:57:08,26.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,463.596,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3244224,19/10/19 10:57:11,26.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,464.367,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3244234,19/10/19 10:57:14,26.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,464.944,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3244244,19/10/19 10:57:17,26.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,465.763,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244254,19/10/19 10:57:20,26.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,464.926,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3244264,19/10/19 10:57:23,26.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,467.682,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3244274,19/10/19 10:57:26,26.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,465.939,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3244284,19/10/19 10:57:29,26.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,464.582,µmol/L,26.322,¡C,1019.000,hPa,Humid,34,0
3244294,19/10/19 10:57:32,26.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,466.255,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244304,19/10/19 10:57:35,26.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,468.172,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3244314,19/10/19 10:57:38,26.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,466.668,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244324,19/10/19 10:57:41,26.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,466.769,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244334,19/10/19 10:57:44,26.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,467.870,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3244344,19/10/19 10:57:47,26.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,466.754,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3244354,19/10/19 10:57:50,26.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,467.379,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244364,19/10/19 10:57:53,26.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,466.179,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3244374,19/10/19 10:57:56,27.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,465.800,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3244384,19/10/19 10:57:59,27.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,468.369,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3244394,19/10/19 10:58:02,27.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,465.858,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3244404,19/10/19 10:58:05,27.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,466.352,µmol/L,26.327,¡C,1019.000,hPa,Humid,34,0
3244414,19/10/19 10:58:08,27.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,466.802,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3244424,19/10/19 10:58:11,27.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,471.151,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3244434,19/10/19 10:58:14,27.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,467.376,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3244444,19/10/19 10:58:17,27.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,467.400,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3244454,19/10/19 10:58:20,27.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,467.786,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3244464,19/10/19 10:58:23,27.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,468.746,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244474,19/10/19 10:58:26,27.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,468.024,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244484,19/10/19 10:58:29,27.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,471.693,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3244494,19/10/19 10:58:32,27.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,470.609,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244504,19/10/19 10:58:35,27.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,471.689,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3244514,19/10/19 10:58:38,27.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,471.166,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244524,19/10/19 10:58:41,27.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,471.443,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3244534,19/10/19 10:58:44,27.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,469.542,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244544,19/10/19 10:58:47,27.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,472.803,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3244554,19/10/19 10:58:50,27.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,472.053,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3244564,19/10/19 10:58:53,27.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,472.339,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3244574,19/10/19 10:58:56,28.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,473.950,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3244584,19/10/19 10:58:59,28.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,472.460,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3244594,19/10/19 10:59:02,28.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,471.989,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3244604,19/10/19 10:59:05,28.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,470.654,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244614,19/10/19 10:59:08,28.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,471.988,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3244624,19/10/19 10:59:11,28.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,473.355,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3244634,19/10/19 10:59:14,28.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,473.330,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3244644,19/10/19 10:59:17,28.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,472.188,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3244654,19/10/19 10:59:20,28.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,471.429,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3244664,19/10/19 10:59:23,28.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,473.862,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3244674,19/10/19 10:59:26,28.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,473.521,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3244684,19/10/19 10:59:29,28.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,472.935,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244694,19/10/19 10:59:32,28.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,474.777,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3244704,19/10/19 10:59:35,28.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,473.622,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3244714,19/10/19 10:59:38,28.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,474.950,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3244724,19/10/19 10:59:41,28.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,472.918,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3244734,19/10/19 10:59:44,28.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,474.222,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3244744,19/10/19 10:59:47,28.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,476.806,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3244754,19/10/19 10:59:50,28.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,475.825,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3244764,19/10/19 10:59:53,28.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,475.484,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3244774,19/10/19 10:59:56,29.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,477.612,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3244784,19/10/19 10:59:59,29.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,474.581,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3244794,19/10/19 11:00:02,29.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,476.140,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3244804,19/10/19 11:00:05,29.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,476.554,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3244814,19/10/19 11:00:08,29.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,476.031,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3244824,19/10/19 11:00:11,29.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,478.153,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3244834,19/10/19 11:00:14,29.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,477.077,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3244844,19/10/19 11:00:17,29.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,477.149,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3244854,19/10/19 11:00:20,29.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,478.533,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3244864,19/10/19 11:00:23,29.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,477.102,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3244874,19/10/19 11:00:26,29.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,477.359,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3244884,19/10/19 11:00:29,29.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,477.869,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3244894,19/10/19 11:00:32,29.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,480.783,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3244904,19/10/19 11:00:35,29.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,478.685,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3244914,19/10/19 11:00:38,29.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,477.736,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3244924,19/10/19 11:00:41,29.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,479.676,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3244934,19/10/19 11:00:44,29.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,479.110,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3244944,19/10/19 11:00:47,29.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,479.659,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3244954,19/10/19 11:00:50,29.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,478.725,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3244964,19/10/19 11:00:53,29.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,482.001,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3244974,19/10/19 11:00:56,30.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,477.886,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3244984,19/10/19 11:00:59,30.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,481.305,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3244994,19/10/19 11:01:02,30.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,483.382,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3245004,19/10/19 11:01:05,30.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,481.141,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3245014,19/10/19 11:01:08,30.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,480.832,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3245024,19/10/19 11:01:11,30.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,481.831,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3245034,19/10/19 11:01:14,30.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,480.423,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3245044,19/10/19 11:01:17,30.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,481.647,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3245054,19/10/19 11:01:20,30.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,481.455,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3245064,19/10/19 11:01:23,30.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,483.850,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3245074,19/10/19 11:01:26,30.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,483.351,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3245084,19/10/19 11:01:29,30.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,481.927,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
