Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2945137,18/9/19 16:03:56,79.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,251.928,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2945147,18/9/19 16:03:59,79.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,251.795,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2945157,18/9/19 16:04:02,79.781,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,251.851,µmol/L,27.878,¡C,1014.000,hPa,Humid,34,0
2945167,18/9/19 16:04:05,79.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,251.797,µmol/L,27.882,¡C,1014.000,hPa,Humid,34,0
2945177,18/9/19 16:04:08,79.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,251.955,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2945187,18/9/19 16:04:11,79.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.145,µmol/L,27.860,¡C,1014.000,hPa,Humid,34,0
2945197,18/9/19 16:04:14,79.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,251.992,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2945207,18/9/19 16:04:17,80.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.110,µmol/L,27.881,¡C,1014.000,hPa,Humid,34,0
2945217,18/9/19 16:04:20,80.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.212,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2945227,18/9/19 16:04:23,80.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.356,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2945237,18/9/19 16:04:26,80.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.049,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2945247,18/9/19 16:04:29,80.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.323,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2945257,18/9/19 16:04:32,80.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.175,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2945267,18/9/19 16:04:35,80.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.312,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2945277,18/9/19 16:04:38,80.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.274,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2945287,18/9/19 16:04:41,80.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.338,µmol/L,27.874,¡C,1014.000,hPa,Humid,34,0
2945297,18/9/19 16:04:44,80.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.323,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2945307,18/9/19 16:04:47,80.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.299,µmol/L,27.876,¡C,1014.000,hPa,Humid,34,0
2945317,18/9/19 16:04:50,80.581,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.520,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2945327,18/9/19 16:04:53,80.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.487,µmol/L,27.871,¡C,1014.000,hPa,Humid,34,0
2945337,18/9/19 16:04:56,80.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.665,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2945347,18/9/19 16:04:59,80.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.642,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2945357,18/9/19 16:05:02,80.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.715,µmol/L,27.854,¡C,1014.000,hPa,Humid,34,0
2945367,18/9/19 16:05:05,80.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.837,µmol/L,27.858,¡C,1014.000,hPa,Humid,34,0
2945377,18/9/19 16:05:08,80.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.780,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2945387,18/9/19 16:05:11,80.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.785,µmol/L,27.852,¡C,1014.000,hPa,Humid,34,0
2945397,18/9/19 16:05:14,80.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.844,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2945407,18/9/19 16:05:17,81.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.810,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2945417,18/9/19 16:05:20,81.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.121,µmol/L,27.838,¡C,1014.000,hPa,Humid,34,0
2945427,18/9/19 16:05:23,81.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.771,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2945437,18/9/19 16:05:26,81.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.084,µmol/L,27.856,¡C,1014.000,hPa,Humid,34,0
2945447,18/9/19 16:05:29,81.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.109,µmol/L,27.859,¡C,1014.000,hPa,Humid,34,0
2945457,18/9/19 16:05:32,81.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,252.983,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2945467,18/9/19 16:05:35,81.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.118,µmol/L,27.858,¡C,1014.000,hPa,Humid,34,0
2945477,18/9/19 16:05:38,81.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.234,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2945487,18/9/19 16:05:41,81.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.115,µmol/L,27.862,¡C,1014.000,hPa,Humid,34,0
2945497,18/9/19 16:05:44,81.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.165,µmol/L,27.852,¡C,1014.000,hPa,Humid,34,0
2945507,18/9/19 16:05:47,81.531,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.130,µmol/L,27.857,¡C,1014.000,hPa,Humid,34,0
2945517,18/9/19 16:05:50,81.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.266,µmol/L,27.865,¡C,1014.000,hPa,Humid,34,0
2945527,18/9/19 16:05:53,81.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.437,µmol/L,27.860,¡C,1014.000,hPa,Humid,34,0
2945537,18/9/19 16:05:56,81.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.466,µmol/L,27.849,¡C,1014.000,hPa,Humid,34,0
2945547,18/9/19 16:05:59,81.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.331,µmol/L,27.847,¡C,1014.000,hPa,Humid,34,0
2945557,18/9/19 16:06:02,81.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.588,µmol/L,27.847,¡C,1014.000,hPa,Humid,34,0
2945567,18/9/19 16:06:05,81.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.358,µmol/L,27.857,¡C,1014.000,hPa,Humid,34,0
2945577,18/9/19 16:06:08,81.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.392,µmol/L,27.852,¡C,1014.000,hPa,Humid,34,0
2945587,18/9/19 16:06:11,81.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.239,µmol/L,27.872,¡C,1014.000,hPa,Humid,34,0
2945597,18/9/19 16:06:14,81.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.502,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2945607,18/9/19 16:06:17,82.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.417,µmol/L,27.860,¡C,1015.000,hPa,Humid,34,0
2945617,18/9/19 16:06:20,82.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.476,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2945627,18/9/19 16:06:23,82.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.413,µmol/L,27.856,¡C,1014.000,hPa,Humid,34,0
2945637,18/9/19 16:06:26,82.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.527,µmol/L,27.845,¡C,1014.000,hPa,Humid,34,0
2945647,18/9/19 16:06:29,82.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.366,µmol/L,27.869,¡C,1014.000,hPa,Humid,34,0
2945657,18/9/19 16:06:32,82.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.357,µmol/L,27.863,¡C,1014.000,hPa,Humid,34,0
2945667,18/9/19 16:06:35,82.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.422,µmol/L,27.852,¡C,1014.000,hPa,Humid,34,0
2945677,18/9/19 16:06:38,82.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.447,µmol/L,27.855,¡C,1014.000,hPa,Humid,34,0
2945687,18/9/19 16:06:41,82.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.541,µmol/L,27.856,¡C,1014.000,hPa,Humid,34,0
2945697,18/9/19 16:06:44,82.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.661,µmol/L,27.854,¡C,1014.000,hPa,Humid,34,0
2945707,18/9/19 16:06:47,82.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.719,µmol/L,27.849,¡C,1014.000,hPa,Humid,34,0
2945717,18/9/19 16:06:50,82.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.618,µmol/L,27.859,¡C,1014.000,hPa,Humid,34,0
2945727,18/9/19 16:06:53,82.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.601,µmol/L,27.868,¡C,1014.000,hPa,Humid,34,0
2945737,18/9/19 16:06:56,82.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.785,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2945747,18/9/19 16:06:59,82.731,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.815,µmol/L,27.861,¡C,1015.000,hPa,Humid,34,0
2945757,18/9/19 16:07:02,82.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.928,µmol/L,27.855,¡C,1014.000,hPa,Humid,34,0
2945767,18/9/19 16:07:05,82.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.911,µmol/L,27.854,¡C,1014.000,hPa,Humid,34,0
2945777,18/9/19 16:07:08,82.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.920,µmol/L,27.864,¡C,1015.000,hPa,Humid,34,0
2945787,18/9/19 16:07:11,82.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.122,µmol/L,27.847,¡C,1014.000,hPa,Humid,34,0
2945797,18/9/19 16:07:14,82.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.178,µmol/L,27.843,¡C,1014.000,hPa,Humid,34,0
2945807,18/9/19 16:07:17,83.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.144,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2945817,18/9/19 16:07:20,83.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.248,µmol/L,27.845,¡C,1015.000,hPa,Humid,34,0
2945827,18/9/19 16:07:23,83.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.140,µmol/L,27.852,¡C,1015.000,hPa,Humid,34,0
2945837,18/9/19 16:07:26,83.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.318,µmol/L,27.848,¡C,1014.000,hPa,Humid,34,0
2945847,18/9/19 16:07:29,83.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,253.995,µmol/L,27.860,¡C,1014.000,hPa,Humid,34,0
2945857,18/9/19 16:07:32,83.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.190,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2945867,18/9/19 16:07:35,83.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.258,µmol/L,27.862,¡C,1014.000,hPa,Humid,34,0
2945877,18/9/19 16:07:38,83.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.165,µmol/L,27.866,¡C,1015.000,hPa,Humid,34,0
2945887,18/9/19 16:07:41,83.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.500,µmol/L,27.854,¡C,1014.000,hPa,Humid,34,0
2945897,18/9/19 16:07:44,83.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.427,µmol/L,27.854,¡C,1014.000,hPa,Humid,34,0
2945907,18/9/19 16:07:47,83.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.552,µmol/L,27.857,¡C,1014.000,hPa,Humid,34,0
2945917,18/9/19 16:07:50,83.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.389,µmol/L,27.849,¡C,1014.000,hPa,Humid,34,0
2945927,18/9/19 16:07:53,83.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.762,µmol/L,27.844,¡C,1015.000,hPa,Humid,34,0
2945937,18/9/19 16:07:56,83.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.678,µmol/L,27.857,¡C,1014.000,hPa,Humid,34,0
2945947,18/9/19 16:07:59,83.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.577,µmol/L,27.851,¡C,1014.000,hPa,Humid,34,0
2945957,18/9/19 16:08:02,83.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.789,µmol/L,27.841,¡C,1015.000,hPa,Humid,34,0
2945967,18/9/19 16:08:05,83.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.663,µmol/L,27.864,¡C,1015.000,hPa,Humid,34,0
2945977,18/9/19 16:08:08,83.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.612,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2945987,18/9/19 16:08:11,83.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.780,µmol/L,27.859,¡C,1015.000,hPa,Humid,34,0
2945997,18/9/19 16:08:14,83.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.962,µmol/L,27.844,¡C,1014.000,hPa,Humid,34,0
2946007,18/9/19 16:08:17,84.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.749,µmol/L,27.856,¡C,1015.000,hPa,Humid,34,0
2946017,18/9/19 16:08:20,84.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.863,µmol/L,27.847,¡C,1014.000,hPa,Humid,34,0
2946027,18/9/19 16:08:23,84.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.650,µmol/L,27.872,¡C,1015.000,hPa,Humid,34,0
2946037,18/9/19 16:08:26,84.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.956,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2946047,18/9/19 16:08:29,84.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.954,µmol/L,27.855,¡C,1014.000,hPa,Humid,34,0
2946057,18/9/19 16:08:32,84.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.965,µmol/L,27.857,¡C,1014.000,hPa,Humid,34,0
2946067,18/9/19 16:08:35,84.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.097,µmol/L,27.850,¡C,1014.000,hPa,Humid,34,0
2946077,18/9/19 16:08:38,84.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.904,µmol/L,27.856,¡C,1015.000,hPa,Humid,34,0
2946087,18/9/19 16:08:41,84.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.040,µmol/L,27.847,¡C,1014.000,hPa,Humid,34,0
2946097,18/9/19 16:08:44,84.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.914,µmol/L,27.867,¡C,1014.000,hPa,Humid,34,0
2946107,18/9/19 16:08:47,84.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,254.916,µmol/L,27.853,¡C,1014.000,hPa,Humid,34,0
2946117,18/9/19 16:08:50,84.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.423,µmol/L,27.834,¡C,1014.000,hPa,Humid,34,0
2946127,18/9/19 16:08:53,84.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.254,µmol/L,27.857,¡C,1015.000,hPa,Humid,34,0
2946137,18/9/19 16:08:56,84.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.438,µmol/L,27.839,¡C,1014.000,hPa,Humid,34,0
2946147,18/9/19 16:08:59,84.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.274,µmol/L,27.851,¡C,1015.000,hPa,Humid,34,0
2946157,18/9/19 16:09:02,84.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.369,µmol/L,27.852,¡C,1015.000,hPa,Humid,34,0
2946167,18/9/19 16:09:05,84.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.373,µmol/L,27.850,¡C,1014.000,hPa,Humid,34,0
2946177,18/9/19 16:09:08,84.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.296,µmol/L,27.854,¡C,1014.000,hPa,Humid,34,0
2946187,18/9/19 16:09:11,84.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.329,µmol/L,27.853,¡C,1014.000,hPa,Humid,34,0
2946197,18/9/19 16:09:14,84.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.204,µmol/L,27.859,¡C,1014.000,hPa,Humid,34,0
2946207,18/9/19 16:09:17,85.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.450,µmol/L,27.857,¡C,1014.000,hPa,Humid,34,0
2946217,18/9/19 16:09:20,85.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.416,µmol/L,27.869,¡C,1015.000,hPa,Humid,34,0
2946227,18/9/19 16:09:23,85.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.529,µmol/L,27.850,¡C,1014.000,hPa,Humid,34,0
2946237,18/9/19 16:09:26,85.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.553,µmol/L,27.847,¡C,1014.000,hPa,Humid,34,0
2946247,18/9/19 16:09:29,85.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.479,µmol/L,27.850,¡C,1014.000,hPa,Humid,34,0
2946257,18/9/19 16:09:32,85.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.554,µmol/L,27.864,¡C,1014.000,hPa,Humid,34,0
2946267,18/9/19 16:09:35,85.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.770,µmol/L,27.842,¡C,1014.000,hPa,Humid,34,0
2946277,18/9/19 16:09:38,85.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.754,µmol/L,27.834,¡C,1014.000,hPa,Humid,34,0
2946287,18/9/19 16:09:41,85.431,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.504,µmol/L,27.860,¡C,1014.000,hPa,Humid,34,0
2946297,18/9/19 16:09:44,85.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.522,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2946307,18/9/19 16:09:47,85.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.756,µmol/L,27.857,¡C,1014.000,hPa,Humid,34,0
2946317,18/9/19 16:09:50,85.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.074,µmol/L,27.844,¡C,1015.000,hPa,Humid,34,0
2946327,18/9/19 16:09:53,85.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.947,µmol/L,27.846,¡C,1014.000,hPa,Humid,34,0
2946337,18/9/19 16:09:56,85.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.970,µmol/L,27.854,¡C,1015.000,hPa,Humid,34,0
2946347,18/9/19 16:09:59,85.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.826,µmol/L,27.863,¡C,1015.000,hPa,Humid,34,0
2946357,18/9/19 16:10:02,85.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,255.772,µmol/L,27.862,¡C,1014.000,hPa,Humid,34,0
2946367,18/9/19 16:10:05,85.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.087,µmol/L,27.851,¡C,1014.000,hPa,Humid,34,0
2946377,18/9/19 16:10:08,85.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.222,µmol/L,27.842,¡C,1015.000,hPa,Humid,34,0
2946387,18/9/19 16:10:11,85.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.113,µmol/L,27.852,¡C,1015.000,hPa,Humid,34,0
2946397,18/9/19 16:10:14,85.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.269,µmol/L,27.834,¡C,1014.000,hPa,Humid,34,0
2946407,18/9/19 16:10:17,86.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.194,µmol/L,27.861,¡C,1014.000,hPa,Humid,34,0
2946417,18/9/19 16:10:20,86.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.135,µmol/L,27.856,¡C,1015.000,hPa,Humid,34,0
2946427,18/9/19 16:10:23,86.131,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.341,µmol/L,27.848,¡C,1014.000,hPa,Humid,34,0
2946437,18/9/19 16:10:26,86.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.156,µmol/L,27.850,¡C,1015.000,hPa,Humid,34,0
2946447,18/9/19 16:10:29,86.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.291,µmol/L,27.842,¡C,1014.000,hPa,Humid,34,0
2946457,18/9/19 16:10:32,86.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.421,µmol/L,27.838,¡C,1014.000,hPa,Humid,34,0
2946467,18/9/19 16:10:35,86.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.544,µmol/L,27.837,¡C,1015.000,hPa,Humid,34,0
2946477,18/9/19 16:10:38,86.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.230,µmol/L,27.866,¡C,1014.000,hPa,Humid,34,0
2946487,18/9/19 16:10:41,86.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,256.270,µmol/L,27.851,¡C,1014.000,hPa,Humid,34,0
