Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2947188,18/9/19 16:14:11,89.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.642,µmol/L,28.067,¡C,1015.000,hPa,Humid,34,0
2947198,18/9/19 16:14:14,89.981,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.708,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2947208,18/9/19 16:14:17,90.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.909,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2947219,18/9/19 16:14:20,90.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.752,µmol/L,28.078,¡C,1015.000,hPa,Humid,34,0
2947228,18/9/19 16:14:23,90.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.657,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2947239,18/9/19 16:14:26,90.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.703,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2947249,18/9/19 16:14:29,90.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.909,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2947259,18/9/19 16:14:32,90.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.132,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2947269,18/9/19 16:14:35,90.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.234,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2947278,18/9/19 16:14:38,90.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.328,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2947289,18/9/19 16:14:41,90.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.180,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2947299,18/9/19 16:14:44,90.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.375,µmol/L,28.061,¡C,1015.000,hPa,Humid,34,0
2947308,18/9/19 16:14:47,90.531,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.411,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2947318,18/9/19 16:14:50,90.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.356,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2947328,18/9/19 16:14:53,90.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.528,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2947338,18/9/19 16:14:56,90.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.311,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2947348,18/9/19 16:14:59,90.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.242,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2947358,18/9/19 16:15:02,90.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.105,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2947368,18/9/19 16:15:05,90.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.482,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2947379,18/9/19 16:15:08,90.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.766,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2947389,18/9/19 16:15:11,90.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.113,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2947398,18/9/19 16:15:14,90.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.315,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2947409,18/9/19 16:15:17,91.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.320,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2947418,18/9/19 16:15:20,91.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.300,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2947429,18/9/19 16:15:23,91.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.343,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2947438,18/9/19 16:15:26,91.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.457,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2947449,18/9/19 16:15:29,91.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.683,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2947458,18/9/19 16:15:32,91.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.009,µmol/L,28.066,¡C,1015.000,hPa,Humid,34,0
2947469,18/9/19 16:15:35,91.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.109,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2947479,18/9/19 16:15:38,91.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.570,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2947489,18/9/19 16:15:41,91.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.645,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2947499,18/9/19 16:15:44,91.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.033,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2947509,18/9/19 16:15:47,91.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.714,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2947518,18/9/19 16:15:50,91.581,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.140,µmol/L,28.062,¡C,1015.000,hPa,Humid,34,0
2947529,18/9/19 16:15:53,91.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.935,µmol/L,28.067,¡C,1015.000,hPa,Humid,34,0
2947539,18/9/19 16:15:56,91.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.899,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2947549,18/9/19 16:15:59,91.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.880,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2947558,18/9/19 16:16:02,91.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.055,µmol/L,28.075,¡C,1015.000,hPa,Humid,34,0
2947568,18/9/19 16:16:05,91.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.114,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2947578,18/9/19 16:16:08,91.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.686,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2947588,18/9/19 16:16:11,91.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.820,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2947598,18/9/19 16:16:14,91.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.606,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2947608,18/9/19 16:16:17,92.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.520,µmol/L,28.075,¡C,1015.000,hPa,Humid,34,0
2947618,18/9/19 16:16:20,92.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.340,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2947628,18/9/19 16:16:23,92.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.188,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2947638,18/9/19 16:16:26,92.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.293,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2947648,18/9/19 16:16:29,92.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.148,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2947659,18/9/19 16:16:32,92.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.893,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2947669,18/9/19 16:16:35,92.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.673,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2947679,18/9/19 16:16:38,92.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.474,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2947689,18/9/19 16:16:41,92.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.618,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2947699,18/9/19 16:16:44,92.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.428,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2947709,18/9/19 16:16:47,92.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.740,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2947719,18/9/19 16:16:50,92.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.848,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2947728,18/9/19 16:16:53,92.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.132,µmol/L,28.046,¡C,1015.000,hPa,Humid,34,0
2947738,18/9/19 16:16:56,92.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.833,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2947748,18/9/19 16:16:59,92.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.849,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2947758,18/9/19 16:17:02,92.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.080,µmol/L,28.064,¡C,1015.000,hPa,Humid,34,0
2947768,18/9/19 16:17:05,92.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.750,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2947778,18/9/19 16:17:08,92.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.056,µmol/L,28.067,¡C,1015.000,hPa,Humid,34,0
2947789,18/9/19 16:17:11,92.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.011,µmol/L,28.063,¡C,1015.000,hPa,Humid,34,0
2947799,18/9/19 16:17:14,92.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.818,µmol/L,28.078,¡C,1015.000,hPa,Humid,34,0
2947809,18/9/19 16:17:17,93.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.861,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2947819,18/9/19 16:17:20,93.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.896,µmol/L,28.061,¡C,1015.000,hPa,Humid,34,0
2947828,18/9/19 16:17:23,93.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.763,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2947839,18/9/19 16:17:26,93.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.949,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2947849,18/9/19 16:17:29,93.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.923,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2947859,18/9/19 16:17:32,93.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.796,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2947868,18/9/19 16:17:35,93.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.783,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2947878,18/9/19 16:17:38,93.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.563,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2947888,18/9/19 16:17:41,93.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.726,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2947898,18/9/19 16:17:44,93.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.599,µmol/L,28.067,¡C,1015.000,hPa,Humid,34,0
2947909,18/9/19 16:17:47,93.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.336,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2947919,18/9/19 16:17:50,93.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.533,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2947929,18/9/19 16:17:53,93.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.507,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2947939,18/9/19 16:17:56,93.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.741,µmol/L,28.066,¡C,1015.000,hPa,Humid,34,0
2947949,18/9/19 16:17:59,93.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.746,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2947958,18/9/19 16:18:02,93.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.753,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2947969,18/9/19 16:18:05,93.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.622,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2947978,18/9/19 16:18:08,93.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.775,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2947988,18/9/19 16:18:10,93.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.111,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2947998,18/9/19 16:18:14,93.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.264,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2948008,18/9/19 16:18:17,94.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.298,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2948018,18/9/19 16:18:20,94.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.251,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2948028,18/9/19 16:18:23,94.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.405,µmol/L,28.075,¡C,1015.000,hPa,Humid,34,0
2948038,18/9/19 16:18:26,94.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.448,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2948048,18/9/19 16:18:29,94.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.362,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2948059,18/9/19 16:18:32,94.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.202,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2948068,18/9/19 16:18:35,94.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.990,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2948078,18/9/19 16:18:38,94.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.400,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2948089,18/9/19 16:18:41,94.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.502,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2948099,18/9/19 16:18:44,94.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.276,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2948108,18/9/19 16:18:47,94.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.454,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2948118,18/9/19 16:18:50,94.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.028,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2948128,18/9/19 16:18:53,94.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.000,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2948138,18/9/19 16:18:56,94.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.939,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2948149,18/9/19 16:18:59,94.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.187,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2948159,18/9/19 16:19:02,94.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.451,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2948169,18/9/19 16:19:05,94.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.457,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2948178,18/9/19 16:19:08,94.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.206,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2948188,18/9/19 16:19:11,94.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.320,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2948198,18/9/19 16:19:14,94.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.634,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2948209,18/9/19 16:19:17,95.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.551,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2948219,18/9/19 16:19:20,95.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.943,µmol/L,28.066,¡C,1015.000,hPa,Humid,34,0
2948229,18/9/19 16:19:23,95.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.790,µmol/L,28.065,¡C,1015.000,hPa,Humid,34,0
2948239,18/9/19 16:19:26,95.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.406,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2948249,18/9/19 16:19:29,95.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.929,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2948259,18/9/19 16:19:32,95.281,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.166,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2948269,18/9/19 16:19:35,95.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.198,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2948278,18/9/19 16:19:38,95.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.210,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2948288,18/9/19 16:19:41,95.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.989,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2948298,18/9/19 16:19:44,95.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.407,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2948308,18/9/19 16:19:47,95.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.392,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2948318,18/9/19 16:19:50,95.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.194,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2948328,18/9/19 16:19:53,95.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.046,µmol/L,28.066,¡C,1015.000,hPa,Humid,34,0
2948338,18/9/19 16:19:56,95.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.352,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2948349,18/9/19 16:19:59,95.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.339,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2948359,18/9/19 16:20:02,95.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.380,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2948369,18/9/19 16:20:05,95.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.920,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2948379,18/9/19 16:20:08,95.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.050,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2948389,18/9/19 16:20:11,95.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.954,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2948399,18/9/19 16:20:14,95.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.995,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2948409,18/9/19 16:20:17,96.031,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.331,µmol/L,28.067,¡C,1015.000,hPa,Humid,34,0
2948419,18/9/19 16:20:20,96.081,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.191,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2948429,18/9/19 16:20:23,96.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.404,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2948439,18/9/19 16:20:26,96.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.866,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2948449,18/9/19 16:20:29,96.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.936,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2948458,18/9/19 16:20:32,96.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.224,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2948468,18/9/19 16:20:35,96.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.171,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2948478,18/9/19 16:20:38,96.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.302,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2948488,18/9/19 16:20:41,96.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.228,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2948499,18/9/19 16:20:44,96.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.829,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2948509,18/9/19 16:20:47,96.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.074,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2948519,18/9/19 16:20:50,96.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.156,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2948529,18/9/19 16:20:53,96.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.058,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2948538,18/9/19 16:20:56,96.681,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.082,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
