Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2945545,18/9/19 16:05:59,81.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.472,µmol/L,28.067,¡C,1015.000,hPa,Humid,32,0
2945555,18/9/19 16:06:02,81.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.503,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2945565,18/9/19 16:06:05,81.831,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.356,µmol/L,28.071,¡C,1015.000,hPa,Humid,32,0
2945575,18/9/19 16:06:08,81.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.375,µmol/L,28.074,¡C,1015.000,hPa,Humid,32,0
2945585,18/9/19 16:06:11,81.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.407,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2945595,18/9/19 16:06:14,81.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.422,µmol/L,28.072,¡C,1015.000,hPa,Humid,32,0
2945605,18/9/19 16:06:17,82.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.413,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2945615,18/9/19 16:06:20,82.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.348,µmol/L,28.069,¡C,1015.000,hPa,Humid,32,0
2945625,18/9/19 16:06:23,82.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.449,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2945635,18/9/19 16:06:26,82.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.578,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2945645,18/9/19 16:06:29,82.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.422,µmol/L,28.075,¡C,1015.000,hPa,Humid,32,0
2945655,18/9/19 16:06:32,82.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.451,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2945665,18/9/19 16:06:35,82.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.460,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2945675,18/9/19 16:06:38,82.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.348,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2945685,18/9/19 16:06:41,82.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.498,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2945695,18/9/19 16:06:44,82.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.631,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2945705,18/9/19 16:06:47,82.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.267,µmol/L,28.085,¡C,1015.000,hPa,Humid,32,0
2945715,18/9/19 16:06:50,82.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.565,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2945725,18/9/19 16:06:53,82.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.471,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2945735,18/9/19 16:06:56,82.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.476,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2945745,18/9/19 16:06:59,82.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.448,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2945755,18/9/19 16:07:02,82.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.321,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2945765,18/9/19 16:07:05,82.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.632,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2945775,18/9/19 16:07:08,82.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.437,µmol/L,28.082,¡C,1015.000,hPa,Humid,32,0
2945785,18/9/19 16:07:11,82.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.391,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2945795,18/9/19 16:07:14,82.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.351,µmol/L,28.071,¡C,1015.000,hPa,Humid,32,0
2945805,18/9/19 16:07:17,83.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.314,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2945815,18/9/19 16:07:20,83.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.543,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2945825,18/9/19 16:07:23,83.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.358,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2945835,18/9/19 16:07:26,83.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.457,µmol/L,28.079,¡C,1015.000,hPa,Humid,32,0
2945845,18/9/19 16:07:29,83.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.384,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2945855,18/9/19 16:07:32,83.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.506,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2945865,18/9/19 16:07:35,83.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.375,µmol/L,28.077,¡C,1015.000,hPa,Humid,32,0
2945875,18/9/19 16:07:38,83.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.486,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2945885,18/9/19 16:07:41,83.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.430,µmol/L,28.071,¡C,1015.000,hPa,Humid,32,0
2945895,18/9/19 16:07:44,83.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.273,µmol/L,28.081,¡C,1015.000,hPa,Humid,32,0
2945905,18/9/19 16:07:47,83.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.243,µmol/L,28.076,¡C,1015.000,hPa,Humid,32,0
2945915,18/9/19 16:07:50,83.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.467,µmol/L,28.071,¡C,1015.000,hPa,Humid,32,0
2945925,18/9/19 16:07:53,83.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.243,µmol/L,28.073,¡C,1015.000,hPa,Humid,32,0
2945935,18/9/19 16:07:56,83.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.328,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2945945,18/9/19 16:07:59,83.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.446,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2945955,18/9/19 16:08:02,83.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.434,µmol/L,28.052,¡C,1015.000,hPa,Humid,32,0
2945965,18/9/19 16:08:05,83.831,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.295,µmol/L,28.071,¡C,1015.000,hPa,Humid,32,0
2945975,18/9/19 16:08:08,83.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.256,µmol/L,28.077,¡C,1015.000,hPa,Humid,32,0
2945985,18/9/19 16:08:11,83.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.354,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2945995,18/9/19 16:08:14,83.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.404,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2946005,18/9/19 16:08:17,84.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.346,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2946015,18/9/19 16:08:20,84.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.451,µmol/L,28.053,¡C,1015.000,hPa,Humid,32,0
2946025,18/9/19 16:08:23,84.131,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.254,µmol/L,28.084,¡C,1015.000,hPa,Humid,32,0
2946035,18/9/19 16:08:26,84.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.347,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2946045,18/9/19 16:08:29,84.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.327,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2946055,18/9/19 16:08:32,84.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.471,µmol/L,28.049,¡C,1015.000,hPa,Humid,32,0
2946065,18/9/19 16:08:35,84.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.501,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2946075,18/9/19 16:08:38,84.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.543,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946085,18/9/19 16:08:41,84.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.371,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2946095,18/9/19 16:08:44,84.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.282,µmol/L,28.073,¡C,1015.000,hPa,Humid,32,0
2946105,18/9/19 16:08:47,84.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.520,µmol/L,28.075,¡C,1015.000,hPa,Humid,32,0
2946115,18/9/19 16:08:50,84.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.466,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946125,18/9/19 16:08:53,84.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.406,µmol/L,28.075,¡C,1015.000,hPa,Humid,32,0
2946135,18/9/19 16:08:56,84.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.519,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2946145,18/9/19 16:08:59,84.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.423,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2946155,18/9/19 16:09:02,84.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.299,µmol/L,28.077,¡C,1015.000,hPa,Humid,32,0
2946165,18/9/19 16:09:05,84.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.317,µmol/L,28.053,¡C,1015.000,hPa,Humid,32,0
2946175,18/9/19 16:09:08,84.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.290,µmol/L,28.051,¡C,1015.000,hPa,Humid,32,0
2946185,18/9/19 16:09:11,84.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.288,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2946195,18/9/19 16:09:14,84.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.468,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946205,18/9/19 16:09:17,85.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.299,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2946215,18/9/19 16:09:20,85.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.198,µmol/L,28.075,¡C,1015.000,hPa,Humid,32,0
2946225,18/9/19 16:09:23,85.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.336,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2946235,18/9/19 16:09:26,85.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.539,µmol/L,28.051,¡C,1015.000,hPa,Humid,32,0
2946245,18/9/19 16:09:29,85.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.367,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2946255,18/9/19 16:09:32,85.281,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.341,µmol/L,28.070,¡C,1015.000,hPa,Humid,32,0
2946265,18/9/19 16:09:35,85.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.526,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946275,18/9/19 16:09:38,85.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.381,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2946285,18/9/19 16:09:41,85.431,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.447,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946295,18/9/19 16:09:44,85.481,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.393,µmol/L,28.071,¡C,1015.000,hPa,Humid,32,0
2946305,18/9/19 16:09:47,85.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.394,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2946315,18/9/19 16:09:50,85.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.399,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2946325,18/9/19 16:09:53,85.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.472,µmol/L,28.058,¡C,1015.000,hPa,Humid,32,0
2946335,18/9/19 16:09:56,85.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.456,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2946345,18/9/19 16:09:59,85.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.313,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946355,18/9/19 16:10:02,85.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.388,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2946365,18/9/19 16:10:05,85.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.432,µmol/L,28.053,¡C,1015.000,hPa,Humid,32,0
2946375,18/9/19 16:10:08,85.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.330,µmol/L,28.069,¡C,1015.000,hPa,Humid,32,0
2946385,18/9/19 16:10:11,85.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.425,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2946395,18/9/19 16:10:14,85.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.357,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2946405,18/9/19 16:10:17,86.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.180,µmol/L,28.074,¡C,1015.000,hPa,Humid,32,0
2946415,18/9/19 16:10:20,86.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.241,µmol/L,28.071,¡C,1015.000,hPa,Humid,32,0
2946425,18/9/19 16:10:23,86.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.314,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946435,18/9/19 16:10:26,86.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.350,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2946445,18/9/19 16:10:29,86.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.445,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946455,18/9/19 16:10:32,86.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.336,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2946465,18/9/19 16:10:35,86.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.448,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946475,18/9/19 16:10:38,86.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.426,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2946485,18/9/19 16:10:41,86.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.335,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2946495,18/9/19 16:10:44,86.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.442,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2946505,18/9/19 16:10:47,86.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.382,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2946515,18/9/19 16:10:50,86.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.375,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946525,18/9/19 16:10:53,86.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.428,µmol/L,28.053,¡C,1015.000,hPa,Humid,32,0
2946535,18/9/19 16:10:56,86.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.403,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2946545,18/9/19 16:10:59,86.731,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.396,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2946555,18/9/19 16:11:02,86.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.408,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946565,18/9/19 16:11:05,86.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.354,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946575,18/9/19 16:11:08,86.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.328,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2946585,18/9/19 16:11:11,86.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.454,µmol/L,28.049,¡C,1015.000,hPa,Humid,32,0
2946595,18/9/19 16:11:14,86.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.378,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2946605,18/9/19 16:11:17,87.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.251,µmol/L,28.072,¡C,1015.000,hPa,Humid,32,0
2946615,18/9/19 16:11:20,87.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.365,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2946625,18/9/19 16:11:23,87.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.366,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2946635,18/9/19 16:11:26,87.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.449,µmol/L,28.047,¡C,1015.000,hPa,Humid,32,0
2946645,18/9/19 16:11:29,87.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.317,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946655,18/9/19 16:11:32,87.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.469,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946665,18/9/19 16:11:35,87.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.300,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2946675,18/9/19 16:11:38,87.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.255,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946685,18/9/19 16:11:41,87.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.301,µmol/L,28.067,¡C,1015.000,hPa,Humid,32,0
2946695,18/9/19 16:11:44,87.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.313,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946705,18/9/19 16:11:47,87.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.247,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2946715,18/9/19 16:11:50,87.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.331,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2946725,18/9/19 16:11:53,87.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.237,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2946735,18/9/19 16:11:56,87.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.453,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2946745,18/9/19 16:11:59,87.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.384,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2946755,18/9/19 16:12:02,87.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.293,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946765,18/9/19 16:12:05,87.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.388,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946775,18/9/19 16:12:08,87.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.380,µmol/L,28.052,¡C,1015.000,hPa,Humid,32,0
2946785,18/9/19 16:12:11,87.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.400,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2946795,18/9/19 16:12:14,87.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.252,µmol/L,28.069,¡C,1015.000,hPa,Humid,32,0
2946805,18/9/19 16:12:17,88.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.311,µmol/L,28.072,¡C,1015.000,hPa,Humid,32,0
2946815,18/9/19 16:12:20,88.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.280,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2946825,18/9/19 16:12:23,88.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.493,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2946835,18/9/19 16:12:26,88.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.358,µmol/L,28.058,¡C,1015.000,hPa,Humid,32,0
2946845,18/9/19 16:12:29,88.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.369,µmol/L,28.047,¡C,1015.000,hPa,Humid,32,0
2946855,18/9/19 16:12:32,88.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.108,µmol/L,28.083,¡C,1015.000,hPa,Humid,32,0
2946865,18/9/19 16:12:35,88.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.390,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2946875,18/9/19 16:12:38,88.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.343,µmol/L,28.058,¡C,1015.000,hPa,Humid,32,0
2946885,18/9/19 16:12:41,88.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.412,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2946895,18/9/19 16:12:44,88.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.321,µmol/L,28.058,¡C,1015.000,hPa,Humid,32,0
