Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2945512,18/9/19 16:05:47,81.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.206,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2945522,18/9/19 16:05:50,81.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.329,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2945532,18/9/19 16:05:53,81.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.243,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2945542,18/9/19 16:05:56,81.681,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.315,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2945552,18/9/19 16:05:59,81.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.615,µmol/L,27.960,¡C,1015.000,hPa,Humid,34,0
2945562,18/9/19 16:06:02,81.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.280,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2945572,18/9/19 16:06:05,81.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.483,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2945582,18/9/19 16:06:08,81.881,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.322,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2945592,18/9/19 16:06:11,81.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.592,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2945602,18/9/19 16:06:14,81.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.648,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2945612,18/9/19 16:06:17,82.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.633,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2945622,18/9/19 16:06:20,82.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.853,µmol/L,27.957,¡C,1015.000,hPa,Humid,34,0
2945632,18/9/19 16:06:23,82.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.632,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2945642,18/9/19 16:06:26,82.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.454,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2945652,18/9/19 16:06:29,82.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.730,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2945662,18/9/19 16:06:32,82.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.509,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2945672,18/9/19 16:06:35,82.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.610,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2945682,18/9/19 16:06:38,82.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.926,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2945692,18/9/19 16:06:41,82.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.597,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2945702,18/9/19 16:06:44,82.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.820,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2945712,18/9/19 16:06:47,82.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.925,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2945722,18/9/19 16:06:50,82.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.891,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2945732,18/9/19 16:06:53,82.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.919,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2945742,18/9/19 16:06:56,82.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.004,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2945752,18/9/19 16:06:59,82.731,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.904,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2945762,18/9/19 16:07:02,82.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.775,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2945772,18/9/19 16:07:05,82.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.971,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2945782,18/9/19 16:07:08,82.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.039,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2945792,18/9/19 16:07:11,82.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,239.930,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2945802,18/9/19 16:07:14,82.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.156,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2945812,18/9/19 16:07:17,83.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.182,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2945822,18/9/19 16:07:20,83.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.144,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2945832,18/9/19 16:07:23,83.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.076,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2945842,18/9/19 16:07:26,83.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.339,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2945852,18/9/19 16:07:29,83.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.097,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2945862,18/9/19 16:07:32,83.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.216,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2945872,18/9/19 16:07:35,83.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.388,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2945882,18/9/19 16:07:38,83.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.339,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2945892,18/9/19 16:07:41,83.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.271,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2945902,18/9/19 16:07:44,83.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.519,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2945912,18/9/19 16:07:47,83.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.417,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2945922,18/9/19 16:07:50,83.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.646,µmol/L,27.951,¡C,1015.000,hPa,Humid,34,0
2945932,18/9/19 16:07:53,83.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.598,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2945942,18/9/19 16:07:56,83.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.622,µmol/L,27.954,¡C,1015.000,hPa,Humid,34,0
2945952,18/9/19 16:07:59,83.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.410,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2945962,18/9/19 16:08:02,83.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.409,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2945972,18/9/19 16:08:05,83.831,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.596,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2945982,18/9/19 16:08:08,83.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.683,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2945992,18/9/19 16:08:11,83.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.476,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2946002,18/9/19 16:08:14,83.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.762,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2946012,18/9/19 16:08:17,84.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.655,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2946022,18/9/19 16:08:20,84.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.637,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946032,18/9/19 16:08:23,84.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.765,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2946042,18/9/19 16:08:26,84.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.649,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2946052,18/9/19 16:08:29,84.231,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.825,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946062,18/9/19 16:08:32,84.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.893,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2946072,18/9/19 16:08:35,84.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.700,µmol/L,27.970,¡C,1015.000,hPa,Humid,34,0
2946082,18/9/19 16:08:38,84.381,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.712,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2946092,18/9/19 16:08:41,84.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.905,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2946102,18/9/19 16:08:44,84.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.824,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2946112,18/9/19 16:08:47,84.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.858,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2946122,18/9/19 16:08:50,84.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.051,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2946132,18/9/19 16:08:53,84.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.025,µmol/L,27.961,¡C,1015.000,hPa,Humid,34,0
2946142,18/9/19 16:08:56,84.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.699,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2946152,18/9/19 16:08:59,84.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.991,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946162,18/9/19 16:09:02,84.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.716,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946172,18/9/19 16:09:05,84.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,240.985,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2946182,18/9/19 16:09:08,84.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.159,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2946192,18/9/19 16:09:11,84.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.164,µmol/L,27.959,¡C,1015.000,hPa,Humid,34,0
2946202,18/9/19 16:09:14,84.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.125,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946212,18/9/19 16:09:17,85.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.049,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2946222,18/9/19 16:09:20,85.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.296,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2946232,18/9/19 16:09:23,85.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.101,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946242,18/9/19 16:09:26,85.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.352,µmol/L,27.960,¡C,1015.000,hPa,Humid,34,0
2946252,18/9/19 16:09:29,85.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.461,µmol/L,27.952,¡C,1015.000,hPa,Humid,34,0
2946262,18/9/19 16:09:32,85.281,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.235,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946272,18/9/19 16:09:35,85.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.272,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2946282,18/9/19 16:09:38,85.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.254,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2946292,18/9/19 16:09:41,85.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.426,µmol/L,27.963,¡C,1015.000,hPa,Humid,34,0
2946302,18/9/19 16:09:44,85.481,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.407,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946312,18/9/19 16:09:47,85.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.267,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2946322,18/9/19 16:09:50,85.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.584,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2946332,18/9/19 16:09:53,85.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.453,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2946342,18/9/19 16:09:56,85.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.309,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2946352,18/9/19 16:09:59,85.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.685,µmol/L,27.964,¡C,1015.000,hPa,Humid,34,0
2946362,18/9/19 16:10:02,85.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.478,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2946372,18/9/19 16:10:05,85.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.564,µmol/L,27.964,¡C,1015.000,hPa,Humid,34,0
2946382,18/9/19 16:10:08,85.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.680,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2946392,18/9/19 16:10:11,85.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.476,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2946402,18/9/19 16:10:14,85.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.547,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2946412,18/9/19 16:10:17,86.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.523,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2946422,18/9/19 16:10:20,86.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.694,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946432,18/9/19 16:10:23,86.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.747,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946442,18/9/19 16:10:26,86.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.874,µmol/L,27.951,¡C,1015.000,hPa,Humid,34,0
2946452,18/9/19 16:10:29,86.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.680,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946462,18/9/19 16:10:32,86.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.694,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2946472,18/9/19 16:10:35,86.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.835,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2946482,18/9/19 16:10:38,86.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.907,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2946492,18/9/19 16:10:41,86.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.788,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2946502,18/9/19 16:10:44,86.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.926,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946512,18/9/19 16:10:47,86.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.094,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2946522,18/9/19 16:10:50,86.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.869,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2946532,18/9/19 16:10:53,86.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.869,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2946542,18/9/19 16:10:56,86.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.089,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2946552,18/9/19 16:10:59,86.731,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.942,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946562,18/9/19 16:11:02,86.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.895,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2946572,18/9/19 16:11:05,86.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.064,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2946582,18/9/19 16:11:08,86.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,241.750,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946592,18/9/19 16:11:11,86.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.040,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946602,18/9/19 16:11:14,86.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.107,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2946612,18/9/19 16:11:17,87.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.181,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946622,18/9/19 16:11:20,87.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.172,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2946632,18/9/19 16:11:23,87.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.184,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2946642,18/9/19 16:11:26,87.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.156,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2946652,18/9/19 16:11:29,87.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.288,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946662,18/9/19 16:11:32,87.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.231,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2946672,18/9/19 16:11:35,87.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.446,µmol/L,27.956,¡C,1015.000,hPa,Humid,34,0
2946682,18/9/19 16:11:38,87.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.333,µmol/L,27.961,¡C,1015.000,hPa,Humid,34,0
2946692,18/9/19 16:11:41,87.431,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.282,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2946702,18/9/19 16:11:44,87.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.428,µmol/L,27.962,¡C,1015.000,hPa,Humid,34,0
2946712,18/9/19 16:11:47,87.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.432,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2946722,18/9/19 16:11:50,87.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.508,µmol/L,27.964,¡C,1015.000,hPa,Humid,34,0
2946732,18/9/19 16:11:53,87.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.532,µmol/L,27.961,¡C,1015.000,hPa,Humid,34,0
2946742,18/9/19 16:11:56,87.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.454,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2946752,18/9/19 16:11:59,87.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.538,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2946762,18/9/19 16:12:02,87.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.533,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946772,18/9/19 16:12:05,87.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.687,µmol/L,27.963,¡C,1015.000,hPa,Humid,34,0
2946782,18/9/19 16:12:08,87.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.679,µmol/L,27.961,¡C,1015.000,hPa,Humid,34,0
2946792,18/9/19 16:12:11,87.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.671,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2946802,18/9/19 16:12:14,87.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.938,µmol/L,27.959,¡C,1015.000,hPa,Humid,34,0
2946812,18/9/19 16:12:17,88.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.724,µmol/L,27.961,¡C,1015.000,hPa,Humid,34,0
2946822,18/9/19 16:12:20,88.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.735,µmol/L,27.970,¡C,1015.000,hPa,Humid,34,0
2946832,18/9/19 16:12:23,88.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.640,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2946842,18/9/19 16:12:26,88.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.805,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2946852,18/9/19 16:12:29,88.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.772,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2946862,18/9/19 16:12:32,88.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,242.821,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
