Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2931214,18/9/19 14:54:17,10.031,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.298,µmol/L,28.744,¡C,1014.000,hPa,Humid,34,0
2931224,18/9/19 14:54:20,10.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.313,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2931234,18/9/19 14:54:23,10.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.281,µmol/L,28.749,¡C,1014.000,hPa,Humid,34,0
2931244,18/9/19 14:54:26,10.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.363,µmol/L,28.747,¡C,1014.000,hPa,Humid,34,0
2931254,18/9/19 14:54:29,10.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.323,µmol/L,28.743,¡C,1014.000,hPa,Humid,34,0
2931264,18/9/19 14:54:32,10.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.290,µmol/L,28.742,¡C,1014.000,hPa,Humid,34,0
2931274,18/9/19 14:54:35,10.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.310,µmol/L,28.740,¡C,1014.000,hPa,Humid,34,0
2931284,18/9/19 14:54:38,10.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.368,µmol/L,28.727,¡C,1014.000,hPa,Humid,34,0
2931294,18/9/19 14:54:41,10.431,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.171,µmol/L,28.735,¡C,1014.000,hPa,Humid,34,0
2931304,18/9/19 14:54:44,10.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.029,µmol/L,28.755,¡C,1014.000,hPa,Humid,34,0
2931314,18/9/19 14:54:47,10.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.139,µmol/L,28.747,¡C,1014.000,hPa,Humid,34,0
2931324,18/9/19 14:54:50,10.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.210,µmol/L,28.744,¡C,1014.000,hPa,Humid,34,0
2931334,18/9/19 14:54:53,10.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.322,µmol/L,28.724,¡C,1014.000,hPa,Humid,34,0
2931344,18/9/19 14:54:56,10.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.189,µmol/L,28.738,¡C,1014.000,hPa,Humid,34,0
2931354,18/9/19 14:54:59,10.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.078,µmol/L,28.752,¡C,1014.000,hPa,Humid,34,0
2931364,18/9/19 14:55:02,10.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.075,µmol/L,28.744,¡C,1014.000,hPa,Humid,34,0
2931374,18/9/19 14:55:05,10.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.236,µmol/L,28.738,¡C,1014.000,hPa,Humid,34,0
2931384,18/9/19 14:55:08,10.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.102,µmol/L,28.749,¡C,1014.000,hPa,Humid,34,0
2931394,18/9/19 14:55:11,10.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.115,µmol/L,28.742,¡C,1014.000,hPa,Humid,34,0
2931404,18/9/19 14:55:14,10.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.077,µmol/L,28.738,¡C,1014.000,hPa,Humid,34,0
2931414,18/9/19 14:55:17,11.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.145,µmol/L,28.738,¡C,1014.000,hPa,Humid,34,0
2931424,18/9/19 14:55:20,11.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.209,µmol/L,28.716,¡C,1014.000,hPa,Humid,34,0
2931434,18/9/19 14:55:23,11.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.236,µmol/L,28.732,¡C,1014.000,hPa,Humid,34,0
2931444,18/9/19 14:55:26,11.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.122,µmol/L,28.733,¡C,1014.000,hPa,Humid,34,0
2931454,18/9/19 14:55:29,11.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.148,µmol/L,28.732,¡C,1014.000,hPa,Humid,34,0
2931464,18/9/19 14:55:32,11.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.157,µmol/L,28.726,¡C,1014.000,hPa,Humid,34,0
2931474,18/9/19 14:55:35,11.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.141,µmol/L,28.719,¡C,1014.000,hPa,Humid,34,0
2931484,18/9/19 14:55:38,11.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.180,µmol/L,28.717,¡C,1014.000,hPa,Humid,34,0
2931494,18/9/19 14:55:41,11.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.202,µmol/L,28.723,¡C,1014.000,hPa,Humid,34,0
2931504,18/9/19 14:55:44,11.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.120,µmol/L,28.708,¡C,1014.000,hPa,Humid,34,0
2931514,18/9/19 14:55:47,11.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.114,µmol/L,28.728,¡C,1014.000,hPa,Humid,34,0
2931524,18/9/19 14:55:50,11.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.057,µmol/L,28.719,¡C,1014.000,hPa,Humid,34,0
2931534,18/9/19 14:55:53,11.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.203,µmol/L,28.709,¡C,1014.000,hPa,Humid,34,0
2931544,18/9/19 14:55:56,11.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.966,µmol/L,28.735,¡C,1014.000,hPa,Humid,34,0
2931554,18/9/19 14:55:59,11.742,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.093,µmol/L,28.725,¡C,1014.000,hPa,Humid,34,0
2931564,18/9/19 14:56:02,11.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.076,µmol/L,28.722,¡C,1014.000,hPa,Humid,34,0
2931574,18/9/19 14:56:05,11.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.902,µmol/L,28.730,¡C,1014.000,hPa,Humid,34,0
2931584,18/9/19 14:56:08,11.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.228,µmol/L,28.700,¡C,1014.000,hPa,Humid,34,0
2931594,18/9/19 14:56:11,11.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.124,µmol/L,28.713,¡C,1014.000,hPa,Humid,34,0
2931604,18/9/19 14:56:14,11.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.027,µmol/L,28.717,¡C,1014.000,hPa,Humid,34,0
2931614,18/9/19 14:56:17,12.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.058,µmol/L,28.719,¡C,1014.000,hPa,Humid,34,0
2931624,18/9/19 14:56:20,12.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.145,µmol/L,28.711,¡C,1014.000,hPa,Humid,34,0
2931634,18/9/19 14:56:23,12.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.195,µmol/L,28.699,¡C,1014.000,hPa,Humid,34,0
2931644,18/9/19 14:56:26,12.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.036,µmol/L,28.694,¡C,1014.000,hPa,Humid,34,0
2931654,18/9/19 14:56:29,12.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.940,µmol/L,28.711,¡C,1014.000,hPa,Humid,34,0
2931664,18/9/19 14:56:32,12.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.888,µmol/L,28.699,¡C,1014.000,hPa,Humid,34,0
2931674,18/9/19 14:56:35,12.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.899,µmol/L,28.716,¡C,1014.000,hPa,Humid,34,0
2931684,18/9/19 14:56:38,12.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.005,µmol/L,28.711,¡C,1014.000,hPa,Humid,34,0
2931694,18/9/19 14:56:41,12.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.794,µmol/L,28.710,¡C,1014.000,hPa,Humid,34,0
2931704,18/9/19 14:56:44,12.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.845,µmol/L,28.701,¡C,1014.000,hPa,Humid,34,0
2931714,18/9/19 14:56:47,12.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.002,µmol/L,28.693,¡C,1014.000,hPa,Humid,34,0
2931724,18/9/19 14:56:50,12.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.068,µmol/L,28.698,¡C,1014.000,hPa,Humid,34,0
2931734,18/9/19 14:56:53,12.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.862,µmol/L,28.699,¡C,1014.000,hPa,Humid,34,0
2931744,18/9/19 14:56:56,12.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.822,µmol/L,28.710,¡C,1014.000,hPa,Humid,34,0
2931754,18/9/19 14:56:59,12.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.118,µmol/L,28.689,¡C,1014.000,hPa,Humid,34,0
2931764,18/9/19 14:57:02,12.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.913,µmol/L,28.701,¡C,1014.000,hPa,Humid,34,0
2931774,18/9/19 14:57:05,12.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.092,µmol/L,28.687,¡C,1014.000,hPa,Humid,34,0
2931784,18/9/19 14:57:08,12.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.044,µmol/L,28.679,¡C,1014.000,hPa,Humid,34,0
2931794,18/9/19 14:57:11,12.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.726,µmol/L,28.710,¡C,1014.000,hPa,Humid,34,0
2931804,18/9/19 14:57:14,12.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.944,µmol/L,28.683,¡C,1014.000,hPa,Humid,34,0
2931814,18/9/19 14:57:17,13.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.007,µmol/L,28.684,¡C,1014.000,hPa,Humid,34,0
2931824,18/9/19 14:57:20,13.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.972,µmol/L,28.672,¡C,1014.000,hPa,Humid,34,0
2931834,18/9/19 14:57:23,13.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.935,µmol/L,28.687,¡C,1014.000,hPa,Humid,34,0
2931844,18/9/19 14:57:26,13.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.878,µmol/L,28.692,¡C,1014.000,hPa,Humid,34,0
2931854,18/9/19 14:57:29,13.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.969,µmol/L,28.680,¡C,1014.000,hPa,Humid,34,0
2931864,18/9/19 14:57:32,13.281,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.703,µmol/L,28.705,¡C,1014.000,hPa,Humid,34,0
2931874,18/9/19 14:57:35,13.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.901,µmol/L,28.686,¡C,1014.000,hPa,Humid,34,0
2931884,18/9/19 14:57:38,13.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.792,µmol/L,28.686,¡C,1014.000,hPa,Humid,34,0
2931894,18/9/19 14:57:41,13.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.741,µmol/L,28.692,¡C,1014.000,hPa,Humid,34,0
2931904,18/9/19 14:57:44,13.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.866,µmol/L,28.674,¡C,1014.000,hPa,Humid,34,0
2931914,18/9/19 14:57:47,13.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.792,µmol/L,28.675,¡C,1014.000,hPa,Humid,34,0
2931924,18/9/19 14:57:50,13.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.824,µmol/L,28.682,¡C,1014.000,hPa,Humid,34,0
2931934,18/9/19 14:57:53,13.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.916,µmol/L,28.670,¡C,1014.000,hPa,Humid,34,0
2931944,18/9/19 14:57:56,13.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.796,µmol/L,28.674,¡C,1014.000,hPa,Humid,34,0
2931954,18/9/19 14:57:59,13.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.691,µmol/L,28.682,¡C,1014.000,hPa,Humid,34,0
2931964,18/9/19 14:58:02,13.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.874,µmol/L,28.667,¡C,1014.000,hPa,Humid,34,0
2931974,18/9/19 14:58:05,13.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.878,µmol/L,28.664,¡C,1014.000,hPa,Humid,34,0
2931984,18/9/19 14:58:08,13.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.842,µmol/L,28.666,¡C,1014.000,hPa,Humid,34,0
2931994,18/9/19 14:58:11,13.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.816,µmol/L,28.677,¡C,1014.000,hPa,Humid,34,0
2932004,18/9/19 14:58:17,14.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.733,µmol/L,28.674,¡C,1014.000,hPa,Humid,34,0
2932014,18/9/19 14:58:20,14.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.845,µmol/L,28.660,¡C,1014.000,hPa,Humid,34,0
2932024,18/9/19 14:58:23,14.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.731,µmol/L,28.666,¡C,1014.000,hPa,Humid,34,0
2932034,18/9/19 14:58:26,14.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.979,µmol/L,28.652,¡C,1014.000,hPa,Humid,34,0
2932044,18/9/19 14:58:29,14.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.710,µmol/L,28.671,¡C,1014.000,hPa,Humid,34,0
2932054,18/9/19 14:58:32,14.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.800,µmol/L,28.663,¡C,1014.000,hPa,Humid,34,0
2932064,18/9/19 14:58:35,14.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.712,µmol/L,28.663,¡C,1014.000,hPa,Humid,34,0
2932074,18/9/19 14:58:38,14.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.894,µmol/L,28.659,¡C,1014.000,hPa,Humid,34,0
2932084,18/9/19 14:58:41,14.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.805,µmol/L,28.662,¡C,1014.000,hPa,Humid,34,0
2932094,18/9/19 14:58:44,14.481,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.721,µmol/L,28.659,¡C,1014.000,hPa,Humid,34,0
2932104,18/9/19 14:58:47,14.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.561,µmol/L,28.676,¡C,1014.000,hPa,Humid,34,0
2932114,18/9/19 14:58:50,14.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.741,µmol/L,28.670,¡C,1014.000,hPa,Humid,34,0
2932124,18/9/19 14:58:53,14.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.771,µmol/L,28.653,¡C,1014.000,hPa,Humid,34,0
2932134,18/9/19 14:58:56,14.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.840,µmol/L,28.644,¡C,1014.000,hPa,Humid,34,0
2932144,18/9/19 14:58:59,14.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.715,µmol/L,28.652,¡C,1014.000,hPa,Humid,34,0
2932154,18/9/19 14:59:02,14.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.680,µmol/L,28.656,¡C,1014.000,hPa,Humid,34,0
2932164,18/9/19 14:59:05,14.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.774,µmol/L,28.658,¡C,1014.000,hPa,Humid,34,0
2932174,18/9/19 14:59:08,14.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.645,µmol/L,28.663,¡C,1014.000,hPa,Humid,34,0
2932184,18/9/19 14:59:11,14.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.453,µmol/L,28.670,¡C,1014.000,hPa,Humid,34,0
2932194,18/9/19 14:59:14,14.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.601,µmol/L,28.655,¡C,1014.000,hPa,Humid,34,0
2932204,18/9/19 14:59:17,15.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.606,µmol/L,28.654,¡C,1014.000,hPa,Humid,34,0
2932214,18/9/19 14:59:20,15.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.736,µmol/L,28.635,¡C,1014.000,hPa,Humid,34,0
2932224,18/9/19 14:59:23,15.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.607,µmol/L,28.640,¡C,1014.000,hPa,Humid,34,0
2932234,18/9/19 14:59:26,15.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.647,µmol/L,28.646,¡C,1014.000,hPa,Humid,34,0
2932244,18/9/19 14:59:29,15.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.634,µmol/L,28.642,¡C,1014.000,hPa,Humid,34,0
2932254,18/9/19 14:59:32,15.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.542,µmol/L,28.643,¡C,1014.000,hPa,Humid,34,0
2932264,18/9/19 14:59:35,15.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.589,µmol/L,28.640,¡C,1014.000,hPa,Humid,34,0
2932274,18/9/19 14:59:38,15.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.732,µmol/L,28.628,¡C,1014.000,hPa,Humid,34,0
2932284,18/9/19 14:59:41,15.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.642,µmol/L,28.644,¡C,1014.000,hPa,Humid,34,0
2932294,18/9/19 14:59:44,15.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.444,µmol/L,28.658,¡C,1014.000,hPa,Humid,34,0
2932304,18/9/19 14:59:47,15.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.498,µmol/L,28.651,¡C,1014.000,hPa,Humid,34,0
2932314,18/9/19 14:59:50,15.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.513,µmol/L,28.641,¡C,1014.000,hPa,Humid,34,0
2932324,18/9/19 14:59:53,15.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.731,µmol/L,28.630,¡C,1014.000,hPa,Humid,34,0
2932334,18/9/19 14:59:56,15.681,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.774,µmol/L,28.625,¡C,1014.000,hPa,Humid,34,0
2932344,18/9/19 14:59:59,15.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.490,µmol/L,28.636,¡C,1014.000,hPa,Humid,34,0
2932354,18/9/19 15:00:02,15.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.730,µmol/L,28.622,¡C,1014.000,hPa,Humid,34,0
2932364,18/9/19 15:00:05,15.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.549,µmol/L,28.631,¡C,1014.000,hPa,Humid,34,0
2932374,18/9/19 15:00:08,15.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.597,µmol/L,28.631,¡C,1014.000,hPa,Humid,34,0
2932384,18/9/19 15:00:11,15.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.379,µmol/L,28.630,¡C,1014.000,hPa,Humid,34,0
2932394,18/9/19 15:00:14,15.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.572,µmol/L,28.634,¡C,1014.000,hPa,Humid,34,0
2932404,18/9/19 15:00:17,16.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.393,µmol/L,28.631,¡C,1014.000,hPa,Humid,34,0
2932414,18/9/19 15:00:20,16.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.739,µmol/L,28.613,¡C,1014.000,hPa,Humid,34,0
2932424,18/9/19 15:00:23,16.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.649,µmol/L,28.605,¡C,1014.000,hPa,Humid,34,0
2932434,18/9/19 15:00:26,16.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.532,µmol/L,28.619,¡C,1014.000,hPa,Humid,34,0
2932444,18/9/19 15:00:29,16.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.575,µmol/L,28.628,¡C,1014.000,hPa,Humid,34,0
2932454,18/9/19 15:00:32,16.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.505,µmol/L,28.631,¡C,1014.000,hPa,Humid,34,0
2932464,18/9/19 15:00:35,16.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.512,µmol/L,28.616,¡C,1014.000,hPa,Humid,34,0
2932474,18/9/19 15:00:38,16.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.424,µmol/L,28.627,¡C,1014.000,hPa,Humid,34,0
2932484,18/9/19 15:00:41,16.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.514,µmol/L,28.627,¡C,1014.000,hPa,Humid,34,0
2932494,18/9/19 15:00:44,16.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.309,µmol/L,28.625,¡C,1014.000,hPa,Humid,34,0
2932504,18/9/19 15:00:47,16.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.535,µmol/L,28.622,¡C,1014.000,hPa,Humid,34,0
2932514,18/9/19 15:00:50,16.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.484,µmol/L,28.612,¡C,1014.000,hPa,Humid,34,0
2932524,18/9/19 15:00:53,16.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.323,µmol/L,28.618,¡C,1014.000,hPa,Humid,34,0
2932534,18/9/19 15:00:56,16.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.351,µmol/L,28.615,¡C,1014.000,hPa,Humid,34,0
2932544,18/9/19 15:00:59,16.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.429,µmol/L,28.616,¡C,1014.000,hPa,Humid,34,0
2932554,18/9/19 15:01:02,16.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.511,µmol/L,28.611,¡C,1014.000,hPa,Humid,34,0
2932564,18/9/19 15:01:05,16.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.417,µmol/L,28.617,¡C,1014.000,hPa,Humid,34,0
