Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2934833,18/9/19 15:12:26,28.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.345,µmol/L,28.403,¡C,1015.000,hPa,Humid,34,0
2934843,18/9/19 15:12:29,28.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.979,µmol/L,28.438,¡C,1015.000,hPa,Humid,34,0
2934853,18/9/19 15:12:32,28.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.343,µmol/L,28.418,¡C,1015.000,hPa,Humid,34,0
2934863,18/9/19 15:12:35,28.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.350,µmol/L,28.417,¡C,1015.000,hPa,Humid,34,0
2934873,18/9/19 15:12:38,28.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.623,µmol/L,28.401,¡C,1015.000,hPa,Humid,34,0
2934883,18/9/19 15:12:41,28.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.543,µmol/L,28.405,¡C,1015.000,hPa,Humid,34,0
2934893,18/9/19 15:12:44,28.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.627,µmol/L,28.401,¡C,1015.000,hPa,Humid,34,0
2934903,18/9/19 15:12:47,28.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.450,µmol/L,28.417,¡C,1015.000,hPa,Humid,34,0
2934913,18/9/19 15:12:50,28.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.390,µmol/L,28.415,¡C,1015.000,hPa,Humid,34,0
2934923,18/9/19 15:12:53,28.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.796,µmol/L,28.396,¡C,1015.000,hPa,Humid,34,0
2934933,18/9/19 15:12:56,28.681,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.543,µmol/L,28.411,¡C,1015.000,hPa,Humid,34,0
2934943,18/9/19 15:12:59,28.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.680,µmol/L,28.398,¡C,1015.000,hPa,Humid,34,0
2934953,18/9/19 15:13:02,28.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.605,µmol/L,28.405,¡C,1015.000,hPa,Humid,34,0
2934963,18/9/19 15:13:05,28.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.778,µmol/L,28.402,¡C,1015.000,hPa,Humid,34,0
2934973,18/9/19 15:13:08,28.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.515,µmol/L,28.417,¡C,1015.000,hPa,Humid,34,0
2934983,18/9/19 15:13:11,28.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.461,µmol/L,28.421,¡C,1015.000,hPa,Humid,34,0
2934993,18/9/19 15:13:14,28.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.494,µmol/L,28.421,¡C,1015.000,hPa,Humid,34,0
2935003,18/9/19 15:13:17,29.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.761,µmol/L,28.405,¡C,1015.000,hPa,Humid,34,0
2935013,18/9/19 15:13:20,29.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.893,µmol/L,28.405,¡C,1015.000,hPa,Humid,34,0
2935023,18/9/19 15:13:23,29.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.135,µmol/L,28.387,¡C,1015.000,hPa,Humid,34,0
2935033,18/9/19 15:13:26,29.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.773,µmol/L,28.415,¡C,1015.000,hPa,Humid,34,0
2935043,18/9/19 15:13:29,29.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.768,µmol/L,28.417,¡C,1015.000,hPa,Humid,34,0
2935053,18/9/19 15:13:32,29.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.193,µmol/L,28.396,¡C,1015.000,hPa,Humid,34,0
2935063,18/9/19 15:13:35,29.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.109,µmol/L,28.395,¡C,1015.000,hPa,Humid,34,0
2935073,18/9/19 15:13:38,29.381,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.170,µmol/L,28.401,¡C,1015.000,hPa,Humid,34,0
2935083,18/9/19 15:13:41,29.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.251,µmol/L,28.398,¡C,1015.000,hPa,Humid,34,0
2935093,18/9/19 15:13:44,29.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.211,µmol/L,28.412,¡C,1015.000,hPa,Humid,34,0
2935103,18/9/19 15:13:47,29.531,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.181,µmol/L,28.405,¡C,1015.000,hPa,Humid,34,0
2935113,18/9/19 15:13:50,29.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.291,µmol/L,28.396,¡C,1015.000,hPa,Humid,34,0
2935123,18/9/19 15:13:53,29.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.379,µmol/L,28.394,¡C,1015.000,hPa,Humid,34,0
2935133,18/9/19 15:13:56,29.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.436,µmol/L,28.397,¡C,1015.000,hPa,Humid,34,0
2935143,18/9/19 15:13:59,29.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.435,µmol/L,28.388,¡C,1015.000,hPa,Humid,34,0
2935153,18/9/19 15:14:02,29.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.574,µmol/L,28.392,¡C,1015.000,hPa,Humid,34,0
2935163,18/9/19 15:14:05,29.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.638,µmol/L,28.394,¡C,1015.000,hPa,Humid,34,0
2935173,18/9/19 15:14:08,29.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.946,µmol/L,28.386,¡C,1015.000,hPa,Humid,34,0
2935183,18/9/19 15:14:11,29.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.296,µmol/L,28.368,¡C,1015.000,hPa,Humid,34,0
2935193,18/9/19 15:14:14,29.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.850,µmol/L,28.389,¡C,1015.000,hPa,Humid,34,0
2935203,18/9/19 15:14:17,30.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.951,µmol/L,28.380,¡C,1015.000,hPa,Humid,34,0
2935213,18/9/19 15:14:20,30.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.194,µmol/L,28.381,¡C,1015.000,hPa,Humid,34,0
2935223,18/9/19 15:14:23,30.131,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.040,µmol/L,28.393,¡C,1015.000,hPa,Humid,34,0
2935233,18/9/19 15:14:26,30.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.050,µmol/L,28.380,¡C,1015.000,hPa,Humid,34,0
2935243,18/9/19 15:14:29,30.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.198,µmol/L,28.383,¡C,1015.000,hPa,Humid,34,0
2935253,18/9/19 15:14:32,30.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.364,µmol/L,28.384,¡C,1015.000,hPa,Humid,34,0
2935263,18/9/19 15:14:35,30.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.495,µmol/L,28.367,¡C,1015.000,hPa,Humid,34,0
2935273,18/9/19 15:14:38,30.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.536,µmol/L,28.373,¡C,1015.000,hPa,Humid,34,0
2935283,18/9/19 15:14:41,30.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.488,µmol/L,28.376,¡C,1015.000,hPa,Humid,34,0
2935293,18/9/19 15:14:44,30.481,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.735,µmol/L,28.371,¡C,1015.000,hPa,Humid,34,0
2935303,18/9/19 15:14:47,30.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.564,µmol/L,28.378,¡C,1015.000,hPa,Humid,34,0
2935313,18/9/19 15:14:50,30.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.722,µmol/L,28.365,¡C,1015.000,hPa,Humid,34,0
2935323,18/9/19 15:14:53,30.631,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.868,µmol/L,28.368,¡C,1015.000,hPa,Humid,34,0
2935333,18/9/19 15:14:56,30.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.993,µmol/L,28.356,¡C,1015.000,hPa,Humid,34,0
2935343,18/9/19 15:14:59,30.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.706,µmol/L,28.381,¡C,1015.000,hPa,Humid,34,0
2935353,18/9/19 15:15:02,30.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.116,µmol/L,28.369,¡C,1015.000,hPa,Humid,34,0
2935363,18/9/19 15:15:05,30.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.809,µmol/L,28.372,¡C,1015.000,hPa,Humid,34,0
2935373,18/9/19 15:15:08,30.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.184,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2935383,18/9/19 15:15:11,30.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,271.910,µmol/L,28.376,¡C,1015.000,hPa,Humid,34,0
2935393,18/9/19 15:15:14,30.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.130,µmol/L,28.366,¡C,1015.000,hPa,Humid,34,0
2935403,18/9/19 15:15:17,31.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.324,µmol/L,28.355,¡C,1015.000,hPa,Humid,34,0
2935413,18/9/19 15:15:20,31.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.327,µmol/L,28.366,¡C,1015.000,hPa,Humid,34,0
2935423,18/9/19 15:15:23,31.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.002,µmol/L,28.372,¡C,1015.000,hPa,Humid,34,0
2935433,18/9/19 15:15:26,31.181,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.345,µmol/L,28.361,¡C,1015.000,hPa,Humid,34,0
2935443,18/9/19 15:15:29,31.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.396,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2935453,18/9/19 15:15:32,31.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.362,µmol/L,28.362,¡C,1015.000,hPa,Humid,34,0
2935463,18/9/19 15:15:35,31.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.522,µmol/L,28.360,¡C,1015.000,hPa,Humid,34,0
2935473,18/9/19 15:15:38,31.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.472,µmol/L,28.369,¡C,1015.000,hPa,Humid,34,0
2935483,18/9/19 15:15:41,31.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.259,µmol/L,28.383,¡C,1015.000,hPa,Humid,34,0
2935493,18/9/19 15:15:44,31.481,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.440,µmol/L,28.371,¡C,1015.000,hPa,Humid,34,0
2935503,18/9/19 15:15:46,31.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.589,µmol/L,28.368,¡C,1015.000,hPa,Humid,34,0
2935513,18/9/19 15:15:50,31.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.322,µmol/L,28.368,¡C,1015.000,hPa,Humid,34,0
2935523,18/9/19 15:15:53,31.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.490,µmol/L,28.362,¡C,1015.000,hPa,Humid,34,0
2935533,18/9/19 15:15:56,31.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.054,µmol/L,28.344,¡C,1015.000,hPa,Humid,34,0
2935543,18/9/19 15:15:59,31.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.719,µmol/L,28.359,¡C,1015.000,hPa,Humid,34,0
2935553,18/9/19 15:16:02,31.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.701,µmol/L,28.361,¡C,1015.000,hPa,Humid,34,0
2935563,18/9/19 15:16:05,31.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.926,µmol/L,28.357,¡C,1015.000,hPa,Humid,34,0
2935573,18/9/19 15:16:08,31.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.786,µmol/L,28.362,¡C,1015.000,hPa,Humid,34,0
2935583,18/9/19 15:16:11,31.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.774,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2935593,18/9/19 15:16:14,31.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.165,µmol/L,28.352,¡C,1015.000,hPa,Humid,34,0
2935603,18/9/19 15:16:17,32.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,272.932,µmol/L,28.361,¡C,1015.000,hPa,Humid,34,0
2935613,18/9/19 15:16:20,32.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.129,µmol/L,28.352,¡C,1015.000,hPa,Humid,34,0
2935623,18/9/19 15:16:23,32.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.158,µmol/L,28.348,¡C,1015.000,hPa,Humid,34,0
2935633,18/9/19 15:16:26,32.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.092,µmol/L,28.359,¡C,1015.000,hPa,Humid,34,0
2935643,18/9/19 15:16:29,32.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.499,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2935653,18/9/19 15:16:32,32.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.335,µmol/L,28.355,¡C,1015.000,hPa,Humid,34,0
2935663,18/9/19 15:16:35,32.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.039,µmol/L,28.366,¡C,1015.000,hPa,Humid,34,0
2935673,18/9/19 15:16:38,32.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.494,µmol/L,28.351,¡C,1015.000,hPa,Humid,34,0
2935683,18/9/19 15:16:41,32.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.564,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2935693,18/9/19 15:16:44,32.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.227,µmol/L,28.358,¡C,1015.000,hPa,Humid,34,0
2935703,18/9/19 15:16:47,32.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.307,µmol/L,28.362,¡C,1015.000,hPa,Humid,34,0
2935713,18/9/19 15:16:50,32.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.422,µmol/L,28.354,¡C,1015.000,hPa,Humid,34,0
2935723,18/9/19 15:16:53,32.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.735,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2935733,18/9/19 15:16:56,32.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.549,µmol/L,28.354,¡C,1015.000,hPa,Humid,34,0
2935743,18/9/19 15:16:59,32.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.586,µmol/L,28.348,¡C,1015.000,hPa,Humid,34,0
2935753,18/9/19 15:17:02,32.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.127,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2935763,18/9/19 15:17:05,32.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.770,µmol/L,28.346,¡C,1015.000,hPa,Humid,34,0
2935773,18/9/19 15:17:08,32.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.029,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2935783,18/9/19 15:17:11,32.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.206,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2935793,18/9/19 15:17:14,32.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,273.879,µmol/L,28.350,¡C,1015.000,hPa,Humid,34,0
2935803,18/9/19 15:17:17,33.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.012,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2935813,18/9/19 15:17:20,33.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.234,µmol/L,28.342,¡C,1015.000,hPa,Humid,34,0
2935823,18/9/19 15:17:23,33.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.232,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2935833,18/9/19 15:17:26,33.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.300,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2935843,18/9/19 15:17:29,33.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.271,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2935853,18/9/19 15:17:32,33.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.021,µmol/L,28.353,¡C,1015.000,hPa,Humid,34,0
2935863,18/9/19 15:17:35,33.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.081,µmol/L,28.347,¡C,1015.000,hPa,Humid,34,0
2935873,18/9/19 15:17:38,33.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.245,µmol/L,28.339,¡C,1015.000,hPa,Humid,34,0
2935883,18/9/19 15:17:41,33.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.449,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2935893,18/9/19 15:17:44,33.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.418,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2935903,18/9/19 15:17:47,33.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.537,µmol/L,28.326,¡C,1015.000,hPa,Humid,34,0
2935913,18/9/19 15:17:50,33.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.577,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2935923,18/9/19 15:17:53,33.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.484,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2935933,18/9/19 15:17:56,33.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.496,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2935943,18/9/19 15:17:59,33.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.826,µmol/L,28.324,¡C,1015.000,hPa,Humid,34,0
2935953,18/9/19 15:18:02,33.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.646,µmol/L,28.330,¡C,1015.000,hPa,Humid,34,0
2935963,18/9/19 15:18:05,33.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.653,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2935973,18/9/19 15:18:08,33.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.918,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2935983,18/9/19 15:18:11,33.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,274.768,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2935993,18/9/19 15:18:14,33.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.330,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2936003,18/9/19 15:18:17,34.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.368,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2936013,18/9/19 15:18:20,34.081,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.298,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2936023,18/9/19 15:18:23,34.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.318,µmol/L,28.320,¡C,1015.000,hPa,Humid,34,0
2936033,18/9/19 15:18:26,34.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.390,µmol/L,28.320,¡C,1015.000,hPa,Humid,34,0
2936043,18/9/19 15:18:29,34.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.542,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2936053,18/9/19 15:18:32,34.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.438,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2936063,18/9/19 15:18:35,34.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.292,µmol/L,28.337,¡C,1015.000,hPa,Humid,34,0
2936073,18/9/19 15:18:38,34.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.765,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2936083,18/9/19 15:18:41,34.431,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.723,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2936093,18/9/19 15:18:44,34.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.849,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2936103,18/9/19 15:18:47,34.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.976,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2936113,18/9/19 15:18:50,34.581,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,275.756,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2936123,18/9/19 15:18:53,34.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,276.051,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2936133,18/9/19 15:18:56,34.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,276.181,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2936143,18/9/19 15:18:59,34.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,276.047,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2936153,18/9/19 15:19:02,34.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,276.308,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2936163,18/9/19 15:19:05,34.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,276.196,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2936173,18/9/19 15:19:08,34.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,276.407,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2936183,18/9/19 15:19:11,34.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,276.385,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
