Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2941581,18/9/19 15:46:08,61.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.476,µmol/L,28.162,¡C,1014.000,hPa,Humid,34,0
2941591,18/9/19 15:46:11,61.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.169,µmol/L,28.160,¡C,1014.000,hPa,Humid,34,0
2941600,18/9/19 15:46:14,61.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.201,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2941610,18/9/19 15:46:17,62.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.178,µmol/L,28.175,¡C,1014.000,hPa,Humid,34,0
2941621,18/9/19 15:46:20,62.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.481,µmol/L,28.165,¡C,1014.000,hPa,Humid,34,0
2941631,18/9/19 15:46:23,62.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,218.885,µmol/L,28.177,¡C,1014.000,hPa,Humid,34,0
2941641,18/9/19 15:46:26,62.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.714,µmol/L,28.162,¡C,1014.000,hPa,Humid,34,0
2941651,18/9/19 15:46:29,62.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.622,µmol/L,28.157,¡C,1014.000,hPa,Humid,34,0
2941661,18/9/19 15:46:32,62.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.820,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2941671,18/9/19 15:46:35,62.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.686,µmol/L,28.170,¡C,1014.000,hPa,Humid,34,0
2941680,18/9/19 15:46:38,62.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.710,µmol/L,28.160,¡C,1014.000,hPa,Humid,34,0
2941690,18/9/19 15:46:41,62.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.636,µmol/L,28.178,¡C,1014.000,hPa,Humid,34,0
2941701,18/9/19 15:46:44,62.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.546,µmol/L,28.155,¡C,1014.000,hPa,Humid,34,0
2941711,18/9/19 15:46:47,62.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.960,µmol/L,28.158,¡C,1014.000,hPa,Humid,34,0
2941720,18/9/19 15:46:50,62.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.490,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2941731,18/9/19 15:46:53,62.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.708,µmol/L,28.160,¡C,1014.000,hPa,Humid,34,0
2941741,18/9/19 15:46:56,62.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.400,µmol/L,28.167,¡C,1014.000,hPa,Humid,34,0
2941750,18/9/19 15:46:59,62.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.905,µmol/L,28.163,¡C,1014.000,hPa,Humid,34,0
2941761,18/9/19 15:47:02,62.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.422,µmol/L,28.161,¡C,1014.000,hPa,Humid,34,0
2941770,18/9/19 15:47:05,62.831,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.427,µmol/L,28.153,¡C,1014.000,hPa,Humid,34,0
2941780,18/9/19 15:47:08,62.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.912,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2941791,18/9/19 15:47:11,62.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.944,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2941800,18/9/19 15:47:14,62.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.346,µmol/L,28.172,¡C,1014.000,hPa,Humid,34,0
2941810,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.325,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2941820,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.837,µmol/L,28.147,¡C,1014.000,hPa,Humid,34,0
2941830,18/9/19 15:47:23,63.131,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.554,µmol/L,28.157,¡C,1014.000,hPa,Humid,34,0
2941840,18/9/19 15:47:26,63.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.902,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2941850,18/9/19 15:47:29,63.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.851,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2941860,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.728,µmol/L,28.170,¡C,1014.000,hPa,Humid,34,0
2941870,18/9/19 15:47:35,63.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.020,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2941880,18/9/19 15:47:38,63.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.384,µmol/L,28.157,¡C,1014.000,hPa,Humid,34,0
2941891,18/9/19 15:47:41,63.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.806,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2941900,18/9/19 15:47:44,63.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.673,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2941910,18/9/19 15:47:47,63.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.676,µmol/L,28.162,¡C,1014.000,hPa,Humid,34,0
2941921,18/9/19 15:47:50,63.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.094,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2941930,18/9/19 15:47:53,63.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.835,µmol/L,28.144,¡C,1014.000,hPa,Humid,34,0
2941940,18/9/19 15:47:56,63.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.827,µmol/L,28.159,¡C,1014.000,hPa,Humid,34,0
2941951,18/9/19 15:47:59,63.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.104,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2941961,18/9/19 15:48:02,63.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.058,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2941971,18/9/19 15:48:05,63.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.023,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2941980,18/9/19 15:48:08,63.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.884,µmol/L,28.137,¡C,1014.000,hPa,Humid,34,0
2941990,18/9/19 15:48:11,63.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.607,µmol/L,28.169,¡C,1014.000,hPa,Humid,34,0
2942001,18/9/19 15:48:14,63.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.847,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2942010,18/9/19 15:48:17,64.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.979,µmol/L,28.159,¡C,1014.000,hPa,Humid,34,0
2942020,18/9/19 15:48:20,64.081,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.951,µmol/L,28.160,¡C,1014.000,hPa,Humid,34,0
2942030,18/9/19 15:48:23,64.131,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.201,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2942040,18/9/19 15:48:26,64.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.032,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2942050,18/9/19 15:48:29,64.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.225,µmol/L,28.164,¡C,1014.000,hPa,Humid,34,0
2942060,18/9/19 15:48:32,64.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.045,µmol/L,28.159,¡C,1014.000,hPa,Humid,34,0
2942070,18/9/19 15:48:35,64.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,219.972,µmol/L,28.156,¡C,1014.000,hPa,Humid,34,0
2942080,18/9/19 15:48:38,64.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.110,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2942090,18/9/19 15:48:41,64.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.079,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2942100,18/9/19 15:48:44,64.481,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.260,µmol/L,28.146,¡C,1014.000,hPa,Humid,34,0
2942110,18/9/19 15:48:47,64.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.004,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2942120,18/9/19 15:48:50,64.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.048,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2942131,18/9/19 15:48:53,64.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.035,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2942140,18/9/19 15:48:56,64.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.415,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2942151,18/9/19 15:48:59,64.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.215,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2942161,18/9/19 15:49:02,64.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.848,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2942171,18/9/19 15:49:05,64.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.571,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2942181,18/9/19 15:49:08,64.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.010,µmol/L,28.161,¡C,1014.000,hPa,Humid,34,0
2942191,18/9/19 15:49:11,64.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.611,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2942201,18/9/19 15:49:14,64.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.223,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2942210,18/9/19 15:49:17,65.031,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.465,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2942221,18/9/19 15:49:20,65.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.350,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2942231,18/9/19 15:49:23,65.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.448,µmol/L,28.147,¡C,1014.000,hPa,Humid,34,0
2942240,18/9/19 15:49:26,65.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.214,µmol/L,28.143,¡C,1014.000,hPa,Humid,34,0
2942250,18/9/19 15:49:29,65.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.790,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2942260,18/9/19 15:49:32,65.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.546,µmol/L,28.146,¡C,1014.000,hPa,Humid,34,0
2942271,18/9/19 15:49:35,65.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.678,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2942281,18/9/19 15:49:38,65.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.235,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2942291,18/9/19 15:49:41,65.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.620,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2942301,18/9/19 15:49:44,65.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.636,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2942310,18/9/19 15:49:47,65.531,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.030,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2942321,18/9/19 15:49:50,65.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.599,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2942331,18/9/19 15:49:53,65.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.507,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2942341,18/9/19 15:49:56,65.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.539,µmol/L,28.150,¡C,1014.000,hPa,Humid,34,0
2942351,18/9/19 15:49:59,65.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.162,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2942361,18/9/19 15:50:02,65.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.969,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2942371,18/9/19 15:50:05,65.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.551,µmol/L,28.158,¡C,1014.000,hPa,Humid,34,0
2942381,18/9/19 15:50:08,65.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.722,µmol/L,28.152,¡C,1014.000,hPa,Humid,34,0
2942391,18/9/19 15:50:11,65.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.474,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2942400,18/9/19 15:50:14,65.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.637,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2942411,18/9/19 15:50:17,66.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.130,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2942420,18/9/19 15:50:20,66.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.884,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2942431,18/9/19 15:50:23,66.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.120,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2942441,18/9/19 15:50:26,66.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.023,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2942451,18/9/19 15:50:29,66.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.989,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2942461,18/9/19 15:50:32,66.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.961,µmol/L,28.146,¡C,1014.000,hPa,Humid,34,0
2942471,18/9/19 15:50:35,66.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.115,µmol/L,28.149,¡C,1014.000,hPa,Humid,34,0
2942481,18/9/19 15:50:38,66.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.123,µmol/L,28.141,¡C,1014.000,hPa,Humid,34,0
2942491,18/9/19 15:50:41,66.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.968,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2942501,18/9/19 15:50:44,66.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.769,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2942511,18/9/19 15:50:47,66.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.052,µmol/L,28.148,¡C,1014.000,hPa,Humid,34,0
2942521,18/9/19 15:50:50,66.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.653,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2942531,18/9/19 15:50:53,66.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.521,µmol/L,28.154,¡C,1014.000,hPa,Humid,34,0
2942541,18/9/19 15:50:56,66.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.886,µmol/L,28.137,¡C,1014.000,hPa,Humid,34,0
2942551,18/9/19 15:50:59,66.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.186,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2942561,18/9/19 15:51:02,66.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.209,µmol/L,28.151,¡C,1014.000,hPa,Humid,34,0
2942570,18/9/19 15:51:05,66.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.111,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2942580,18/9/19 15:51:08,66.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.358,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2942591,18/9/19 15:51:11,66.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.467,µmol/L,28.138,¡C,1014.000,hPa,Humid,34,0
2942601,18/9/19 15:51:14,66.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.946,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2942610,18/9/19 15:51:17,67.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.057,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2942620,18/9/19 15:51:20,67.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.077,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2942630,18/9/19 15:51:23,67.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.423,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2942640,18/9/19 15:51:26,67.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.531,µmol/L,28.136,¡C,1014.000,hPa,Humid,34,0
2942650,18/9/19 15:51:29,67.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.384,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2942660,18/9/19 15:51:32,67.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.543,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2942671,18/9/19 15:51:35,67.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.671,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2942681,18/9/19 15:51:38,67.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.343,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2942690,18/9/19 15:51:41,67.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.356,µmol/L,28.156,¡C,1014.000,hPa,Humid,34,0
2942700,18/9/19 15:51:44,67.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.493,µmol/L,28.135,¡C,1014.000,hPa,Humid,34,0
2942710,18/9/19 15:51:47,67.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.410,µmol/L,28.134,¡C,1014.000,hPa,Humid,34,0
2942721,18/9/19 15:51:50,67.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.512,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2942730,18/9/19 15:51:53,67.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.323,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2942740,18/9/19 15:51:56,67.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.618,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2942750,18/9/19 15:51:59,67.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.219,µmol/L,28.140,¡C,1014.000,hPa,Humid,34,0
2942760,18/9/19 15:52:02,67.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.383,µmol/L,28.142,¡C,1014.000,hPa,Humid,34,0
2942770,18/9/19 15:52:05,67.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.998,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2942780,18/9/19 15:52:08,67.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.978,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2942790,18/9/19 15:52:11,67.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.636,µmol/L,28.130,¡C,1014.000,hPa,Humid,34,0
2942800,18/9/19 15:52:14,67.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.669,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2942810,18/9/19 15:52:17,68.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.247,µmol/L,28.132,¡C,1014.000,hPa,Humid,34,0
2942820,18/9/19 15:52:20,68.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.145,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2942831,18/9/19 15:52:23,68.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.420,µmol/L,28.126,¡C,1014.000,hPa,Humid,34,0
2942840,18/9/19 15:52:26,68.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.847,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2942850,18/9/19 15:52:29,68.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.451,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2942860,18/9/19 15:52:32,68.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.170,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2942870,18/9/19 15:52:35,68.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.041,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2942880,18/9/19 15:52:38,68.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.449,µmol/L,28.145,¡C,1014.000,hPa,Humid,34,0
2942891,18/9/19 15:52:41,68.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.393,µmol/L,28.133,¡C,1014.000,hPa,Humid,34,0
2942901,18/9/19 15:52:44,68.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.515,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2942911,18/9/19 15:52:47,68.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.685,µmol/L,28.139,¡C,1014.000,hPa,Humid,34,0
2942921,18/9/19 15:52:50,68.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.607,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2942930,18/9/19 15:52:53,68.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.490,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
