Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2941138,18/9/19 15:43:56,59.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.909,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2941148,18/9/19 15:43:59,59.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.968,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2941159,18/9/19 15:44:02,59.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.100,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2941169,18/9/19 15:44:05,59.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.745,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2941179,18/9/19 15:44:08,59.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.990,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2941188,18/9/19 15:44:11,59.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.827,µmol/L,28.092,¡C,1014.000,hPa,Humid,34,0
2941199,18/9/19 15:44:14,59.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.871,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2941208,18/9/19 15:44:17,60.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.668,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2941219,18/9/19 15:44:20,60.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.465,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2941228,18/9/19 15:44:23,60.131,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.401,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2941239,18/9/19 15:44:26,60.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.512,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2941249,18/9/19 15:44:29,60.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.302,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2941259,18/9/19 15:44:32,60.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.072,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2941268,18/9/19 15:44:35,60.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.343,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2941278,18/9/19 15:44:38,60.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.673,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2941288,18/9/19 15:44:41,60.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.635,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2941299,18/9/19 15:44:44,60.481,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.824,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2941309,18/9/19 15:44:47,60.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.467,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2941319,18/9/19 15:44:50,60.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.593,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2941328,18/9/19 15:44:53,60.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.592,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2941339,18/9/19 15:44:56,60.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.692,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2941348,18/9/19 15:44:59,60.731,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.876,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2941358,18/9/19 15:45:02,60.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.266,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2941369,18/9/19 15:45:05,60.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.339,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2941378,18/9/19 15:45:08,60.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.614,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2941389,18/9/19 15:45:11,60.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.737,µmol/L,28.084,¡C,1014.000,hPa,Humid,34,0
2941398,18/9/19 15:45:14,60.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.718,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2941408,18/9/19 15:45:17,61.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.534,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2941418,18/9/19 15:45:20,61.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.729,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2941428,18/9/19 15:45:23,61.131,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.950,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2941439,18/9/19 15:45:26,61.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.910,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2941448,18/9/19 15:45:29,61.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.033,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2941458,18/9/19 15:45:32,61.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,230.967,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2941468,18/9/19 15:45:35,61.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.122,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2941478,18/9/19 15:45:38,61.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.164,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2941489,18/9/19 15:45:41,61.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.440,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2941498,18/9/19 15:45:44,61.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.322,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2941509,18/9/19 15:45:47,61.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.325,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2941519,18/9/19 15:45:50,61.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.450,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2941529,18/9/19 15:45:53,61.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.491,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2941539,18/9/19 15:45:56,61.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.476,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2941549,18/9/19 15:45:59,61.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.274,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2941559,18/9/19 15:46:02,61.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.581,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2941569,18/9/19 15:46:05,61.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.351,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2941578,18/9/19 15:46:08,61.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.536,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2941588,18/9/19 15:46:11,61.931,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.742,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2941599,18/9/19 15:46:14,61.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.617,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2941608,18/9/19 15:46:17,62.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.450,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2941618,18/9/19 15:46:20,62.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.648,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2941629,18/9/19 15:46:23,62.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.494,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2941639,18/9/19 15:46:26,62.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.760,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2941649,18/9/19 15:46:29,62.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.821,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2941658,18/9/19 15:46:32,62.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.727,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2941668,18/9/19 15:46:35,62.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.524,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2941678,18/9/19 15:46:38,62.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.408,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2941689,18/9/19 15:46:41,62.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.683,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2941698,18/9/19 15:46:44,62.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.477,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2941708,18/9/19 15:46:47,62.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.425,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2941719,18/9/19 15:46:50,62.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.663,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2941728,18/9/19 15:46:53,62.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.786,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2941738,18/9/19 15:46:56,62.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.818,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2941749,18/9/19 15:46:59,62.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.794,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2941759,18/9/19 15:47:02,62.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.741,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2941768,18/9/19 15:47:05,62.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,231.668,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2941779,18/9/19 15:47:08,62.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.117,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2941789,18/9/19 15:47:11,62.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.239,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2941798,18/9/19 15:47:14,62.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.563,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2941809,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.504,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2941819,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.314,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2941828,18/9/19 15:47:23,63.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.508,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2941838,18/9/19 15:47:26,63.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.355,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2941849,18/9/19 15:47:29,63.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.112,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2941859,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.438,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2941869,18/9/19 15:47:35,63.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.132,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2941879,18/9/19 15:47:38,63.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.307,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2941889,18/9/19 15:47:41,63.431,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.539,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2941899,18/9/19 15:47:44,63.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.408,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2941909,18/9/19 15:47:47,63.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.525,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2941918,18/9/19 15:47:50,63.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.330,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2941928,18/9/19 15:47:53,63.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.548,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2941939,18/9/19 15:47:56,63.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.427,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2941948,18/9/19 15:47:58,63.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.771,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2941958,18/9/19 15:48:02,63.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.742,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2941968,18/9/19 15:48:05,63.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.356,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2941978,18/9/19 15:48:08,63.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.266,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2941989,18/9/19 15:48:11,63.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.075,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2941999,18/9/19 15:48:14,63.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.068,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2942008,18/9/19 15:48:17,64.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.410,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2942018,18/9/19 15:48:20,64.081,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.385,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2942028,18/9/19 15:48:23,64.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.400,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2942038,18/9/19 15:48:26,64.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.598,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2942048,18/9/19 15:48:29,64.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.418,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2942058,18/9/19 15:48:32,64.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.609,µmol/L,28.041,¡C,1014.000,hPa,Humid,34,0
2942068,18/9/19 15:48:35,64.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.672,µmol/L,28.044,¡C,1014.000,hPa,Humid,34,0
2942078,18/9/19 15:48:38,64.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.710,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2942088,18/9/19 15:48:41,64.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.716,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2942098,18/9/19 15:48:44,64.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.819,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2942109,18/9/19 15:48:47,64.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.825,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2942119,18/9/19 15:48:50,64.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.858,µmol/L,28.041,¡C,1014.000,hPa,Humid,34,0
2942129,18/9/19 15:48:53,64.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.971,µmol/L,28.041,¡C,1014.000,hPa,Humid,34,0
2942139,18/9/19 15:48:56,64.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.955,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2942149,18/9/19 15:48:59,64.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.901,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2942159,18/9/19 15:49:02,64.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.964,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2942169,18/9/19 15:49:05,64.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,234.014,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2942179,18/9/19 15:49:08,64.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.943,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2942189,18/9/19 15:49:11,64.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,234.018,µmol/L,28.044,¡C,1014.000,hPa,Humid,34,0
2942198,18/9/19 15:49:14,64.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,234.020,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2942208,18/9/19 15:49:17,65.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,234.238,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2942218,18/9/19 15:49:20,65.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,234.328,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2942228,18/9/19 15:49:23,65.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.964,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2942239,18/9/19 15:49:26,65.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,234.160,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2942249,18/9/19 15:49:29,65.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,234.029,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2942258,18/9/19 15:49:32,65.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,234.119,µmol/L,28.039,¡C,1014.000,hPa,Humid,34,0
2942268,18/9/19 15:49:35,65.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.614,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2942278,18/9/19 15:49:38,65.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.530,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2942288,18/9/19 15:49:41,65.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.223,µmol/L,28.044,¡C,1014.000,hPa,Humid,34,0
2942298,18/9/19 15:49:44,65.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.414,µmol/L,28.036,¡C,1014.000,hPa,Humid,34,0
2942308,18/9/19 15:49:47,65.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.373,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2942318,18/9/19 15:49:50,65.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.189,µmol/L,28.042,¡C,1014.000,hPa,Humid,34,0
2942329,18/9/19 15:49:53,65.631,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.076,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2942338,18/9/19 15:49:56,65.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.908,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2942348,18/9/19 15:49:59,65.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.857,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2942358,18/9/19 15:50:02,65.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,232.972,µmol/L,28.044,¡C,1014.000,hPa,Humid,34,0
2942368,18/9/19 15:50:05,65.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.288,µmol/L,28.044,¡C,1014.000,hPa,Humid,34,0
2942378,18/9/19 15:50:08,65.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.306,µmol/L,28.039,¡C,1014.000,hPa,Humid,34,0
2942388,18/9/19 15:50:11,65.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.345,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2942399,18/9/19 15:50:14,65.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.344,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2942409,18/9/19 15:50:17,66.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.541,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2942418,18/9/19 15:50:20,66.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.428,µmol/L,28.035,¡C,1014.000,hPa,Humid,34,0
2942428,18/9/19 15:50:23,66.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.650,µmol/L,28.041,¡C,1014.000,hPa,Humid,34,0
2942438,18/9/19 15:50:26,66.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.403,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2942448,18/9/19 15:50:29,66.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.753,µmol/L,28.034,¡C,1014.000,hPa,Humid,34,0
2942459,18/9/19 15:50:32,66.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.552,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2942469,18/9/19 15:50:35,66.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.739,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2942479,18/9/19 15:50:38,66.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.706,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2942489,18/9/19 15:50:41,66.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,233.822,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
