Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2931216,18/9/19 14:54:17,10.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.046,µmol/L,28.756,¡C,1015.000,hPa,Humid,34,0
2931226,18/9/19 14:54:20,10.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.889,µmol/L,28.775,¡C,1015.000,hPa,Humid,34,0
2931236,18/9/19 14:54:23,10.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.995,µmol/L,28.768,¡C,1015.000,hPa,Humid,34,0
2931246,18/9/19 14:54:26,10.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.958,µmol/L,28.764,¡C,1015.000,hPa,Humid,34,0
2931256,18/9/19 14:54:29,10.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.927,µmol/L,28.766,¡C,1014.000,hPa,Humid,34,0
2931266,18/9/19 14:54:32,10.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.022,µmol/L,28.747,¡C,1015.000,hPa,Humid,34,0
2931276,18/9/19 14:54:35,10.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.867,µmol/L,28.763,¡C,1014.000,hPa,Humid,34,0
2931286,18/9/19 14:54:38,10.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.045,µmol/L,28.750,¡C,1015.000,hPa,Humid,34,0
2931296,18/9/19 14:54:41,10.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.925,µmol/L,28.757,¡C,1015.000,hPa,Humid,34,0
2931306,18/9/19 14:54:44,10.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.959,µmol/L,28.752,¡C,1015.000,hPa,Humid,34,0
2931316,18/9/19 14:54:47,10.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.127,µmol/L,28.733,¡C,1014.000,hPa,Humid,34,0
2931326,18/9/19 14:54:50,10.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.967,µmol/L,28.746,¡C,1015.000,hPa,Humid,34,0
2931336,18/9/19 14:54:53,10.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.937,µmol/L,28.751,¡C,1014.000,hPa,Humid,34,0
2931346,18/9/19 14:54:56,10.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.977,µmol/L,28.747,¡C,1015.000,hPa,Humid,34,0
2931356,18/9/19 14:54:59,10.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.809,µmol/L,28.771,¡C,1015.000,hPa,Humid,34,0
2931366,18/9/19 14:55:02,10.781,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.821,µmol/L,28.761,¡C,1015.000,hPa,Humid,34,0
2931376,18/9/19 14:55:05,10.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.883,µmol/L,28.744,¡C,1014.000,hPa,Humid,34,0
2931386,18/9/19 14:55:08,10.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.914,µmol/L,28.744,¡C,1015.000,hPa,Humid,34,0
2931396,18/9/19 14:55:11,10.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.812,µmol/L,28.748,¡C,1015.000,hPa,Humid,34,0
2931406,18/9/19 14:55:14,10.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.101,µmol/L,28.721,¡C,1015.000,hPa,Humid,34,0
2931416,18/9/19 14:55:17,11.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.891,µmol/L,28.740,¡C,1014.000,hPa,Humid,34,0
2931426,18/9/19 14:55:20,11.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.865,µmol/L,28.743,¡C,1014.000,hPa,Humid,34,0
2931436,18/9/19 14:55:23,11.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.928,µmol/L,28.739,¡C,1015.000,hPa,Humid,34,0
2931446,18/9/19 14:55:26,11.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.962,µmol/L,28.742,¡C,1014.000,hPa,Humid,34,0
2931456,18/9/19 14:55:29,11.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.801,µmol/L,28.743,¡C,1014.000,hPa,Humid,34,0
2931466,18/9/19 14:55:32,11.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.723,µmol/L,28.747,¡C,1014.000,hPa,Humid,34,0
2931476,18/9/19 14:55:35,11.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.967,µmol/L,28.725,¡C,1014.000,hPa,Humid,34,0
2931486,18/9/19 14:55:38,11.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.963,µmol/L,28.737,¡C,1014.000,hPa,Humid,34,0
2931496,18/9/19 14:55:41,11.431,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.952,µmol/L,28.731,¡C,1015.000,hPa,Humid,34,0
2931506,18/9/19 14:55:44,11.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.899,µmol/L,28.733,¡C,1014.000,hPa,Humid,34,0
2931516,18/9/19 14:55:47,11.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.841,µmol/L,28.726,¡C,1014.000,hPa,Humid,34,0
2931526,18/9/19 14:55:50,11.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.801,µmol/L,28.732,¡C,1015.000,hPa,Humid,34,0
2931536,18/9/19 14:55:53,11.631,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.950,µmol/L,28.708,¡C,1015.000,hPa,Humid,34,0
2931546,18/9/19 14:55:56,11.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.706,µmol/L,28.743,¡C,1014.000,hPa,Humid,34,0
2931556,18/9/19 14:55:59,11.742,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.753,µmol/L,28.734,¡C,1014.000,hPa,Humid,34,0
2931566,18/9/19 14:56:02,11.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.651,µmol/L,28.744,¡C,1014.000,hPa,Humid,34,0
2931576,18/9/19 14:56:05,11.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.938,µmol/L,28.721,¡C,1015.000,hPa,Humid,34,0
2931586,18/9/19 14:56:08,11.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.827,µmol/L,28.728,¡C,1014.000,hPa,Humid,34,0
2931596,18/9/19 14:56:11,11.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,246.002,µmol/L,28.718,¡C,1014.000,hPa,Humid,34,0
2931606,18/9/19 14:56:14,11.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.779,µmol/L,28.734,¡C,1014.000,hPa,Humid,34,0
2931616,18/9/19 14:56:17,12.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.794,µmol/L,28.725,¡C,1015.000,hPa,Humid,34,0
2931626,18/9/19 14:56:20,12.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.758,µmol/L,28.731,¡C,1014.000,hPa,Humid,34,0
2931636,18/9/19 14:56:23,12.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.652,µmol/L,28.736,¡C,1014.000,hPa,Humid,34,0
2931646,18/9/19 14:56:26,12.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.800,µmol/L,28.724,¡C,1015.000,hPa,Humid,34,0
2931656,18/9/19 14:56:29,12.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.802,µmol/L,28.717,¡C,1014.000,hPa,Humid,34,0
2931666,18/9/19 14:56:32,12.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.848,µmol/L,28.714,¡C,1014.000,hPa,Humid,34,0
2931676,18/9/19 14:56:35,12.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.700,µmol/L,28.727,¡C,1014.000,hPa,Humid,34,0
2931686,18/9/19 14:56:38,12.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.748,µmol/L,28.718,¡C,1014.000,hPa,Humid,34,0
2931696,18/9/19 14:56:41,12.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.774,µmol/L,28.727,¡C,1015.000,hPa,Humid,34,0
2931706,18/9/19 14:56:44,12.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.772,µmol/L,28.721,¡C,1014.000,hPa,Humid,34,0
2931716,18/9/19 14:56:47,12.531,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.795,µmol/L,28.710,¡C,1014.000,hPa,Humid,34,0
2931726,18/9/19 14:56:50,12.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.776,µmol/L,28.709,¡C,1014.000,hPa,Humid,34,0
2931736,18/9/19 14:56:53,12.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.618,µmol/L,28.729,¡C,1014.000,hPa,Humid,34,0
2931746,18/9/19 14:56:56,12.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.716,µmol/L,28.711,¡C,1014.000,hPa,Humid,34,0
2931756,18/9/19 14:56:59,12.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.749,µmol/L,28.715,¡C,1014.000,hPa,Humid,34,0
2931766,18/9/19 14:57:02,12.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.840,µmol/L,28.691,¡C,1015.000,hPa,Humid,34,0
2931776,18/9/19 14:57:05,12.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.677,µmol/L,28.713,¡C,1014.000,hPa,Humid,34,0
2931786,18/9/19 14:57:08,12.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.925,µmol/L,28.693,¡C,1014.000,hPa,Humid,34,0
2931796,18/9/19 14:57:11,12.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.616,µmol/L,28.715,¡C,1014.000,hPa,Humid,34,0
2931806,18/9/19 14:57:14,12.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.876,µmol/L,28.701,¡C,1015.000,hPa,Humid,34,0
2931816,18/9/19 14:57:17,13.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.645,µmol/L,28.712,¡C,1015.000,hPa,Humid,34,0
2931826,18/9/19 14:57:20,13.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.844,µmol/L,28.698,¡C,1014.000,hPa,Humid,34,0
2931836,18/9/19 14:57:23,13.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.933,µmol/L,28.681,¡C,1014.000,hPa,Humid,34,0
2931846,18/9/19 14:57:26,13.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.830,µmol/L,28.683,¡C,1014.000,hPa,Humid,34,0
2931856,18/9/19 14:57:29,13.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.841,µmol/L,28.693,¡C,1014.000,hPa,Humid,34,0
2931866,18/9/19 14:57:32,13.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.628,µmol/L,28.712,¡C,1015.000,hPa,Humid,34,0
2931876,18/9/19 14:57:35,13.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.730,µmol/L,28.696,¡C,1015.000,hPa,Humid,34,0
2931886,18/9/19 14:57:38,13.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.851,µmol/L,28.684,¡C,1015.000,hPa,Humid,34,0
2931896,18/9/19 14:57:41,13.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.798,µmol/L,28.692,¡C,1014.000,hPa,Humid,34,0
2931906,18/9/19 14:57:44,13.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.835,µmol/L,28.679,¡C,1014.000,hPa,Humid,34,0
2931916,18/9/19 14:57:47,13.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.858,µmol/L,28.669,¡C,1015.000,hPa,Humid,34,0
2931926,18/9/19 14:57:50,13.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.616,µmol/L,28.704,¡C,1014.000,hPa,Humid,34,0
2931936,18/9/19 14:57:53,13.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.649,µmol/L,28.691,¡C,1014.000,hPa,Humid,34,0
2931946,18/9/19 14:57:56,13.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.786,µmol/L,28.678,¡C,1015.000,hPa,Humid,34,0
2931956,18/9/19 14:57:59,13.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.801,µmol/L,28.672,¡C,1014.000,hPa,Humid,34,0
2931966,18/9/19 14:58:02,13.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.702,µmol/L,28.687,¡C,1014.000,hPa,Humid,34,0
2931976,18/9/19 14:58:05,13.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.789,µmol/L,28.669,¡C,1015.000,hPa,Humid,34,0
2931986,18/9/19 14:58:08,13.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.678,µmol/L,28.693,¡C,1014.000,hPa,Humid,34,0
2931996,18/9/19 14:58:11,13.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.666,µmol/L,28.689,¡C,1014.000,hPa,Humid,34,0
2932006,18/9/19 14:58:17,14.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.641,µmol/L,28.688,¡C,1015.000,hPa,Humid,34,0
2932016,18/9/19 14:58:20,14.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.642,µmol/L,28.678,¡C,1014.000,hPa,Humid,34,0
2932026,18/9/19 14:58:23,14.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.578,µmol/L,28.683,¡C,1014.000,hPa,Humid,34,0
2932036,18/9/19 14:58:26,14.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.702,µmol/L,28.682,¡C,1014.000,hPa,Humid,34,0
2932046,18/9/19 14:58:29,14.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.508,µmol/L,28.692,¡C,1014.000,hPa,Humid,34,0
2932056,18/9/19 14:58:32,14.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.741,µmol/L,28.670,¡C,1015.000,hPa,Humid,34,0
2932066,18/9/19 14:58:35,14.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.655,µmol/L,28.679,¡C,1014.000,hPa,Humid,34,0
2932076,18/9/19 14:58:38,14.381,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.573,µmol/L,28.681,¡C,1014.000,hPa,Humid,34,0
2932086,18/9/19 14:58:41,14.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.755,µmol/L,28.675,¡C,1014.000,hPa,Humid,34,0
2932096,18/9/19 14:58:44,14.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.668,µmol/L,28.662,¡C,1015.000,hPa,Humid,34,0
2932106,18/9/19 14:58:47,14.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.383,µmol/L,28.687,¡C,1014.000,hPa,Humid,34,0
2932116,18/9/19 14:58:50,14.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.480,µmol/L,28.679,¡C,1015.000,hPa,Humid,34,0
2932126,18/9/19 14:58:53,14.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.630,µmol/L,28.661,¡C,1015.000,hPa,Humid,34,0
2932136,18/9/19 14:58:56,14.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.626,µmol/L,28.663,¡C,1014.000,hPa,Humid,34,0
2932146,18/9/19 14:58:59,14.731,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.745,µmol/L,28.652,¡C,1015.000,hPa,Humid,34,0
2932156,18/9/19 14:59:02,14.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.856,µmol/L,28.647,¡C,1015.000,hPa,Humid,34,0
2932166,18/9/19 14:59:05,14.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.627,µmol/L,28.667,¡C,1015.000,hPa,Humid,34,0
2932176,18/9/19 14:59:08,14.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.578,µmol/L,28.669,¡C,1014.000,hPa,Humid,34,0
2932186,18/9/19 14:59:11,14.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.655,µmol/L,28.672,¡C,1015.000,hPa,Humid,34,0
2932196,18/9/19 14:59:14,14.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.706,µmol/L,28.651,¡C,1015.000,hPa,Humid,34,0
2932206,18/9/19 14:59:17,15.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.576,µmol/L,28.666,¡C,1014.000,hPa,Humid,34,0
2932216,18/9/19 14:59:20,15.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.649,µmol/L,28.652,¡C,1014.000,hPa,Humid,34,0
2932226,18/9/19 14:59:23,15.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.777,µmol/L,28.634,¡C,1015.000,hPa,Humid,34,0
2932236,18/9/19 14:59:26,15.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.642,µmol/L,28.655,¡C,1014.000,hPa,Humid,34,0
2932246,18/9/19 14:59:29,15.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.593,µmol/L,28.650,¡C,1014.000,hPa,Humid,34,0
2932256,18/9/19 14:59:32,15.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.646,µmol/L,28.649,¡C,1014.000,hPa,Humid,34,0
2932266,18/9/19 14:59:35,15.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.591,µmol/L,28.646,¡C,1015.000,hPa,Humid,34,0
2932276,18/9/19 14:59:38,15.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.620,µmol/L,28.641,¡C,1014.000,hPa,Humid,34,0
2932286,18/9/19 14:59:41,15.431,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.509,µmol/L,28.649,¡C,1014.000,hPa,Humid,34,0
2932296,18/9/19 14:59:44,15.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.601,µmol/L,28.655,¡C,1014.000,hPa,Humid,34,0
2932306,18/9/19 14:59:47,15.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.409,µmol/L,28.659,¡C,1014.000,hPa,Humid,34,0
2932316,18/9/19 14:59:50,15.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.555,µmol/L,28.645,¡C,1015.000,hPa,Humid,34,0
2932326,18/9/19 14:59:53,15.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.442,µmol/L,28.652,¡C,1014.000,hPa,Humid,34,0
2932336,18/9/19 14:59:56,15.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.495,µmol/L,28.640,¡C,1014.000,hPa,Humid,34,0
2932346,18/9/19 14:59:59,15.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.567,µmol/L,28.640,¡C,1015.000,hPa,Humid,34,0
2932356,18/9/19 15:00:02,15.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.607,µmol/L,28.643,¡C,1014.000,hPa,Humid,34,0
2932366,18/9/19 15:00:05,15.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.493,µmol/L,28.641,¡C,1015.000,hPa,Humid,34,0
2932376,18/9/19 15:00:08,15.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.549,µmol/L,28.637,¡C,1015.000,hPa,Humid,34,0
2932386,18/9/19 15:00:11,15.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.476,µmol/L,28.643,¡C,1015.000,hPa,Humid,34,0
2932396,18/9/19 15:00:14,15.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.569,µmol/L,28.632,¡C,1015.000,hPa,Humid,34,0
2932406,18/9/19 15:00:17,16.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.513,µmol/L,28.635,¡C,1014.000,hPa,Humid,34,0
2932416,18/9/19 15:00:20,16.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.572,µmol/L,28.637,¡C,1015.000,hPa,Humid,34,0
2932426,18/9/19 15:00:23,16.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.408,µmol/L,28.640,¡C,1015.000,hPa,Humid,34,0
2932436,18/9/19 15:00:26,16.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.383,µmol/L,28.645,¡C,1014.000,hPa,Humid,34,0
2932446,18/9/19 15:00:29,16.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.579,µmol/L,28.619,¡C,1015.000,hPa,Humid,34,0
2932456,18/9/19 15:00:32,16.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.482,µmol/L,28.631,¡C,1015.000,hPa,Humid,34,0
2932466,18/9/19 15:00:35,16.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.477,µmol/L,28.628,¡C,1014.000,hPa,Humid,34,0
2932476,18/9/19 15:00:38,16.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.575,µmol/L,28.617,¡C,1015.000,hPa,Humid,34,0
2932486,18/9/19 15:00:41,16.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.489,µmol/L,28.625,¡C,1015.000,hPa,Humid,34,0
2932496,18/9/19 15:00:44,16.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.384,µmol/L,28.634,¡C,1014.000,hPa,Humid,34,0
2932506,18/9/19 15:00:47,16.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.529,µmol/L,28.614,¡C,1015.000,hPa,Humid,34,0
2932516,18/9/19 15:00:50,16.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.393,µmol/L,28.634,¡C,1015.000,hPa,Humid,34,0
2932526,18/9/19 15:00:53,16.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.384,µmol/L,28.627,¡C,1015.000,hPa,Humid,34,0
2932536,18/9/19 15:00:56,16.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.471,µmol/L,28.617,¡C,1014.000,hPa,Humid,34,0
2932546,18/9/19 15:00:59,16.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.496,µmol/L,28.629,¡C,1015.000,hPa,Humid,34,0
2932556,18/9/19 15:01:02,16.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.392,µmol/L,28.634,¡C,1015.000,hPa,Humid,34,0
2932566,18/9/19 15:01:05,16.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,245.446,µmol/L,28.622,¡C,1015.000,hPa,Humid,34,0
