Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2934331,18/9/19 15:09:53,25.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.674,µmol/L,28.552,¡C,1014.000,hPa,Humid,0,0
2934340,18/9/19 15:09:56,25.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.643,µmol/L,28.561,¡C,1014.000,hPa,Humid,0,0
2934350,18/9/19 15:09:59,25.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.654,µmol/L,28.557,¡C,1014.000,hPa,Humid,0,0
2934361,18/9/19 15:10:02,25.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.674,µmol/L,28.552,¡C,1014.000,hPa,Humid,0,0
2934371,18/9/19 15:10:05,25.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.741,µmol/L,28.539,¡C,1014.000,hPa,Humid,0,0
2934381,18/9/19 15:10:08,25.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.492,µmol/L,28.552,¡C,1014.000,hPa,Humid,0,0
2934390,18/9/19 15:10:11,25.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.762,µmol/L,28.543,¡C,1014.000,hPa,Humid,0,0
2934400,18/9/19 15:10:14,25.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.693,µmol/L,28.541,¡C,1014.000,hPa,Humid,0,0
2934411,18/9/19 15:10:17,26.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.511,µmol/L,28.553,¡C,1014.000,hPa,Humid,0,0
2934421,18/9/19 15:10:20,26.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.678,µmol/L,28.548,¡C,1014.000,hPa,Humid,0,0
2934431,18/9/19 15:10:23,26.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.621,µmol/L,28.545,¡C,1014.000,hPa,Humid,0,0
2934441,18/9/19 15:10:26,26.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.904,µmol/L,28.538,¡C,1014.000,hPa,Humid,0,0
2934451,18/9/19 15:10:29,26.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.594,µmol/L,28.535,¡C,1014.000,hPa,Humid,0,0
2934461,18/9/19 15:10:32,26.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.374,µmol/L,28.539,¡C,1014.000,hPa,Humid,0,0
2934471,18/9/19 15:10:35,26.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.724,µmol/L,28.516,¡C,1014.000,hPa,Humid,0,0
2934481,18/9/19 15:10:37,26.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.622,µmol/L,28.530,¡C,1014.000,hPa,Humid,0,0
2934490,18/9/19 15:10:41,26.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.639,µmol/L,28.540,¡C,1014.000,hPa,Humid,0,0
2934501,18/9/19 15:10:44,26.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.662,µmol/L,28.535,¡C,1014.000,hPa,Humid,0,0
2934511,18/9/19 15:10:47,26.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.737,µmol/L,28.530,¡C,1014.000,hPa,Humid,0,0
2934521,18/9/19 15:10:50,26.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.978,µmol/L,28.531,¡C,1014.000,hPa,Humid,0,0
2934531,18/9/19 15:10:53,26.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.762,µmol/L,28.522,¡C,1014.000,hPa,Humid,0,0
2934540,18/9/19 15:10:56,26.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.845,µmol/L,28.535,¡C,1014.000,hPa,Humid,0,0
2934551,18/9/19 15:10:59,26.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.822,µmol/L,28.525,¡C,1014.000,hPa,Humid,0,0
2934561,18/9/19 15:11:02,26.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.802,µmol/L,28.527,¡C,1014.000,hPa,Humid,0,0
2934571,18/9/19 15:11:05,26.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.701,µmol/L,28.531,¡C,1014.000,hPa,Humid,0,0
2934581,18/9/19 15:11:08,26.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.731,µmol/L,28.534,¡C,1014.000,hPa,Humid,0,0
2934591,18/9/19 15:11:11,26.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.782,µmol/L,28.517,¡C,1014.000,hPa,Humid,0,0
2934601,18/9/19 15:11:14,26.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.681,µmol/L,28.536,¡C,1014.000,hPa,Humid,0,0
2934611,18/9/19 15:11:17,27.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.635,µmol/L,28.525,¡C,1014.000,hPa,Humid,0,0
2934621,18/9/19 15:11:20,27.081,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.660,µmol/L,28.529,¡C,1014.000,hPa,Humid,0,0
2934631,18/9/19 15:11:23,27.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.781,µmol/L,28.523,¡C,1014.000,hPa,Humid,0,0
2934641,18/9/19 15:11:26,27.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.706,µmol/L,28.515,¡C,1014.000,hPa,Humid,0,0
2934651,18/9/19 15:11:29,27.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.832,µmol/L,28.515,¡C,1014.000,hPa,Humid,0,0
2934660,18/9/19 15:11:32,27.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.547,µmol/L,28.516,¡C,1014.000,hPa,Humid,0,0
2934670,18/9/19 15:11:35,27.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.620,µmol/L,28.524,¡C,1014.000,hPa,Humid,0,0
2934681,18/9/19 15:11:38,27.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.819,µmol/L,28.522,¡C,1014.000,hPa,Humid,0,0
2934690,18/9/19 15:11:41,27.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.863,µmol/L,28.518,¡C,1014.000,hPa,Humid,0,0
2934701,18/9/19 15:11:44,27.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.753,µmol/L,28.523,¡C,1014.000,hPa,Humid,0,0
2934710,18/9/19 15:11:47,27.531,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.599,µmol/L,28.523,¡C,1014.000,hPa,Humid,0,0
2934720,18/9/19 15:11:50,27.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.000,µmol/L,28.505,¡C,1014.000,hPa,Humid,0,0
2934730,18/9/19 15:11:53,27.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.498,µmol/L,28.533,¡C,1014.000,hPa,Humid,0,0
2934740,18/9/19 15:11:56,27.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.600,µmol/L,28.517,¡C,1014.000,hPa,Humid,0,0
2934750,18/9/19 15:11:59,27.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.525,µmol/L,28.515,¡C,1014.000,hPa,Humid,0,0
2934760,18/9/19 15:12:02,27.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.688,µmol/L,28.523,¡C,1014.000,hPa,Humid,0,0
2934770,18/9/19 15:12:05,27.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.632,µmol/L,28.516,¡C,1014.000,hPa,Humid,0,0
2934781,18/9/19 15:12:08,27.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.738,µmol/L,28.509,¡C,1014.000,hPa,Humid,0,0
2934791,18/9/19 15:12:11,27.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.657,µmol/L,28.511,¡C,1014.000,hPa,Humid,0,0
2934801,18/9/19 15:12:14,27.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.763,µmol/L,28.522,¡C,1014.000,hPa,Humid,0,0
2934811,18/9/19 15:12:17,28.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.531,µmol/L,28.508,¡C,1014.000,hPa,Humid,0,0
2934821,18/9/19 15:12:20,28.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.042,µmol/L,28.494,¡C,1014.000,hPa,Humid,0,0
2934831,18/9/19 15:12:23,28.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.806,µmol/L,28.490,¡C,1014.000,hPa,Humid,0,0
2934840,18/9/19 15:12:26,28.181,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.823,µmol/L,28.504,¡C,1014.000,hPa,Humid,0,0
2934851,18/9/19 15:12:29,28.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.914,µmol/L,28.492,¡C,1014.000,hPa,Humid,0,0
2934861,18/9/19 15:12:32,28.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.682,µmol/L,28.515,¡C,1014.000,hPa,Humid,0,0
2934871,18/9/19 15:12:35,28.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.766,µmol/L,28.503,¡C,1014.000,hPa,Humid,0,0
2934881,18/9/19 15:12:38,28.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.818,µmol/L,28.498,¡C,1014.000,hPa,Humid,0,0
2934891,18/9/19 15:12:41,28.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.764,µmol/L,28.500,¡C,1014.000,hPa,Humid,0,0
2934900,18/9/19 15:12:44,28.481,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.888,µmol/L,28.494,¡C,1014.000,hPa,Humid,0,0
2934910,18/9/19 15:12:47,28.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.024,µmol/L,28.490,¡C,1014.000,hPa,Humid,0,0
2934921,18/9/19 15:12:50,28.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.947,µmol/L,28.504,¡C,1014.000,hPa,Humid,0,0
2934931,18/9/19 15:12:53,28.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.817,µmol/L,28.498,¡C,1014.000,hPa,Humid,0,0
2934941,18/9/19 15:12:56,28.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.701,µmol/L,28.500,¡C,1014.000,hPa,Humid,0,0
2934951,18/9/19 15:12:59,28.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.784,µmol/L,28.492,¡C,1014.000,hPa,Humid,0,0
2934961,18/9/19 15:13:02,28.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.445,µmol/L,28.517,¡C,1014.000,hPa,Humid,0,0
2934970,18/9/19 15:13:05,28.831,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.480,µmol/L,28.495,¡C,1014.000,hPa,Humid,0,0
2934981,18/9/19 15:13:08,28.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.808,µmol/L,28.493,¡C,1014.000,hPa,Humid,0,0
2934991,18/9/19 15:13:11,28.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.606,µmol/L,28.516,¡C,1014.000,hPa,Humid,0,0
2935001,18/9/19 15:13:14,28.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.796,µmol/L,28.497,¡C,1014.000,hPa,Humid,0,0
2935011,18/9/19 15:13:17,29.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.870,µmol/L,28.484,¡C,1014.000,hPa,Humid,0,0
2935021,18/9/19 15:13:20,29.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.792,µmol/L,28.495,¡C,1014.000,hPa,Humid,0,0
2935031,18/9/19 15:13:23,29.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.917,µmol/L,28.479,¡C,1014.000,hPa,Humid,0,0
2935041,18/9/19 15:13:26,29.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.609,µmol/L,28.497,¡C,1014.000,hPa,Humid,0,0
2935051,18/9/19 15:13:29,29.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.585,µmol/L,28.494,¡C,1014.000,hPa,Humid,0,0
2935060,18/9/19 15:13:32,29.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.688,µmol/L,28.499,¡C,1014.000,hPa,Humid,0,0
2935071,18/9/19 15:13:35,29.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.035,µmol/L,28.483,¡C,1014.000,hPa,Humid,0,0
2935080,18/9/19 15:13:38,29.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.747,µmol/L,28.499,¡C,1014.000,hPa,Humid,0,0
2935090,18/9/19 15:13:41,29.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.995,µmol/L,28.484,¡C,1014.000,hPa,Humid,0,0
2935101,18/9/19 15:13:44,29.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.012,µmol/L,28.482,¡C,1014.000,hPa,Humid,0,0
2935110,18/9/19 15:13:47,29.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.777,µmol/L,28.487,¡C,1014.000,hPa,Humid,0,0
2935120,18/9/19 15:13:50,29.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.774,µmol/L,28.490,¡C,1014.000,hPa,Humid,0,0
2935131,18/9/19 15:13:53,29.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.852,µmol/L,28.486,¡C,1014.000,hPa,Humid,0,0
2935140,18/9/19 15:13:56,29.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.790,µmol/L,28.495,¡C,1014.000,hPa,Humid,0,0
2935151,18/9/19 15:13:59,29.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.765,µmol/L,28.491,¡C,1014.000,hPa,Humid,0,0
2935160,18/9/19 15:14:02,29.781,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.243,µmol/L,28.462,¡C,1014.000,hPa,Humid,0,0
2935171,18/9/19 15:14:05,29.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.046,µmol/L,28.488,¡C,1014.000,hPa,Humid,0,0
2935180,18/9/19 15:14:08,29.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.970,µmol/L,28.483,¡C,1014.000,hPa,Humid,0,0
2935190,18/9/19 15:14:11,29.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.046,µmol/L,28.470,¡C,1014.000,hPa,Humid,0,0
2935201,18/9/19 15:14:14,29.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.177,µmol/L,28.469,¡C,1014.000,hPa,Humid,0,0
2935211,18/9/19 15:14:17,30.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.007,µmol/L,28.479,¡C,1014.000,hPa,Humid,0,0
2935220,18/9/19 15:14:20,30.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.110,µmol/L,28.469,¡C,1014.000,hPa,Humid,0,0
2935230,18/9/19 15:14:23,30.131,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.161,µmol/L,28.458,¡C,1014.000,hPa,Humid,0,0
2935240,18/9/19 15:14:26,30.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.887,µmol/L,28.473,¡C,1014.000,hPa,Humid,0,0
2935251,18/9/19 15:14:29,30.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.034,µmol/L,28.465,¡C,1014.000,hPa,Humid,0,0
2935260,18/9/19 15:14:32,30.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.012,µmol/L,28.473,¡C,1014.000,hPa,Humid,0,0
2935270,18/9/19 15:14:35,30.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.909,µmol/L,28.474,¡C,1014.000,hPa,Humid,0,0
2935280,18/9/19 15:14:38,30.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.010,µmol/L,28.467,¡C,1014.000,hPa,Humid,0,0
2935290,18/9/19 15:14:41,30.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.007,µmol/L,28.470,¡C,1014.000,hPa,Humid,0,0
2935300,18/9/19 15:14:44,30.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.863,µmol/L,28.475,¡C,1014.000,hPa,Humid,0,0
2935310,18/9/19 15:14:47,30.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.912,µmol/L,28.471,¡C,1014.000,hPa,Humid,0,0
2935321,18/9/19 15:14:50,30.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.107,µmol/L,28.457,¡C,1014.000,hPa,Humid,0,0
2935330,18/9/19 15:14:53,30.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.867,µmol/L,28.469,¡C,1014.000,hPa,Humid,0,0
2935340,18/9/19 15:14:56,30.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.904,µmol/L,28.465,¡C,1014.000,hPa,Humid,0,0
2935350,18/9/19 15:14:59,30.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.924,µmol/L,28.472,¡C,1014.000,hPa,Humid,0,0
2935360,18/9/19 15:15:02,30.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.354,µmol/L,28.445,¡C,1014.000,hPa,Humid,0,0
2935370,18/9/19 15:15:05,30.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.818,µmol/L,28.474,¡C,1014.000,hPa,Humid,0,0
2935380,18/9/19 15:15:08,30.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.005,µmol/L,28.461,¡C,1014.000,hPa,Humid,0,0
2935390,18/9/19 15:15:11,30.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.932,µmol/L,28.453,¡C,1014.000,hPa,Humid,0,0
2935400,18/9/19 15:15:14,30.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.031,µmol/L,28.456,¡C,1014.000,hPa,Humid,0,0
2935410,18/9/19 15:15:17,31.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.839,µmol/L,28.463,¡C,1014.000,hPa,Humid,0,0
2935420,18/9/19 15:15:20,31.081,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.192,µmol/L,28.431,¡C,1014.000,hPa,Humid,0,0
2935430,18/9/19 15:15:23,31.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.847,µmol/L,28.459,¡C,1014.000,hPa,Humid,0,0
2935441,18/9/19 15:15:26,31.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.847,µmol/L,28.453,¡C,1014.000,hPa,Humid,0,0
2935451,18/9/19 15:15:29,31.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.106,µmol/L,28.451,¡C,1014.000,hPa,Humid,0,0
2935461,18/9/19 15:15:32,31.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.038,µmol/L,28.455,¡C,1014.000,hPa,Humid,0,0
2935471,18/9/19 15:15:35,31.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.009,µmol/L,28.446,¡C,1014.000,hPa,Humid,0,0
2935481,18/9/19 15:15:38,31.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.064,µmol/L,28.447,¡C,1014.000,hPa,Humid,0,0
2935491,18/9/19 15:15:41,31.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.996,µmol/L,28.444,¡C,1014.000,hPa,Humid,0,0
2935501,18/9/19 15:15:44,31.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.830,µmol/L,28.457,¡C,1014.000,hPa,Humid,0,0
2935511,18/9/19 15:15:47,31.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.013,µmol/L,28.461,¡C,1014.000,hPa,Humid,0,0
2935520,18/9/19 15:15:50,31.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.033,µmol/L,28.456,¡C,1014.000,hPa,Humid,0,0
2935530,18/9/19 15:15:53,31.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.919,µmol/L,28.461,¡C,1014.000,hPa,Humid,0,0
2935540,18/9/19 15:15:56,31.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.077,µmol/L,28.448,¡C,1014.000,hPa,Humid,0,0
2935550,18/9/19 15:15:59,31.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.199,µmol/L,28.445,¡C,1014.000,hPa,Humid,0,0
2935560,18/9/19 15:16:02,31.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.043,µmol/L,28.448,¡C,1014.000,hPa,Humid,0,0
2935570,18/9/19 15:16:05,31.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.297,µmol/L,28.439,¡C,1014.000,hPa,Humid,0,0
2935581,18/9/19 15:16:08,31.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.350,µmol/L,28.431,¡C,1014.000,hPa,Humid,0,0
2935590,18/9/19 15:16:11,31.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.162,µmol/L,28.437,¡C,1014.000,hPa,Humid,0,0
2935600,18/9/19 15:16:14,31.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.364,µmol/L,28.438,¡C,1014.000,hPa,Humid,0,0
2935610,18/9/19 15:16:17,32.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.322,µmol/L,28.430,¡C,1014.000,hPa,Humid,0,0
2935620,18/9/19 15:16:20,32.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.129,µmol/L,28.443,¡C,1014.000,hPa,Humid,0,0
2935630,18/9/19 15:16:23,32.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.199,µmol/L,28.451,¡C,1014.000,hPa,Humid,0,0
2935641,18/9/19 15:16:26,32.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.522,µmol/L,28.435,¡C,1014.000,hPa,Humid,0,0
2935651,18/9/19 15:16:29,32.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.071,µmol/L,28.449,¡C,1014.000,hPa,Humid,0,0
2935660,18/9/19 15:16:32,32.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.472,µmol/L,28.428,¡C,1014.000,hPa,Humid,0,0
2935671,18/9/19 15:16:35,32.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.500,µmol/L,28.431,¡C,1014.000,hPa,Humid,0,0
2935680,18/9/19 15:16:38,32.381,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.169,µmol/L,28.430,¡C,1014.000,hPa,Humid,0,0
