Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3366397,1/11/19 13:38:17,23.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.952,µmol/L,27.180,¡C,1011.000,hPa,Humid,0,0
3366407,1/11/19 13:38:20,23.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,167.951,µmol/L,27.184,¡C,1011.000,hPa,Humid,0,0
3366417,1/11/19 13:38:23,23.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.003,µmol/L,27.175,¡C,1011.000,hPa,Humid,0,0
3366427,1/11/19 13:38:26,23.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.112,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3366437,1/11/19 13:38:29,23.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.240,µmol/L,27.169,¡C,1011.000,hPa,Humid,0,0
3366447,1/11/19 13:38:32,23.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.140,µmol/L,27.187,¡C,1011.000,hPa,Humid,0,0
3366457,1/11/19 13:38:35,23.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.386,µmol/L,27.169,¡C,1011.000,hPa,Humid,0,0
3366467,1/11/19 13:38:38,23.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.215,µmol/L,27.174,¡C,1011.000,hPa,Humid,0,0
3366477,1/11/19 13:38:41,23.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.231,µmol/L,27.193,¡C,1011.000,hPa,Humid,0,0
3366487,1/11/19 13:38:44,23.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.402,µmol/L,27.185,¡C,1011.000,hPa,Humid,0,0
3366497,1/11/19 13:38:47,23.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.495,µmol/L,27.172,¡C,1011.000,hPa,Humid,0,0
3366507,1/11/19 13:38:50,23.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.489,µmol/L,27.184,¡C,1011.000,hPa,Humid,0,0
3366517,1/11/19 13:38:53,23.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.641,µmol/L,27.175,¡C,1011.000,hPa,Humid,0,0
3366527,1/11/19 13:38:56,23.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.833,µmol/L,27.160,¡C,1011.000,hPa,Humid,0,0
3366537,1/11/19 13:38:59,23.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.636,µmol/L,27.187,¡C,1011.000,hPa,Humid,0,0
3366547,1/11/19 13:39:02,23.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.869,µmol/L,27.168,¡C,1011.000,hPa,Humid,0,0
3366557,1/11/19 13:39:05,24.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.939,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3366567,1/11/19 13:39:08,24.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.765,µmol/L,27.197,¡C,1011.000,hPa,Humid,0,0
3366577,1/11/19 13:39:11,24.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.981,µmol/L,27.185,¡C,1011.000,hPa,Humid,0,0
3366587,1/11/19 13:39:14,24.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.220,µmol/L,27.161,¡C,1011.000,hPa,Humid,0,0
3366597,1/11/19 13:39:17,24.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.158,µmol/L,27.179,¡C,1011.000,hPa,Humid,0,0
3366607,1/11/19 13:39:20,24.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.126,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3366617,1/11/19 13:39:23,24.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.267,µmol/L,27.186,¡C,1011.000,hPa,Humid,0,0
3366627,1/11/19 13:39:26,24.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.223,µmol/L,27.175,¡C,1011.000,hPa,Humid,0,0
3366637,1/11/19 13:39:29,24.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.365,µmol/L,27.187,¡C,1011.000,hPa,Humid,0,0
3366647,1/11/19 13:39:32,24.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.361,µmol/L,27.173,¡C,1011.000,hPa,Humid,0,0
3366657,1/11/19 13:39:35,24.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.332,µmol/L,27.174,¡C,1011.000,hPa,Humid,0,0
3366667,1/11/19 13:39:38,24.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.494,µmol/L,27.175,¡C,1011.000,hPa,Humid,0,0
3366677,1/11/19 13:39:41,24.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.705,µmol/L,27.167,¡C,1011.000,hPa,Humid,0,0
3366687,1/11/19 13:39:44,24.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.748,µmol/L,27.156,¡C,1011.000,hPa,Humid,0,0
3366697,1/11/19 13:39:47,24.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.668,µmol/L,27.181,¡C,1011.000,hPa,Humid,0,0
3366707,1/11/19 13:39:50,24.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.963,µmol/L,27.169,¡C,1011.000,hPa,Humid,0,0
3366717,1/11/19 13:39:53,24.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.921,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3366727,1/11/19 13:39:56,24.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.007,µmol/L,27.165,¡C,1011.000,hPa,Humid,0,0
3366737,1/11/19 13:39:59,24.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.150,µmol/L,27.162,¡C,1011.000,hPa,Humid,0,0
3366747,1/11/19 13:40:02,24.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.005,µmol/L,27.169,¡C,1011.000,hPa,Humid,0,0
3366757,1/11/19 13:40:05,25.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.025,µmol/L,27.192,¡C,1011.000,hPa,Humid,0,0
3366767,1/11/19 13:40:08,25.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.055,µmol/L,27.190,¡C,1011.000,hPa,Humid,0,0
3366777,1/11/19 13:40:11,25.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.292,µmol/L,27.167,¡C,1011.000,hPa,Humid,0,0
3366787,1/11/19 13:40:14,25.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.493,µmol/L,27.161,¡C,1011.000,hPa,Humid,0,0
3366797,1/11/19 13:40:17,25.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.390,µmol/L,27.168,¡C,1011.000,hPa,Humid,0,0
3366807,1/11/19 13:40:20,25.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.413,µmol/L,27.171,¡C,1011.000,hPa,Humid,0,0
3366817,1/11/19 13:40:23,25.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.650,µmol/L,27.155,¡C,1011.000,hPa,Humid,0,0
3366827,1/11/19 13:40:26,25.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.688,µmol/L,27.171,¡C,1011.000,hPa,Humid,0,0
3366837,1/11/19 13:40:29,25.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.645,µmol/L,27.178,¡C,1011.000,hPa,Humid,0,0
3366847,1/11/19 13:40:32,25.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.631,µmol/L,27.166,¡C,1011.000,hPa,Humid,0,0
3366857,1/11/19 13:40:35,25.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.686,µmol/L,27.164,¡C,1011.000,hPa,Humid,0,0
3366867,1/11/19 13:40:38,25.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.959,µmol/L,27.160,¡C,1011.000,hPa,Humid,0,0
3366877,1/11/19 13:40:41,25.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.790,µmol/L,27.168,¡C,1011.000,hPa,Humid,0,0
3366887,1/11/19 13:40:44,25.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.826,µmol/L,27.172,¡C,1011.000,hPa,Humid,0,0
3366897,1/11/19 13:40:47,25.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.053,µmol/L,27.155,¡C,1011.000,hPa,Humid,0,0
3366907,1/11/19 13:40:50,25.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.971,µmol/L,27.162,¡C,1011.000,hPa,Humid,0,0
3366917,1/11/19 13:40:53,25.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.007,µmol/L,27.163,¡C,1011.000,hPa,Humid,0,0
3366927,1/11/19 13:40:56,25.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.958,µmol/L,27.175,¡C,1011.000,hPa,Humid,0,0
3366937,1/11/19 13:40:59,25.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.068,µmol/L,27.148,¡C,1011.000,hPa,Humid,0,0
3366947,1/11/19 13:41:02,25.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.983,µmol/L,27.185,¡C,1011.000,hPa,Humid,0,0
3366957,1/11/19 13:41:05,26.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.164,µmol/L,27.165,¡C,1011.000,hPa,Humid,0,0
3366967,1/11/19 13:41:08,26.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.263,µmol/L,27.177,¡C,1011.000,hPa,Humid,0,0
3366977,1/11/19 13:41:11,26.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.347,µmol/L,27.158,¡C,1011.000,hPa,Humid,0,0
3366987,1/11/19 13:41:14,26.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.243,µmol/L,27.165,¡C,1011.000,hPa,Humid,0,0
3366997,1/11/19 13:41:17,26.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.287,µmol/L,27.165,¡C,1011.000,hPa,Humid,0,0
3367007,1/11/19 13:41:20,26.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.469,µmol/L,27.159,¡C,1011.000,hPa,Humid,0,0
3367017,1/11/19 13:41:23,26.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.382,µmol/L,27.171,¡C,1011.000,hPa,Humid,0,0
3367027,1/11/19 13:41:26,26.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.410,µmol/L,27.169,¡C,1011.000,hPa,Humid,0,0
3367037,1/11/19 13:41:29,26.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.489,µmol/L,27.159,¡C,1011.000,hPa,Humid,0,0
3367047,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.484,µmol/L,27.164,¡C,1011.000,hPa,Humid,0,0
3367057,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.578,µmol/L,27.162,¡C,1011.000,hPa,Humid,0,0
3367067,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.552,µmol/L,27.163,¡C,1011.000,hPa,Humid,0,0
3367077,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.513,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3367087,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.628,µmol/L,27.176,¡C,1011.000,hPa,Humid,0,0
3367097,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.680,µmol/L,27.159,¡C,1011.000,hPa,Humid,0,0
3367107,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.722,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3367117,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.851,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3367127,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.761,µmol/L,27.174,¡C,1011.000,hPa,Humid,0,0
3367137,1/11/19 13:41:59,26.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.825,µmol/L,27.178,¡C,1011.000,hPa,Humid,0,0
3367147,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.856,µmol/L,27.165,¡C,1011.000,hPa,Humid,0,0
3367157,1/11/19 13:42:05,27.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.050,µmol/L,27.168,¡C,1011.000,hPa,Humid,0,0
3367167,1/11/19 13:42:08,27.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.163,µmol/L,27.163,¡C,1011.000,hPa,Humid,0,0
3367177,1/11/19 13:42:11,27.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.007,µmol/L,27.176,¡C,1011.000,hPa,Humid,0,0
3367187,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.096,µmol/L,27.153,¡C,1011.000,hPa,Humid,0,0
3367197,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.035,µmol/L,27.160,¡C,1011.000,hPa,Humid,0,0
3367207,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.121,µmol/L,27.174,¡C,1011.000,hPa,Humid,0,0
3367217,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.170,µmol/L,27.173,¡C,1011.000,hPa,Humid,0,0
3367227,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.379,µmol/L,27.152,¡C,1011.000,hPa,Humid,0,0
3367237,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.299,µmol/L,27.173,¡C,1011.000,hPa,Humid,0,0
3367247,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.285,µmol/L,27.164,¡C,1011.000,hPa,Humid,0,0
3367257,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.374,µmol/L,27.167,¡C,1011.000,hPa,Humid,0,0
3367267,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.429,µmol/L,27.180,¡C,1011.000,hPa,Humid,0,0
3367277,1/11/19 13:42:41,27.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.598,µmol/L,27.169,¡C,1011.000,hPa,Humid,0,0
3367287,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.724,µmol/L,27.158,¡C,1011.000,hPa,Humid,0,0
3367297,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.585,µmol/L,27.164,¡C,1011.000,hPa,Humid,0,0
3367307,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.823,µmol/L,27.156,¡C,1011.000,hPa,Humid,0,0
3367317,1/11/19 13:42:53,27.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.926,µmol/L,27.153,¡C,1011.000,hPa,Humid,0,0
3367327,1/11/19 13:42:56,27.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.969,µmol/L,27.156,¡C,1011.000,hPa,Humid,0,0
3367337,1/11/19 13:42:59,27.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.005,µmol/L,27.165,¡C,1011.000,hPa,Humid,0,0
3367347,1/11/19 13:43:02,27.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.902,µmol/L,27.160,¡C,1011.000,hPa,Humid,0,0
3367357,1/11/19 13:43:05,28.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.081,µmol/L,27.155,¡C,1011.000,hPa,Humid,0,0
3367367,1/11/19 13:43:08,28.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.983,µmol/L,27.161,¡C,1011.000,hPa,Humid,0,0
3367377,1/11/19 13:43:11,28.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.089,µmol/L,27.169,¡C,1011.000,hPa,Humid,0,0
3367387,1/11/19 13:43:14,28.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.137,µmol/L,27.164,¡C,1011.000,hPa,Humid,0,0
3367397,1/11/19 13:43:17,28.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.162,µmol/L,27.182,¡C,1011.000,hPa,Humid,0,0
3367407,1/11/19 13:43:20,28.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.414,µmol/L,27.171,¡C,1011.000,hPa,Humid,0,0
3367417,1/11/19 13:43:23,28.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.381,µmol/L,27.173,¡C,1011.000,hPa,Humid,0,0
3367427,1/11/19 13:43:26,28.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.296,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3367437,1/11/19 13:43:29,28.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.442,µmol/L,27.174,¡C,1011.000,hPa,Humid,0,0
3367447,1/11/19 13:43:32,28.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.577,µmol/L,27.158,¡C,1011.000,hPa,Humid,0,0
3367457,1/11/19 13:43:35,28.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.572,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3367467,1/11/19 13:43:38,28.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.516,µmol/L,27.157,¡C,1011.000,hPa,Humid,0,0
3367477,1/11/19 13:43:41,28.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.527,µmol/L,27.163,¡C,1011.000,hPa,Humid,0,0
3367487,1/11/19 13:43:44,28.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.569,µmol/L,27.167,¡C,1011.000,hPa,Humid,0,0
3367497,1/11/19 13:43:47,28.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.727,µmol/L,27.158,¡C,1011.000,hPa,Humid,0,0
3367507,1/11/19 13:43:50,28.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.789,µmol/L,27.166,¡C,1011.000,hPa,Humid,0,0
3367517,1/11/19 13:43:53,28.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.834,µmol/L,27.143,¡C,1011.000,hPa,Humid,0,0
3367527,1/11/19 13:43:56,28.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.817,µmol/L,27.165,¡C,1011.000,hPa,Humid,0,0
3367537,1/11/19 13:43:59,28.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.783,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3367547,1/11/19 13:44:02,28.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,173.844,µmol/L,27.164,¡C,1011.000,hPa,Humid,0,0
3367557,1/11/19 13:44:05,29.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.014,µmol/L,27.179,¡C,1011.000,hPa,Humid,0,0
3367567,1/11/19 13:44:08,29.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.075,µmol/L,27.157,¡C,1011.000,hPa,Humid,0,0
3367577,1/11/19 13:44:11,29.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.071,µmol/L,27.161,¡C,1011.000,hPa,Humid,0,0
3367587,1/11/19 13:44:14,29.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.167,µmol/L,27.167,¡C,1011.000,hPa,Humid,0,0
3367597,1/11/19 13:44:17,29.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.216,µmol/L,27.166,¡C,1011.000,hPa,Humid,0,0
3367607,1/11/19 13:44:20,29.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.154,µmol/L,27.177,¡C,1011.000,hPa,Humid,0,0
3367617,1/11/19 13:44:23,29.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.299,µmol/L,27.166,¡C,1011.000,hPa,Humid,0,0
3367627,1/11/19 13:44:26,29.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.514,µmol/L,27.148,¡C,1011.000,hPa,Humid,0,0
3367637,1/11/19 13:44:29,29.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.396,µmol/L,27.157,¡C,1011.000,hPa,Humid,0,0
3367647,1/11/19 13:44:32,29.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.559,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
3367657,1/11/19 13:44:35,29.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.573,µmol/L,27.171,¡C,1011.000,hPa,Humid,0,0
3367667,1/11/19 13:44:38,29.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.752,µmol/L,27.166,¡C,1011.000,hPa,Humid,0,0
3367677,1/11/19 13:44:41,29.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.847,µmol/L,27.154,¡C,1011.000,hPa,Humid,0,0
3367687,1/11/19 13:44:44,29.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.798,µmol/L,27.166,¡C,1011.000,hPa,Humid,0,0
3367697,1/11/19 13:44:47,29.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.757,µmol/L,27.169,¡C,1011.000,hPa,Humid,0,0
3367707,1/11/19 13:44:50,29.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.866,µmol/L,27.150,¡C,1011.000,hPa,Humid,0,0
3367717,1/11/19 13:44:53,29.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.819,µmol/L,27.173,¡C,1011.000,hPa,Humid,0,0
3367727,1/11/19 13:44:56,29.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.927,µmol/L,27.173,¡C,1011.000,hPa,Humid,0,0
3367737,1/11/19 13:44:59,29.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,174.965,µmol/L,27.167,¡C,1011.000,hPa,Humid,0,0
3367747,1/11/19 13:45:02,29.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,175.031,µmol/L,27.170,¡C,1011.000,hPa,Humid,0,0
