Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3373773,1/11/19 14:15:11,60.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,212.411,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3373783,1/11/19 14:15:14,60.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,212.418,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3373793,1/11/19 14:15:17,60.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,212.393,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3373803,1/11/19 14:15:20,60.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,212.459,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3373813,1/11/19 14:15:23,60.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,212.655,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3373823,1/11/19 14:15:26,60.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,212.909,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3373833,1/11/19 14:15:29,60.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,212.956,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3373843,1/11/19 14:15:32,60.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.034,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3373853,1/11/19 14:15:35,60.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.013,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3373863,1/11/19 14:15:38,60.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.103,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3373873,1/11/19 14:15:41,60.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.278,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3373883,1/11/19 14:15:44,60.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.187,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3373893,1/11/19 14:15:47,60.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.527,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3373903,1/11/19 14:15:50,60.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.685,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3373913,1/11/19 14:15:53,60.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.439,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3373923,1/11/19 14:15:56,60.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.902,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3373933,1/11/19 14:15:59,60.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.737,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3373943,1/11/19 14:16:02,60.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.654,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3373953,1/11/19 14:16:05,61.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.713,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3373963,1/11/19 14:16:08,61.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.703,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3373973,1/11/19 14:16:11,61.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.936,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3373983,1/11/19 14:16:14,61.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.078,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3373993,1/11/19 14:16:17,61.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.228,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3374003,1/11/19 14:16:20,61.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.992,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3374013,1/11/19 14:16:23,61.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,213.877,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3374023,1/11/19 14:16:26,61.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.285,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3374033,1/11/19 14:16:29,61.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.155,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3374043,1/11/19 14:16:32,61.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.251,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3374053,1/11/19 14:16:35,61.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.403,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3374063,1/11/19 14:16:38,61.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.479,µmol/L,27.354,¡C,1011.000,hPa,Humid,34,0
3374073,1/11/19 14:16:41,61.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.460,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3374083,1/11/19 14:16:44,61.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.748,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3374093,1/11/19 14:16:47,61.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.784,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3374103,1/11/19 14:16:50,61.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.509,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3374113,1/11/19 14:16:53,61.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.576,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3374123,1/11/19 14:16:56,61.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.897,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3374133,1/11/19 14:16:59,61.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.715,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3374143,1/11/19 14:17:02,61.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.793,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3374153,1/11/19 14:17:05,62.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.938,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3374163,1/11/19 14:17:08,62.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.771,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3374173,1/11/19 14:17:11,62.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.940,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3374183,1/11/19 14:17:14,62.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.872,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3374193,1/11/19 14:17:17,62.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,215.247,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3374203,1/11/19 14:17:20,62.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,215.067,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3374213,1/11/19 14:17:23,62.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,214.862,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3374223,1/11/19 14:17:26,62.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,215.261,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3374233,1/11/19 14:17:29,62.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,215.764,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3374243,1/11/19 14:17:32,62.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,216.291,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3374253,1/11/19 14:17:35,62.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,216.462,µmol/L,27.354,¡C,1011.000,hPa,Humid,34,0
3374263,1/11/19 14:17:38,62.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,216.637,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3374273,1/11/19 14:17:41,62.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,216.822,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3374283,1/11/19 14:17:44,62.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,216.994,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3374293,1/11/19 14:17:47,62.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,216.883,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3374303,1/11/19 14:17:50,62.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.096,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3374313,1/11/19 14:17:53,62.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.167,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3374323,1/11/19 14:17:56,62.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.131,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3374333,1/11/19 14:17:59,62.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.338,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3374343,1/11/19 14:18:02,62.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.445,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3374353,1/11/19 14:18:05,63.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.441,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3374363,1/11/19 14:18:08,63.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.713,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3374373,1/11/19 14:18:11,63.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.734,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3374383,1/11/19 14:18:14,63.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.713,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3374393,1/11/19 14:18:17,63.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.635,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3374403,1/11/19 14:18:20,63.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.888,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3374413,1/11/19 14:18:23,63.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.785,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3374423,1/11/19 14:18:26,63.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,217.814,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3374433,1/11/19 14:18:29,63.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,218.022,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3374443,1/11/19 14:18:32,63.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,218.300,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3374453,1/11/19 14:18:35,63.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,218.326,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3374463,1/11/19 14:18:38,63.606,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,218.568,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3374473,1/11/19 14:18:41,63.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,218.755,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3374483,1/11/19 14:18:44,63.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,218.671,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3374493,1/11/19 14:18:47,63.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,218.900,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3374503,1/11/19 14:18:50,63.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,219.243,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3374513,1/11/19 14:18:53,63.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,219.167,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3374523,1/11/19 14:18:56,63.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,219.323,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3374533,1/11/19 14:18:59,63.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,219.581,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3374543,1/11/19 14:19:02,63.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,219.904,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3374553,1/11/19 14:19:05,64.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,219.722,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3374563,1/11/19 14:19:08,64.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,219.839,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3374573,1/11/19 14:19:11,64.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.074,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3374583,1/11/19 14:19:14,64.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.238,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3374593,1/11/19 14:19:17,64.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.262,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3374603,1/11/19 14:19:20,64.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.244,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3374613,1/11/19 14:19:23,64.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.244,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3374623,1/11/19 14:19:26,64.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.521,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3374633,1/11/19 14:19:29,64.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.630,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3374643,1/11/19 14:19:32,64.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.827,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3374653,1/11/19 14:19:35,64.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.818,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3374663,1/11/19 14:19:38,64.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.067,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3374673,1/11/19 14:19:41,64.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,220.912,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3374683,1/11/19 14:19:44,64.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.318,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3374693,1/11/19 14:19:47,64.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.341,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3374703,1/11/19 14:19:49,64.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.397,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3374713,1/11/19 14:19:53,64.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.335,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3374723,1/11/19 14:19:56,64.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.508,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3374733,1/11/19 14:19:59,64.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.674,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3374743,1/11/19 14:20:02,64.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.592,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3374753,1/11/19 14:20:05,65.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.729,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3374763,1/11/19 14:20:08,65.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.887,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3374773,1/11/19 14:20:11,65.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.862,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3374783,1/11/19 14:20:14,65.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.951,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3374793,1/11/19 14:20:17,65.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.996,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3374803,1/11/19 14:20:20,65.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.956,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3374813,1/11/19 14:20:23,65.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.994,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3374823,1/11/19 14:20:26,65.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.126,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3374833,1/11/19 14:20:29,65.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.724,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3374843,1/11/19 14:20:32,65.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,221.803,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3374853,1/11/19 14:20:35,65.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.115,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3374863,1/11/19 14:20:38,65.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.082,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3374873,1/11/19 14:20:41,65.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.220,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3374883,1/11/19 14:20:44,65.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.207,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3374893,1/11/19 14:20:47,65.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.322,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3374903,1/11/19 14:20:50,65.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.352,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3374913,1/11/19 14:20:53,65.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.112,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3374923,1/11/19 14:20:56,65.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.395,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3374933,1/11/19 14:20:59,65.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.342,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3374943,1/11/19 14:21:02,65.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.692,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3374953,1/11/19 14:21:05,66.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.726,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3374963,1/11/19 14:21:08,66.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.695,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3374973,1/11/19 14:21:11,66.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,222.972,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3374983,1/11/19 14:21:14,66.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.247,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3374993,1/11/19 14:21:17,66.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.144,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3375003,1/11/19 14:21:20,66.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.377,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3375013,1/11/19 14:21:23,66.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.544,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3375023,1/11/19 14:21:26,66.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.405,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3375033,1/11/19 14:21:29,66.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.449,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3375043,1/11/19 14:21:32,66.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.468,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3375053,1/11/19 14:21:35,66.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.462,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3375063,1/11/19 14:21:38,66.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.526,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3375073,1/11/19 14:21:41,66.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.511,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3375083,1/11/19 14:21:44,66.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.636,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3375093,1/11/19 14:21:47,66.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.974,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3375103,1/11/19 14:21:50,66.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.883,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3375113,1/11/19 14:21:53,66.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.931,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3375123,1/11/19 14:21:56,66.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.097,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
