Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3371022,1/11/19 14:01:26,46.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,183.901,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3371032,1/11/19 14:01:29,46.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,183.621,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3371042,1/11/19 14:01:32,46.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,183.947,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3371052,1/11/19 14:01:35,46.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,183.938,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3371062,1/11/19 14:01:38,46.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.172,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3371072,1/11/19 14:01:41,46.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.405,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3371082,1/11/19 14:01:44,46.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.503,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3371092,1/11/19 14:01:47,46.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.289,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3371102,1/11/19 14:01:50,46.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.547,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3371112,1/11/19 14:01:53,46.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.568,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3371122,1/11/19 14:01:56,46.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.553,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3371132,1/11/19 14:01:59,46.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.758,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3371142,1/11/19 14:02:02,46.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.823,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3371152,1/11/19 14:02:05,47.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.802,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3371162,1/11/19 14:02:08,47.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.896,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3371172,1/11/19 14:02:11,47.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.975,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3371182,1/11/19 14:02:14,47.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.995,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3371192,1/11/19 14:02:17,47.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.058,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3371202,1/11/19 14:02:20,47.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.193,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3371212,1/11/19 14:02:23,47.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.324,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3371222,1/11/19 14:02:26,47.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.083,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3371232,1/11/19 14:02:29,47.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.554,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3371242,1/11/19 14:02:32,47.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.422,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3371252,1/11/19 14:02:35,47.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.336,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3371262,1/11/19 14:02:38,47.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.943,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3371272,1/11/19 14:02:41,47.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.139,µmol/L,27.009,¡C,1011.000,hPa,Humid,34,0
3371282,1/11/19 14:02:44,47.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.128,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3371292,1/11/19 14:02:47,47.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.081,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3371302,1/11/19 14:02:50,47.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.975,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3371312,1/11/19 14:02:53,47.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.934,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3371322,1/11/19 14:02:56,47.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.292,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3371332,1/11/19 14:02:59,47.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.345,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3371342,1/11/19 14:03:02,47.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.317,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3371352,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.081,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3371362,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.401,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3371372,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.671,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3371382,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.319,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3371392,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.399,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3371402,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.707,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3371412,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.536,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3371422,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.523,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3371432,1/11/19 14:03:29,48.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.900,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3371442,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.718,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3371452,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.086,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3371462,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.362,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3371472,1/11/19 14:03:41,48.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.559,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3371482,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.641,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3371492,1/11/19 14:03:47,48.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.744,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3371502,1/11/19 14:03:50,48.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.685,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3371512,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.733,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3371522,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.651,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3371532,1/11/19 14:03:59,48.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.668,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3371542,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.977,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3371552,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.013,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3371562,1/11/19 14:04:08,49.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.309,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3371572,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.117,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3371582,1/11/19 14:04:14,49.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.325,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3371592,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.812,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3371602,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.446,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3371612,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.813,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3371622,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.828,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3371632,1/11/19 14:04:29,49.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.003,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3371642,1/11/19 14:04:32,49.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.314,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3371652,1/11/19 14:04:35,49.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.642,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3371662,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.129,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3371672,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.507,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3371682,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.591,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3371692,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.676,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3371702,1/11/19 14:04:50,49.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.768,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3371712,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.290,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3371722,1/11/19 14:04:56,49.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.208,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3371732,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.813,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3371742,1/11/19 14:05:02,49.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.128,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3371752,1/11/19 14:05:05,50.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.177,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3371762,1/11/19 14:05:08,50.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.006,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3371772,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.988,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3371782,1/11/19 14:05:14,50.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.165,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3371792,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.016,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3371802,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.483,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3371812,1/11/19 14:05:23,50.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.306,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3371822,1/11/19 14:05:26,50.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.634,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3371832,1/11/19 14:05:29,50.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.501,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3371842,1/11/19 14:05:32,50.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.902,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3371852,1/11/19 14:05:35,50.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.761,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3371862,1/11/19 14:05:38,50.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.841,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3371872,1/11/19 14:05:41,50.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.021,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3371882,1/11/19 14:05:44,50.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.978,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3371892,1/11/19 14:05:47,50.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.227,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3371902,1/11/19 14:05:50,50.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.373,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3371912,1/11/19 14:05:53,50.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.916,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3371922,1/11/19 14:05:56,50.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.932,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3371932,1/11/19 14:05:59,50.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.325,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3371942,1/11/19 14:06:02,50.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.512,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3371952,1/11/19 14:06:05,51.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.344,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3371962,1/11/19 14:06:08,51.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.366,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3371972,1/11/19 14:06:11,51.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.816,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3371982,1/11/19 14:06:14,51.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.157,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3371992,1/11/19 14:06:17,51.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.741,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3372002,1/11/19 14:06:20,51.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.730,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3372012,1/11/19 14:06:23,51.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.819,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3372022,1/11/19 14:06:26,51.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.706,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3372032,1/11/19 14:06:29,51.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.192,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3372042,1/11/19 14:06:32,51.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.154,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3372052,1/11/19 14:06:35,51.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.460,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3372062,1/11/19 14:06:38,51.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.359,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3372072,1/11/19 14:06:41,51.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.441,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3372082,1/11/19 14:06:44,51.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.349,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3372092,1/11/19 14:06:47,51.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.725,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3372102,1/11/19 14:06:50,51.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.176,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3372112,1/11/19 14:06:53,51.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.707,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3372122,1/11/19 14:06:56,51.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.279,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3372132,1/11/19 14:06:59,51.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.789,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3372142,1/11/19 14:07:02,51.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.100,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3372152,1/11/19 14:07:05,52.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.687,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3372162,1/11/19 14:07:08,52.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.240,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3372172,1/11/19 14:07:11,52.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.793,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3372182,1/11/19 14:07:14,52.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.013,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3372192,1/11/19 14:07:17,52.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.146,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3372202,1/11/19 14:07:20,52.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.052,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3372212,1/11/19 14:07:23,52.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.435,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3372222,1/11/19 14:07:26,52.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.353,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3372232,1/11/19 14:07:29,52.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.187,µmol/L,27.070,¡C,1011.000,hPa,Humid,34,0
3372242,1/11/19 14:07:32,52.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.341,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3372252,1/11/19 14:07:35,52.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.785,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3372262,1/11/19 14:07:38,52.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.514,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3372272,1/11/19 14:07:41,52.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.912,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3372282,1/11/19 14:07:44,52.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.796,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3372292,1/11/19 14:07:47,52.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.740,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3372302,1/11/19 14:07:50,52.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.076,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3372312,1/11/19 14:07:53,52.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.360,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3372322,1/11/19 14:07:56,52.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.399,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3372332,1/11/19 14:07:59,52.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.589,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3372342,1/11/19 14:08:02,52.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.381,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3372352,1/11/19 14:08:05,53.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.554,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3372362,1/11/19 14:08:08,53.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.436,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3372372,1/11/19 14:08:11,53.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.545,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
