Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3374301,1/11/19 14:17:50,62.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,143.577,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3374311,1/11/19 14:17:53,62.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,144.499,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3374321,1/11/19 14:17:56,62.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,145.421,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3374331,1/11/19 14:17:59,62.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,146.121,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3374341,1/11/19 14:18:02,62.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,146.575,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3374351,1/11/19 14:18:05,63.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,147.325,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3374361,1/11/19 14:18:08,63.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,148.017,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3374371,1/11/19 14:18:11,63.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,148.494,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3374381,1/11/19 14:18:14,63.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,149.326,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3374391,1/11/19 14:18:17,63.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,150.090,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3374401,1/11/19 14:18:20,63.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,150.520,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3374411,1/11/19 14:18:23,63.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,151.028,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3374421,1/11/19 14:18:26,63.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,151.502,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3374431,1/11/19 14:18:29,63.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,151.788,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3374441,1/11/19 14:18:32,63.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,152.581,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3374451,1/11/19 14:18:35,63.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,152.905,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3374461,1/11/19 14:18:38,63.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.315,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3374471,1/11/19 14:18:41,63.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.689,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3374481,1/11/19 14:18:44,63.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.917,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3374491,1/11/19 14:18:47,63.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.076,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3374501,1/11/19 14:18:50,63.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.006,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3374511,1/11/19 14:18:53,63.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.299,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3374521,1/11/19 14:18:56,63.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.609,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3374531,1/11/19 14:18:59,63.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.648,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3374541,1/11/19 14:19:02,63.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.028,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3374551,1/11/19 14:19:05,64.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.322,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3374561,1/11/19 14:19:08,64.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.356,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3374571,1/11/19 14:19:11,64.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.503,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3374581,1/11/19 14:19:14,64.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.618,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3374591,1/11/19 14:19:17,64.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.838,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3374601,1/11/19 14:19:20,64.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.016,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3374611,1/11/19 14:19:23,64.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.094,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3374621,1/11/19 14:19:26,64.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.076,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3374631,1/11/19 14:19:29,64.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.161,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3374641,1/11/19 14:19:32,64.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.184,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3374651,1/11/19 14:19:35,64.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.236,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3374661,1/11/19 14:19:38,64.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.526,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3374671,1/11/19 14:19:41,64.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.649,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3374681,1/11/19 14:19:44,64.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.807,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3374691,1/11/19 14:19:47,64.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.966,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3374701,1/11/19 14:19:50,64.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.113,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3374711,1/11/19 14:19:53,64.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.228,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3374721,1/11/19 14:19:56,64.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.967,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3374731,1/11/19 14:19:59,64.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.104,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3374741,1/11/19 14:20:02,64.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.042,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3374751,1/11/19 14:20:05,65.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.942,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3374761,1/11/19 14:20:08,65.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.004,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3374771,1/11/19 14:20:11,65.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.209,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3374781,1/11/19 14:20:14,65.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.316,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3374791,1/11/19 14:20:17,65.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.306,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3374801,1/11/19 14:20:20,65.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.349,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3374811,1/11/19 14:20:23,65.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.252,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3374821,1/11/19 14:20:26,65.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.349,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3374831,1/11/19 14:20:29,65.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.272,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3374841,1/11/19 14:20:32,65.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.127,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3374851,1/11/19 14:20:35,65.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.902,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3374861,1/11/19 14:20:38,65.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.813,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3374871,1/11/19 14:20:41,65.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.712,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3374881,1/11/19 14:20:44,65.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.609,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3374891,1/11/19 14:20:47,65.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.961,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3374901,1/11/19 14:20:50,65.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.076,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3374911,1/11/19 14:20:53,65.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.198,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3374921,1/11/19 14:20:56,65.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.288,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3374931,1/11/19 14:20:59,65.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.288,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3374941,1/11/19 14:21:02,65.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.064,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3374951,1/11/19 14:21:05,66.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.463,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3374961,1/11/19 14:21:08,66.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.080,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3374971,1/11/19 14:21:11,66.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.044,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3374981,1/11/19 14:21:14,66.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.719,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3374991,1/11/19 14:21:17,66.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.476,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3375001,1/11/19 14:21:20,66.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.115,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3375011,1/11/19 14:21:23,66.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.757,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3375021,1/11/19 14:21:26,66.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.970,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3375031,1/11/19 14:21:29,66.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.191,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3375041,1/11/19 14:21:32,66.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.963,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3375051,1/11/19 14:21:35,66.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.687,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3375061,1/11/19 14:21:38,66.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.806,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3375071,1/11/19 14:21:41,66.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.605,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3375081,1/11/19 14:21:44,66.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.752,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3375091,1/11/19 14:21:47,66.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.993,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3375101,1/11/19 14:21:50,66.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.862,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3375111,1/11/19 14:21:53,66.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.467,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3375121,1/11/19 14:21:56,66.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.363,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3375131,1/11/19 14:21:59,66.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.236,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3375141,1/11/19 14:22:02,66.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.878,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3375151,1/11/19 14:22:05,67.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.747,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3375161,1/11/19 14:22:08,67.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.637,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3375171,1/11/19 14:22:11,67.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.586,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3375181,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.250,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3375191,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.587,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3375201,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.970,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3375211,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.105,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3375221,1/11/19 14:22:26,67.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.304,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3375231,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.225,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3375241,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.227,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3375251,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.324,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3375261,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.279,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3375271,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.096,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3375281,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.822,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3375291,1/11/19 14:22:47,67.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.844,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3375301,1/11/19 14:22:50,67.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.867,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3375311,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.943,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3375321,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,153.988,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3375331,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.029,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3375341,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.327,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3375351,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.317,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3375361,1/11/19 14:23:08,68.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.759,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3375371,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.568,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3375381,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.581,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3375391,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.210,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3375401,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.160,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3375411,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.193,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3375421,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.467,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3375431,1/11/19 14:23:29,68.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,154.722,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3375441,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.176,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3375451,1/11/19 14:23:35,68.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,155.392,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3375461,1/11/19 14:23:38,68.607,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.105,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3375471,1/11/19 14:23:41,68.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.549,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3375481,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.813,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3375491,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.114,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3375501,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.092,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3375511,1/11/19 14:23:53,68.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.971,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3375521,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.925,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3375531,1/11/19 14:23:59,68.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.750,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3375541,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.458,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3375551,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.498,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3375561,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.532,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3375571,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.745,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3375581,1/11/19 14:24:14,69.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.977,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3375591,1/11/19 14:24:17,69.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.877,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3375601,1/11/19 14:24:20,69.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.371,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3375611,1/11/19 14:24:23,69.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.478,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3375621,1/11/19 14:24:26,69.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.438,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3375631,1/11/19 14:24:29,69.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.462,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3375641,1/11/19 14:24:32,69.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.157,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3375651,1/11/19 14:24:35,69.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.158,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
