Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3370055,1/11/19 13:56:35,41.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.769,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3370065,1/11/19 13:56:38,41.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.779,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3370075,1/11/19 13:56:41,41.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.720,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3370085,1/11/19 13:56:44,41.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.928,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3370095,1/11/19 13:56:47,41.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.022,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3370105,1/11/19 13:56:50,41.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.971,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3370115,1/11/19 13:56:53,41.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.963,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3370125,1/11/19 13:56:56,41.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.127,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3370135,1/11/19 13:56:59,41.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.260,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3370145,1/11/19 13:57:02,41.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.086,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3370155,1/11/19 13:57:05,42.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.403,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3370165,1/11/19 13:57:08,42.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.597,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3370175,1/11/19 13:57:11,42.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.643,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3370185,1/11/19 13:57:14,42.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.615,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3370195,1/11/19 13:57:17,42.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.589,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3370205,1/11/19 13:57:20,42.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.565,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3370215,1/11/19 13:57:23,42.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.644,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3370225,1/11/19 13:57:26,42.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.804,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3370235,1/11/19 13:57:29,42.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.773,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3370245,1/11/19 13:57:32,42.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.776,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3370255,1/11/19 13:57:35,42.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.942,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3370265,1/11/19 13:57:38,42.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.891,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3370275,1/11/19 13:57:41,42.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.935,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3370285,1/11/19 13:57:44,42.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.101,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3370295,1/11/19 13:57:47,42.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.021,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3370305,1/11/19 13:57:50,42.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.037,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3370315,1/11/19 13:57:53,42.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.039,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3370325,1/11/19 13:57:56,42.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.110,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3370335,1/11/19 13:57:59,42.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.229,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3370345,1/11/19 13:58:02,42.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.326,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3370355,1/11/19 13:58:05,43.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.339,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3370365,1/11/19 13:58:08,43.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.456,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3370375,1/11/19 13:58:11,43.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.480,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3370385,1/11/19 13:58:14,43.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.509,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3370395,1/11/19 13:58:17,43.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.661,µmol/L,27.023,¡C,1011.000,hPa,Humid,34,0
3370405,1/11/19 13:58:20,43.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.683,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3370415,1/11/19 13:58:23,43.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.676,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3370425,1/11/19 13:58:26,43.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.589,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3370435,1/11/19 13:58:29,43.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.621,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3370445,1/11/19 13:58:32,43.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.852,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3370455,1/11/19 13:58:35,43.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.682,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3370465,1/11/19 13:58:38,43.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.854,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3370475,1/11/19 13:58:41,43.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.923,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3370485,1/11/19 13:58:44,43.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.911,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3370495,1/11/19 13:58:47,43.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.123,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3370505,1/11/19 13:58:50,43.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.017,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3370515,1/11/19 13:58:53,43.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.057,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3370525,1/11/19 13:58:56,43.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.181,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3370535,1/11/19 13:58:59,43.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.100,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3370545,1/11/19 13:59:02,43.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.254,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3370555,1/11/19 13:59:05,44.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.155,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3370565,1/11/19 13:59:08,44.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.312,µmol/L,27.021,¡C,1011.000,hPa,Humid,34,0
3370575,1/11/19 13:59:11,44.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.354,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3370585,1/11/19 13:59:14,44.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.383,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3370595,1/11/19 13:59:17,44.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.505,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3370605,1/11/19 13:59:20,44.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.525,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3370615,1/11/19 13:59:23,44.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.600,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3370625,1/11/19 13:59:26,44.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.597,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3370635,1/11/19 13:59:29,44.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.779,µmol/L,27.020,¡C,1011.000,hPa,Humid,34,0
3370645,1/11/19 13:59:32,44.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.663,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3370655,1/11/19 13:59:35,44.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.755,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3370665,1/11/19 13:59:38,44.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.682,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3370675,1/11/19 13:59:41,44.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.885,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3370685,1/11/19 13:59:44,44.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.012,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3370695,1/11/19 13:59:47,44.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.120,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3370705,1/11/19 13:59:50,44.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.871,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3370715,1/11/19 13:59:53,44.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.055,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3370725,1/11/19 13:59:56,44.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.108,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3370735,1/11/19 13:59:59,44.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.235,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3370745,1/11/19 14:00:02,44.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.237,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3370755,1/11/19 14:00:05,45.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.366,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3370765,1/11/19 14:00:08,45.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.362,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3370775,1/11/19 14:00:11,45.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.315,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3370785,1/11/19 14:00:14,45.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.313,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3370795,1/11/19 14:00:17,45.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.453,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3370805,1/11/19 14:00:20,45.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.384,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3370815,1/11/19 14:00:23,45.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.548,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3370825,1/11/19 14:00:26,45.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.609,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3370835,1/11/19 14:00:29,45.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.548,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3370845,1/11/19 14:00:32,45.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.454,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3370855,1/11/19 14:00:35,45.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.725,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3370865,1/11/19 14:00:38,45.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.798,µmol/L,27.039,¡C,1011.000,hPa,Humid,34,0
3370875,1/11/19 14:00:41,45.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.739,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3370885,1/11/19 14:00:44,45.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.963,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3370895,1/11/19 14:00:47,45.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.985,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3370905,1/11/19 14:00:50,45.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.859,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3370915,1/11/19 14:00:53,45.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.843,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3370925,1/11/19 14:00:56,45.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.935,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3370935,1/11/19 14:00:59,45.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.153,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3370945,1/11/19 14:01:02,45.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.034,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3370955,1/11/19 14:01:05,46.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.014,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3370965,1/11/19 14:01:08,46.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.036,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3370975,1/11/19 14:01:11,46.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.281,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3370985,1/11/19 14:01:14,46.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.989,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3370995,1/11/19 14:01:17,46.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.351,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3371005,1/11/19 14:01:20,46.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.382,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3371015,1/11/19 14:01:23,46.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.326,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3371025,1/11/19 14:01:26,46.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.327,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3371035,1/11/19 14:01:29,46.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.341,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3371045,1/11/19 14:01:32,46.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.594,µmol/L,27.025,¡C,1011.000,hPa,Humid,34,0
3371055,1/11/19 14:01:35,46.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.561,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3371065,1/11/19 14:01:38,46.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.592,µmol/L,27.026,¡C,1011.000,hPa,Humid,34,0
3371075,1/11/19 14:01:41,46.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.561,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3371085,1/11/19 14:01:44,46.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.601,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3371095,1/11/19 14:01:47,46.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.771,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3371105,1/11/19 14:01:50,46.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.882,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3371115,1/11/19 14:01:53,46.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.042,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3371125,1/11/19 14:01:56,46.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.879,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3371135,1/11/19 14:01:59,46.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.929,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3371145,1/11/19 14:02:02,46.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.155,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3371155,1/11/19 14:02:05,47.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.013,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3371165,1/11/19 14:02:08,47.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.090,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3371175,1/11/19 14:02:11,47.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.199,µmol/L,27.034,¡C,1011.000,hPa,Humid,34,0
3371185,1/11/19 14:02:14,47.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.156,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3371195,1/11/19 14:02:17,47.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.178,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3371205,1/11/19 14:02:20,47.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.278,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3371215,1/11/19 14:02:23,47.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.283,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3371225,1/11/19 14:02:26,47.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.386,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3371235,1/11/19 14:02:29,47.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.288,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3371245,1/11/19 14:02:32,47.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.385,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3371255,1/11/19 14:02:35,47.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.463,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3371265,1/11/19 14:02:38,47.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.617,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3371275,1/11/19 14:02:41,47.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.631,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3371285,1/11/19 14:02:44,47.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.809,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3371295,1/11/19 14:02:47,47.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.729,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3371305,1/11/19 14:02:50,47.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.847,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3371315,1/11/19 14:02:53,47.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.846,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3371325,1/11/19 14:02:56,47.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.840,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3371335,1/11/19 14:02:59,47.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.944,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3371345,1/11/19 14:03:02,47.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.896,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3371355,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.935,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3371365,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.860,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3371375,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.963,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3371385,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,138.951,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3371395,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.150,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3371405,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.008,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
