Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3374164,1/11/19 14:17:08,62.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.877,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3374174,1/11/19 14:17:11,62.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.868,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3374184,1/11/19 14:17:14,62.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.830,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3374194,1/11/19 14:17:17,62.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.046,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3374204,1/11/19 14:17:20,62.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.179,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3374214,1/11/19 14:17:23,62.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.036,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3374224,1/11/19 14:17:26,62.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,177.886,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3374234,1/11/19 14:17:29,62.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.340,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3374244,1/11/19 14:17:32,62.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,178.731,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3374254,1/11/19 14:17:35,62.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.289,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3374264,1/11/19 14:17:38,62.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.530,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3374274,1/11/19 14:17:41,62.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.486,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3374284,1/11/19 14:17:44,62.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.392,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3374294,1/11/19 14:17:47,62.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.644,µmol/L,27.070,¡C,1011.000,hPa,Humid,34,0
3374304,1/11/19 14:17:50,62.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.641,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3374314,1/11/19 14:17:53,62.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.199,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3374324,1/11/19 14:17:56,62.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.161,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374334,1/11/19 14:17:59,62.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.407,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3374344,1/11/19 14:18:02,62.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.291,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3374354,1/11/19 14:18:05,63.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.466,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3374364,1/11/19 14:18:08,63.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.645,µmol/L,27.076,¡C,1011.000,hPa,Humid,34,0
3374374,1/11/19 14:18:11,63.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.587,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374384,1/11/19 14:18:14,63.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.491,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374394,1/11/19 14:18:17,63.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.435,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3374404,1/11/19 14:18:20,63.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.528,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3374414,1/11/19 14:18:23,63.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.438,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3374424,1/11/19 14:18:26,63.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.808,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3374434,1/11/19 14:18:29,63.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.662,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3374444,1/11/19 14:18:32,63.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.259,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3374454,1/11/19 14:18:35,63.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.649,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3374464,1/11/19 14:18:38,63.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.472,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3374474,1/11/19 14:18:41,63.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.095,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3374484,1/11/19 14:18:44,63.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.003,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3374494,1/11/19 14:18:47,63.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.977,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3374504,1/11/19 14:18:50,63.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.051,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3374514,1/11/19 14:18:53,63.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.071,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374524,1/11/19 14:18:56,63.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.016,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374534,1/11/19 14:18:59,63.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.936,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3374544,1/11/19 14:19:02,63.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.039,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3374554,1/11/19 14:19:05,64.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.170,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374564,1/11/19 14:19:08,64.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.144,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3374574,1/11/19 14:19:11,64.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.085,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3374584,1/11/19 14:19:14,64.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,179.952,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3374594,1/11/19 14:19:17,64.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.276,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3374604,1/11/19 14:19:20,64.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.180,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3374614,1/11/19 14:19:23,64.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.369,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3374624,1/11/19 14:19:26,64.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.413,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3374634,1/11/19 14:19:29,64.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.455,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3374644,1/11/19 14:19:32,64.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.325,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3374654,1/11/19 14:19:35,64.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.665,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3374664,1/11/19 14:19:38,64.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.634,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3374674,1/11/19 14:19:41,64.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.629,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3374684,1/11/19 14:19:44,64.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.802,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3374694,1/11/19 14:19:47,64.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.709,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3374704,1/11/19 14:19:50,64.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.580,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3374714,1/11/19 14:19:53,64.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.631,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3374724,1/11/19 14:19:56,64.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.799,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3374734,1/11/19 14:19:59,64.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,180.923,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3374744,1/11/19 14:20:02,64.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,181.223,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3374754,1/11/19 14:20:05,65.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,181.546,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3374764,1/11/19 14:20:08,65.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,181.367,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3374774,1/11/19 14:20:11,65.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,181.565,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3374784,1/11/19 14:20:14,65.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,181.715,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3374794,1/11/19 14:20:17,65.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,181.971,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3374804,1/11/19 14:20:20,65.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.069,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3374814,1/11/19 14:20:23,65.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.197,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374824,1/11/19 14:20:26,65.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,181.974,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3374834,1/11/19 14:20:29,65.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.405,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3374844,1/11/19 14:20:32,65.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.437,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3374854,1/11/19 14:20:35,65.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.674,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3374864,1/11/19 14:20:38,65.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.775,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3374874,1/11/19 14:20:41,65.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.714,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3374884,1/11/19 14:20:44,65.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.424,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3374894,1/11/19 14:20:47,65.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.618,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3374904,1/11/19 14:20:50,65.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.857,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3374914,1/11/19 14:20:53,65.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.135,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3374924,1/11/19 14:20:56,65.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.044,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3374934,1/11/19 14:20:59,65.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.182,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3374944,1/11/19 14:21:02,65.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.586,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3374954,1/11/19 14:21:05,66.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.416,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3374964,1/11/19 14:21:08,66.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.503,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3374974,1/11/19 14:21:11,66.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.351,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3374984,1/11/19 14:21:14,66.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.623,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3374994,1/11/19 14:21:17,66.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.559,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3375004,1/11/19 14:21:20,66.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.483,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3375014,1/11/19 14:21:23,66.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.570,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3375024,1/11/19 14:21:26,66.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.424,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3375034,1/11/19 14:21:29,66.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,182.983,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3375044,1/11/19 14:21:32,66.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.298,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3375054,1/11/19 14:21:35,66.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.285,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3375064,1/11/19 14:21:38,66.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.386,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3375074,1/11/19 14:21:41,66.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.403,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3375084,1/11/19 14:21:44,66.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.629,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3375094,1/11/19 14:21:47,66.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.718,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3375104,1/11/19 14:21:50,66.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.980,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3375114,1/11/19 14:21:53,66.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,183.868,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3375124,1/11/19 14:21:56,66.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.252,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3375134,1/11/19 14:21:59,66.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.157,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3375144,1/11/19 14:22:02,66.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.338,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3375154,1/11/19 14:22:05,67.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.190,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3375164,1/11/19 14:22:08,67.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.421,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3375174,1/11/19 14:22:11,67.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.424,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3375184,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.701,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3375194,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.671,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3375204,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.738,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3375214,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.561,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3375224,1/11/19 14:22:26,67.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.689,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3375234,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.830,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3375244,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.942,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3375254,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.704,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3375264,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.583,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3375274,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.524,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3375284,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.720,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3375294,1/11/19 14:22:47,67.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.774,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3375304,1/11/19 14:22:50,67.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.788,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3375314,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.486,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3375324,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.618,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3375334,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.586,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3375344,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.510,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3375354,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.750,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3375364,1/11/19 14:23:08,68.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.834,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3375374,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.684,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3375384,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.851,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3375394,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.927,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3375404,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.672,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3375414,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.699,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3375424,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.639,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3375434,1/11/19 14:23:29,68.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.733,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3375444,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.813,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3375454,1/11/19 14:23:35,68.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,184.994,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3375464,1/11/19 14:23:38,68.607,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.037,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3375474,1/11/19 14:23:41,68.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.071,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3375484,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.279,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3375494,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.155,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3375504,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.517,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3375514,1/11/19 14:23:53,68.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.662,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
