Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3373748,1/11/19 14:15:02,59.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.456,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3373758,1/11/19 14:15:05,60.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.514,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3373768,1/11/19 14:15:08,60.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.503,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3373778,1/11/19 14:15:11,60.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.542,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3373788,1/11/19 14:15:14,60.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.711,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3373798,1/11/19 14:15:17,60.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.541,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3373808,1/11/19 14:15:20,60.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.555,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3373818,1/11/19 14:15:23,60.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.722,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3373828,1/11/19 14:15:26,60.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.663,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3373838,1/11/19 14:15:29,60.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.642,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3373848,1/11/19 14:15:32,60.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.864,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3373858,1/11/19 14:15:35,60.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.722,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3373868,1/11/19 14:15:38,60.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.819,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3373878,1/11/19 14:15:41,60.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.704,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3373888,1/11/19 14:15:44,60.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.710,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3373898,1/11/19 14:15:47,60.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.893,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3373908,1/11/19 14:15:50,60.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.950,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3373918,1/11/19 14:15:53,60.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.943,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3373928,1/11/19 14:15:56,60.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.858,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3373938,1/11/19 14:15:59,60.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.895,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3373948,1/11/19 14:16:02,60.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.021,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3373958,1/11/19 14:16:05,61.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.067,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3373968,1/11/19 14:16:08,61.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.029,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3373978,1/11/19 14:16:11,61.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.067,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3373988,1/11/19 14:16:14,61.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,155.998,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3373998,1/11/19 14:16:17,61.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.016,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3374008,1/11/19 14:16:20,61.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.060,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3374018,1/11/19 14:16:23,61.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.152,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3374028,1/11/19 14:16:26,61.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.127,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3374038,1/11/19 14:16:29,61.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.213,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3374048,1/11/19 14:16:32,61.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.100,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3374058,1/11/19 14:16:35,61.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.149,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3374068,1/11/19 14:16:38,61.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.224,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3374078,1/11/19 14:16:41,61.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.376,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3374088,1/11/19 14:16:44,61.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.256,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3374098,1/11/19 14:16:47,61.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.384,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3374108,1/11/19 14:16:50,61.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.427,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3374118,1/11/19 14:16:53,61.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.261,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3374128,1/11/19 14:16:56,61.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.426,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3374138,1/11/19 14:16:59,61.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.446,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3374148,1/11/19 14:17:02,61.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.460,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3374158,1/11/19 14:17:05,62.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.454,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3374168,1/11/19 14:17:08,62.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.588,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3374178,1/11/19 14:17:11,62.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.534,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3374188,1/11/19 14:17:14,62.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.518,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3374198,1/11/19 14:17:17,62.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.482,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3374208,1/11/19 14:17:20,62.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.496,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3374218,1/11/19 14:17:23,62.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.569,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3374228,1/11/19 14:17:26,62.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.661,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3374238,1/11/19 14:17:29,62.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.591,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3374248,1/11/19 14:17:32,62.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.630,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3374258,1/11/19 14:17:35,62.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.508,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3374268,1/11/19 14:17:38,62.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.667,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3374278,1/11/19 14:17:41,62.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.667,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3374288,1/11/19 14:17:44,62.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.724,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3374298,1/11/19 14:17:47,62.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.678,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3374308,1/11/19 14:17:50,62.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.653,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3374318,1/11/19 14:17:53,62.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.753,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3374328,1/11/19 14:17:56,62.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.792,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3374338,1/11/19 14:17:59,62.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.832,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3374348,1/11/19 14:18:02,62.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.827,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3374358,1/11/19 14:18:05,63.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.879,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3374368,1/11/19 14:18:08,63.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.829,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3374378,1/11/19 14:18:11,63.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.905,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3374388,1/11/19 14:18:14,63.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.896,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3374398,1/11/19 14:18:17,63.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.900,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3374408,1/11/19 14:18:20,63.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.027,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3374418,1/11/19 14:18:23,63.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.108,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3374428,1/11/19 14:18:26,63.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.009,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3374438,1/11/19 14:18:29,63.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.962,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3374448,1/11/19 14:18:32,63.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.066,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3374458,1/11/19 14:18:35,63.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.129,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3374468,1/11/19 14:18:38,63.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.166,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3374478,1/11/19 14:18:41,63.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.051,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3374488,1/11/19 14:18:44,63.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.249,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3374498,1/11/19 14:18:47,63.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.049,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3374508,1/11/19 14:18:50,63.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.138,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3374518,1/11/19 14:18:53,63.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.196,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3374528,1/11/19 14:18:56,63.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.159,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3374538,1/11/19 14:18:59,63.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.287,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3374548,1/11/19 14:19:02,63.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.333,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3374558,1/11/19 14:19:05,64.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.187,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3374568,1/11/19 14:19:08,64.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.191,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3374578,1/11/19 14:19:11,64.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.272,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3374588,1/11/19 14:19:14,64.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.228,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3374598,1/11/19 14:19:17,64.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.478,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3374608,1/11/19 14:19:20,64.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.409,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3374618,1/11/19 14:19:23,64.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.471,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3374628,1/11/19 14:19:26,64.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.433,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3374638,1/11/19 14:19:29,64.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.441,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3374648,1/11/19 14:19:32,64.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.453,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3374658,1/11/19 14:19:35,64.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.497,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3374668,1/11/19 14:19:38,64.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.615,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3374678,1/11/19 14:19:41,64.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.614,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3374688,1/11/19 14:19:44,64.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.581,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3374698,1/11/19 14:19:47,64.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.525,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3374708,1/11/19 14:19:50,64.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.632,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3374718,1/11/19 14:19:53,64.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.542,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3374728,1/11/19 14:19:56,64.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.632,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3374738,1/11/19 14:19:59,64.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.761,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3374748,1/11/19 14:20:02,64.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.778,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3374758,1/11/19 14:20:05,65.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.736,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3374768,1/11/19 14:20:08,65.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.831,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3374778,1/11/19 14:20:11,65.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.869,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3374788,1/11/19 14:20:14,65.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.742,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3374798,1/11/19 14:20:17,65.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.901,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3374808,1/11/19 14:20:20,65.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.835,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3374818,1/11/19 14:20:23,65.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.884,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3374828,1/11/19 14:20:26,65.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.930,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3374838,1/11/19 14:20:29,65.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.928,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3374848,1/11/19 14:20:32,65.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.910,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3374858,1/11/19 14:20:35,65.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.138,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3374868,1/11/19 14:20:38,65.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.929,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3374878,1/11/19 14:20:41,65.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.965,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3374888,1/11/19 14:20:44,65.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.176,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3374898,1/11/19 14:20:47,65.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.124,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3374908,1/11/19 14:20:50,65.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.115,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3374918,1/11/19 14:20:53,65.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.221,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3374928,1/11/19 14:20:56,65.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.196,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3374938,1/11/19 14:20:59,65.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.115,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3374948,1/11/19 14:21:02,65.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.980,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3374958,1/11/19 14:21:05,66.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.734,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3374968,1/11/19 14:21:08,66.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.650,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3374978,1/11/19 14:21:11,66.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.701,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3374988,1/11/19 14:21:14,66.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.532,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3374998,1/11/19 14:21:17,66.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.499,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3375008,1/11/19 14:21:20,66.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.380,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3375018,1/11/19 14:21:23,66.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.426,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3375028,1/11/19 14:21:26,66.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.346,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3375038,1/11/19 14:21:29,66.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.536,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3375048,1/11/19 14:21:32,66.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.441,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3375058,1/11/19 14:21:35,66.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.440,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3375068,1/11/19 14:21:38,66.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.107,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3375078,1/11/19 14:21:41,66.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.320,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3375088,1/11/19 14:21:44,66.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.320,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3375098,1/11/19 14:21:47,66.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.257,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
