Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3374060,1/11/19 14:16:38,61.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.610,µmol/L,27.095,¡C,1010.000,hPa,Humid,34,0
3374070,1/11/19 14:16:41,61.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.471,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3374080,1/11/19 14:16:44,61.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.384,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3374090,1/11/19 14:16:47,61.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.393,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3374100,1/11/19 14:16:50,61.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.495,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3374110,1/11/19 14:16:53,61.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.345,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3374120,1/11/19 14:16:56,61.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.321,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3374130,1/11/19 14:16:59,61.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.391,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3374140,1/11/19 14:17:02,61.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.499,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3374150,1/11/19 14:17:05,62.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.591,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3374160,1/11/19 14:17:08,62.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.699,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374170,1/11/19 14:17:11,62.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.715,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3374180,1/11/19 14:17:14,62.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.750,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3374190,1/11/19 14:17:17,62.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.996,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3374200,1/11/19 14:17:20,62.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,150.981,µmol/L,27.096,¡C,1010.000,hPa,Humid,34,0
3374210,1/11/19 14:17:23,62.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,151.178,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374220,1/11/19 14:17:26,62.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.080,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3374230,1/11/19 14:17:29,62.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.735,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3374240,1/11/19 14:17:32,62.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.025,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3374250,1/11/19 14:17:35,62.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.305,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3374260,1/11/19 14:17:38,62.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.680,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3374270,1/11/19 14:17:41,62.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.732,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3374280,1/11/19 14:17:43,62.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.908,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3374290,1/11/19 14:17:47,62.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.095,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3374300,1/11/19 14:17:50,62.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.212,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3374310,1/11/19 14:17:53,62.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.307,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3374320,1/11/19 14:17:56,62.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.481,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3374330,1/11/19 14:17:59,62.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.748,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3374340,1/11/19 14:18:02,62.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.758,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3374350,1/11/19 14:18:05,63.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.248,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3374360,1/11/19 14:18:08,63.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.379,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3374370,1/11/19 14:18:10,63.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.447,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3374380,1/11/19 14:18:14,63.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.571,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3374390,1/11/19 14:18:17,63.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.602,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3374400,1/11/19 14:18:20,63.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.740,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3374410,1/11/19 14:18:23,63.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.699,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3374420,1/11/19 14:18:26,63.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.701,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3374430,1/11/19 14:18:29,63.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.854,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3374440,1/11/19 14:18:32,63.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.867,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3374450,1/11/19 14:18:35,63.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.854,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3374460,1/11/19 14:18:38,63.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.829,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3374470,1/11/19 14:18:41,63.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.911,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3374480,1/11/19 14:18:44,63.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.887,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3374490,1/11/19 14:18:47,63.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.831,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3374500,1/11/19 14:18:50,63.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.962,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3374510,1/11/19 14:18:53,63.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.891,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3374520,1/11/19 14:18:56,63.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,156.138,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3374530,1/11/19 14:18:59,63.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,156.152,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3374540,1/11/19 14:19:02,63.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,156.226,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3374550,1/11/19 14:19:05,64.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,156.355,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3374560,1/11/19 14:19:08,64.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,156.496,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3374570,1/11/19 14:19:11,64.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,156.655,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3374580,1/11/19 14:19:14,64.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.038,µmol/L,27.106,¡C,1010.000,hPa,Humid,34,0
3374590,1/11/19 14:19:17,64.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.029,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3374600,1/11/19 14:19:20,64.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.204,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3374610,1/11/19 14:19:23,64.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.387,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3374620,1/11/19 14:19:26,64.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.445,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3374630,1/11/19 14:19:29,64.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.672,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3374640,1/11/19 14:19:32,64.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.654,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3374650,1/11/19 14:19:35,64.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.634,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3374660,1/11/19 14:19:38,64.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.635,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3374670,1/11/19 14:19:41,64.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.692,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3374680,1/11/19 14:19:44,64.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,157.746,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3374690,1/11/19 14:19:47,64.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,158.113,µmol/L,27.123,¡C,1010.000,hPa,Humid,34,0
3374700,1/11/19 14:19:50,64.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,158.164,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3374710,1/11/19 14:19:53,64.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,158.509,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3374720,1/11/19 14:19:56,64.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,158.700,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3374730,1/11/19 14:19:59,64.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,158.789,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3374740,1/11/19 14:20:02,64.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,158.790,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3374750,1/11/19 14:20:05,65.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,158.760,µmol/L,27.132,¡C,1010.000,hPa,Humid,34,0
3374760,1/11/19 14:20:08,65.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,158.872,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3374770,1/11/19 14:20:11,65.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,158.986,µmol/L,27.122,¡C,1010.000,hPa,Humid,34,0
3374780,1/11/19 14:20:14,65.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,159.235,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3374790,1/11/19 14:20:17,65.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,159.299,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3374800,1/11/19 14:20:20,65.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,159.506,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3374810,1/11/19 14:20:23,65.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,159.472,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3374820,1/11/19 14:20:26,65.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,159.718,µmol/L,27.126,¡C,1010.000,hPa,Humid,34,0
3374830,1/11/19 14:20:29,65.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,160.017,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3374840,1/11/19 14:20:32,65.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,160.175,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3374850,1/11/19 14:20:35,65.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,160.104,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3374860,1/11/19 14:20:38,65.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,160.240,µmol/L,27.117,¡C,1010.000,hPa,Humid,34,0
3374870,1/11/19 14:20:41,65.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,160.312,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3374880,1/11/19 14:20:44,65.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,160.520,µmol/L,27.128,¡C,1010.000,hPa,Humid,34,0
3374890,1/11/19 14:20:47,65.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,160.481,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3374900,1/11/19 14:20:50,65.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,160.520,µmol/L,27.128,¡C,1010.000,hPa,Humid,34,0
3374910,1/11/19 14:20:53,65.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,160.890,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3374920,1/11/19 14:20:56,65.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.131,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3374930,1/11/19 14:20:59,65.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.058,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3374940,1/11/19 14:21:02,65.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.092,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3374950,1/11/19 14:21:05,66.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.347,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3374960,1/11/19 14:21:08,66.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.443,µmol/L,27.109,¡C,1010.000,hPa,Humid,34,0
3374970,1/11/19 14:21:11,66.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.435,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3374980,1/11/19 14:21:14,66.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.545,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3374990,1/11/19 14:21:17,66.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.865,µmol/L,27.110,¡C,1010.000,hPa,Humid,34,0
3375000,1/11/19 14:21:20,66.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.642,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3375010,1/11/19 14:21:23,66.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.651,µmol/L,27.147,¡C,1010.000,hPa,Humid,34,0
3375020,1/11/19 14:21:26,66.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.965,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3375030,1/11/19 14:21:29,66.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.958,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3375040,1/11/19 14:21:32,66.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.131,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3375050,1/11/19 14:21:35,66.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.263,µmol/L,27.124,¡C,1010.000,hPa,Humid,34,0
3375060,1/11/19 14:21:38,66.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.166,µmol/L,27.141,¡C,1010.000,hPa,Humid,34,0
3375070,1/11/19 14:21:41,66.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.165,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3375080,1/11/19 14:21:44,66.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.238,µmol/L,27.137,¡C,1010.000,hPa,Humid,34,0
3375090,1/11/19 14:21:47,66.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.304,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3375100,1/11/19 14:21:50,66.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.268,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3375110,1/11/19 14:21:53,66.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.240,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3375120,1/11/19 14:21:56,66.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.180,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3375130,1/11/19 14:21:59,66.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.293,µmol/L,27.138,¡C,1010.000,hPa,Humid,34,0
3375140,1/11/19 14:22:02,66.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.285,µmol/L,27.131,¡C,1010.000,hPa,Humid,34,0
3375150,1/11/19 14:22:05,67.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.391,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3375160,1/11/19 14:22:08,67.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.212,µmol/L,27.143,¡C,1010.000,hPa,Humid,34,0
3375170,1/11/19 14:22:11,67.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.282,µmol/L,27.144,¡C,1010.000,hPa,Humid,34,0
3375180,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.503,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3375190,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.455,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3375200,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.628,µmol/L,27.138,¡C,1010.000,hPa,Humid,34,0
3375210,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.651,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3375220,1/11/19 14:22:26,67.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.569,µmol/L,27.135,¡C,1010.000,hPa,Humid,34,0
3375230,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.789,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3375240,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.821,µmol/L,27.137,¡C,1010.000,hPa,Humid,34,0
3375250,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.995,µmol/L,27.140,¡C,1010.000,hPa,Humid,34,0
3375260,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.061,µmol/L,27.146,¡C,1010.000,hPa,Humid,34,0
3375270,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.178,µmol/L,27.137,¡C,1010.000,hPa,Humid,34,0
3375280,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.238,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3375290,1/11/19 14:22:47,67.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.193,µmol/L,27.138,¡C,1010.000,hPa,Humid,34,0
3375300,1/11/19 14:22:50,67.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.341,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3375310,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.504,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3375320,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.590,µmol/L,27.141,¡C,1010.000,hPa,Humid,34,0
3375330,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.448,µmol/L,27.151,¡C,1010.000,hPa,Humid,34,0
3375340,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.578,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3375350,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.573,µmol/L,27.160,¡C,1010.000,hPa,Humid,34,0
3375360,1/11/19 14:23:08,68.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.694,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3375370,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.744,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3375380,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.787,µmol/L,27.153,¡C,1011.000,hPa,Humid,34,0
3375390,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.734,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3375400,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.899,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3375410,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.956,µmol/L,27.125,¡C,1010.000,hPa,Humid,34,0
