Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363089,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.006,µmol/L,27.236,¡C,1012.000,hPa,Humid,34,0
3363099,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.051,µmol/L,27.247,¡C,1012.000,hPa,Humid,34,0
3363109,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.132,µmol/L,27.241,¡C,1012.000,hPa,Humid,34,0
3363119,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.702,µmol/L,27.211,¡C,1012.000,hPa,Humid,34,0
3363129,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.336,µmol/L,27.243,¡C,1012.000,hPa,Humid,34,0
3363139,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.584,µmol/L,27.219,¡C,1012.000,hPa,Humid,34,0
3363149,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.450,µmol/L,27.228,¡C,1012.000,hPa,Humid,34,0
3363159,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.459,µmol/L,27.235,¡C,1012.000,hPa,Humid,34,0
3363169,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.514,µmol/L,27.234,¡C,1012.000,hPa,Humid,34,0
3363179,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.577,µmol/L,27.235,¡C,1012.000,hPa,Humid,34,0
3363189,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.694,µmol/L,27.233,¡C,1012.000,hPa,Humid,34,0
3363199,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.635,µmol/L,27.239,¡C,1012.000,hPa,Humid,34,0
3363209,1/11/19 13:22:23,7.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.361,µmol/L,27.250,¡C,1012.000,hPa,Humid,34,0
3363219,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.971,µmol/L,27.227,¡C,1012.000,hPa,Humid,34,0
3363229,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.825,µmol/L,27.227,¡C,1012.000,hPa,Humid,34,0
3363239,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.933,µmol/L,27.219,¡C,1012.000,hPa,Humid,34,0
3363249,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.225,µmol/L,27.218,¡C,1012.000,hPa,Humid,34,0
3363259,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.186,µmol/L,27.229,¡C,1012.000,hPa,Humid,34,0
3363269,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,146.917,µmol/L,27.242,¡C,1012.000,hPa,Humid,34,0
3363279,1/11/19 13:22:44,7.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.165,µmol/L,27.230,¡C,1012.000,hPa,Humid,34,0
3363289,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.123,µmol/L,27.236,¡C,1012.000,hPa,Humid,34,0
3363299,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.287,µmol/L,27.220,¡C,1012.000,hPa,Humid,34,0
3363309,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.196,µmol/L,27.223,¡C,1012.000,hPa,Humid,34,0
3363319,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.137,µmol/L,27.240,¡C,1012.000,hPa,Humid,34,0
3363329,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.693,µmol/L,27.216,¡C,1012.000,hPa,Humid,34,0
3363339,1/11/19 13:23:02,7.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.261,µmol/L,27.229,¡C,1012.000,hPa,Humid,34,0
3363349,1/11/19 13:23:05,8.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.367,µmol/L,27.222,¡C,1012.000,hPa,Humid,34,0
3363359,1/11/19 13:23:08,8.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.549,µmol/L,27.223,¡C,1012.000,hPa,Humid,34,0
3363369,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.513,µmol/L,27.226,¡C,1012.000,hPa,Humid,34,0
3363379,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.686,µmol/L,27.222,¡C,1012.000,hPa,Humid,34,0
3363389,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.675,µmol/L,27.228,¡C,1012.000,hPa,Humid,34,0
3363399,1/11/19 13:23:20,8.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.669,µmol/L,27.226,¡C,1012.000,hPa,Humid,34,0
3363409,1/11/19 13:23:23,8.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.010,µmol/L,27.209,¡C,1012.000,hPa,Humid,34,0
3363419,1/11/19 13:23:26,8.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.901,µmol/L,27.213,¡C,1012.000,hPa,Humid,34,0
3363429,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.156,µmol/L,27.212,¡C,1012.000,hPa,Humid,34,0
3363439,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.075,µmol/L,27.207,¡C,1012.000,hPa,Humid,34,0
3363449,1/11/19 13:23:35,8.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.504,µmol/L,27.205,¡C,1012.000,hPa,Humid,34,0
3363459,1/11/19 13:23:38,8.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,147.930,µmol/L,27.219,¡C,1012.000,hPa,Humid,34,0
3363469,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.396,µmol/L,27.207,¡C,1012.000,hPa,Humid,34,0
3363479,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.448,µmol/L,27.211,¡C,1012.000,hPa,Humid,34,0
3363489,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.481,µmol/L,27.201,¡C,1012.000,hPa,Humid,34,0
3363499,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.687,µmol/L,27.196,¡C,1012.000,hPa,Humid,34,0
3363509,1/11/19 13:23:53,8.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.486,µmol/L,27.212,¡C,1012.000,hPa,Humid,34,0
3363519,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.897,µmol/L,27.198,¡C,1012.000,hPa,Humid,34,0
3363529,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.646,µmol/L,27.209,¡C,1012.000,hPa,Humid,34,0
3363539,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.605,µmol/L,27.209,¡C,1012.000,hPa,Humid,34,0
3363549,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.152,µmol/L,27.197,¡C,1012.000,hPa,Humid,34,0
3363559,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,148.937,µmol/L,27.203,¡C,1012.000,hPa,Humid,34,0
3363569,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.356,µmol/L,27.186,¡C,1012.000,hPa,Humid,34,0
3363579,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.141,µmol/L,27.200,¡C,1012.000,hPa,Humid,34,0
3363589,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.192,µmol/L,27.194,¡C,1012.000,hPa,Humid,34,0
3363599,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.221,µmol/L,27.200,¡C,1012.000,hPa,Humid,34,0
3363609,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.148,µmol/L,27.197,¡C,1012.000,hPa,Humid,34,0
3363619,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.501,µmol/L,27.187,¡C,1012.000,hPa,Humid,34,0
3363629,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.386,µmol/L,27.192,¡C,1012.000,hPa,Humid,34,0
3363639,1/11/19 13:24:32,9.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.540,µmol/L,27.198,¡C,1012.000,hPa,Humid,34,0
3363649,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.531,µmol/L,27.203,¡C,1012.000,hPa,Humid,34,0
3363659,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.462,µmol/L,27.200,¡C,1012.000,hPa,Humid,34,0
3363669,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.490,µmol/L,27.190,¡C,1012.000,hPa,Humid,34,0
3363679,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.840,µmol/L,27.178,¡C,1012.000,hPa,Humid,34,0
3363689,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.712,µmol/L,27.186,¡C,1012.000,hPa,Humid,34,0
3363699,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.604,µmol/L,27.196,¡C,1012.000,hPa,Humid,34,0
3363709,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.797,µmol/L,27.196,¡C,1012.000,hPa,Humid,34,0
3363719,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.011,µmol/L,27.180,¡C,1012.000,hPa,Humid,34,0
3363729,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,149.960,µmol/L,27.188,¡C,1012.000,hPa,Humid,34,0
3363739,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.019,µmol/L,27.190,¡C,1012.000,hPa,Humid,34,0
3363749,1/11/19 13:25:05,10.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.110,µmol/L,27.184,¡C,1012.000,hPa,Humid,34,0
3363759,1/11/19 13:25:08,10.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.401,µmol/L,27.175,¡C,1012.000,hPa,Humid,34,0
3363769,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.123,µmol/L,27.202,¡C,1012.000,hPa,Humid,34,0
3363779,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.440,µmol/L,27.183,¡C,1012.000,hPa,Humid,34,0
3363789,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.228,µmol/L,27.179,¡C,1012.000,hPa,Humid,34,0
3363799,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.351,µmol/L,27.181,¡C,1012.000,hPa,Humid,34,0
3363809,1/11/19 13:25:23,10.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.212,µmol/L,27.188,¡C,1012.000,hPa,Humid,34,0
3363819,1/11/19 13:25:26,10.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.712,µmol/L,27.171,¡C,1012.000,hPa,Humid,34,0
3363829,1/11/19 13:25:29,10.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.502,µmol/L,27.179,¡C,1012.000,hPa,Humid,34,0
3363839,1/11/19 13:25:32,10.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.598,µmol/L,27.181,¡C,1012.000,hPa,Humid,34,0
3363849,1/11/19 13:25:35,10.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.880,µmol/L,27.165,¡C,1012.000,hPa,Humid,34,0
3363859,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.601,µmol/L,27.176,¡C,1012.000,hPa,Humid,34,0
3363869,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.889,µmol/L,27.170,¡C,1012.000,hPa,Humid,34,0
3363879,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.762,µmol/L,27.170,¡C,1012.000,hPa,Humid,34,0
3363889,1/11/19 13:25:47,10.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.926,µmol/L,27.181,¡C,1012.000,hPa,Humid,34,0
3363899,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.834,µmol/L,27.181,¡C,1012.000,hPa,Humid,34,0
3363909,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.087,µmol/L,27.178,¡C,1012.000,hPa,Humid,34,0
3363919,1/11/19 13:25:56,10.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.069,µmol/L,27.182,¡C,1012.000,hPa,Humid,34,0
3363929,1/11/19 13:25:59,10.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,150.960,µmol/L,27.173,¡C,1012.000,hPa,Humid,34,0
3363939,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.113,µmol/L,27.176,¡C,1012.000,hPa,Humid,34,0
3363949,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.267,µmol/L,27.172,¡C,1012.000,hPa,Humid,34,0
3363959,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.278,µmol/L,27.176,¡C,1012.000,hPa,Humid,34,0
3363969,1/11/19 13:26:11,11.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.359,µmol/L,27.168,¡C,1012.000,hPa,Humid,34,0
3363979,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.607,µmol/L,27.173,¡C,1012.000,hPa,Humid,34,0
3363989,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.759,µmol/L,27.166,¡C,1012.000,hPa,Humid,34,0
3363999,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.720,µmol/L,27.166,¡C,1012.000,hPa,Humid,34,0
3364009,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.824,µmol/L,27.175,¡C,1012.000,hPa,Humid,34,0
3364019,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.609,µmol/L,27.183,¡C,1012.000,hPa,Humid,34,0
3364029,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.843,µmol/L,27.176,¡C,1012.000,hPa,Humid,34,0
3364039,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.022,µmol/L,27.167,¡C,1012.000,hPa,Humid,34,0
3364049,1/11/19 13:26:35,11.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.026,µmol/L,27.170,¡C,1012.000,hPa,Humid,34,0
3364059,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.121,µmol/L,27.161,¡C,1012.000,hPa,Humid,34,0
3364069,1/11/19 13:26:41,11.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,151.991,µmol/L,27.174,¡C,1012.000,hPa,Humid,34,0
3364079,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.099,µmol/L,27.181,¡C,1012.000,hPa,Humid,34,0
3364089,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.447,µmol/L,27.161,¡C,1012.000,hPa,Humid,34,0
3364099,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.108,µmol/L,27.175,¡C,1012.000,hPa,Humid,34,0
3364109,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.263,µmol/L,27.170,¡C,1012.000,hPa,Humid,34,0
3364119,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.624,µmol/L,27.155,¡C,1012.000,hPa,Humid,34,0
3364129,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.411,µmol/L,27.160,¡C,1012.000,hPa,Humid,34,0
3364139,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.796,µmol/L,27.149,¡C,1012.000,hPa,Humid,34,0
3364149,1/11/19 13:27:05,12.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.690,µmol/L,27.169,¡C,1012.000,hPa,Humid,34,0
3364159,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.671,µmol/L,27.165,¡C,1012.000,hPa,Humid,34,0
3364169,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.893,µmol/L,27.148,¡C,1012.000,hPa,Humid,34,0
3364179,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.900,µmol/L,27.163,¡C,1012.000,hPa,Humid,34,0
3364189,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.943,µmol/L,27.145,¡C,1012.000,hPa,Humid,34,0
3364199,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.116,µmol/L,27.139,¡C,1012.000,hPa,Humid,34,0
3364209,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.983,µmol/L,27.158,¡C,1012.000,hPa,Humid,34,0
3364219,1/11/19 13:27:26,12.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.872,µmol/L,27.160,¡C,1012.000,hPa,Humid,34,0
3364229,1/11/19 13:27:29,12.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.147,µmol/L,27.145,¡C,1012.000,hPa,Humid,34,0
3364239,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.104,µmol/L,27.142,¡C,1012.000,hPa,Humid,34,0
3364249,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.016,µmol/L,27.156,¡C,1012.000,hPa,Humid,34,0
3364259,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.327,µmol/L,27.149,¡C,1012.000,hPa,Humid,34,0
3364269,1/11/19 13:27:41,12.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,152.880,µmol/L,27.167,¡C,1012.000,hPa,Humid,34,0
3364279,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.543,µmol/L,27.161,¡C,1012.000,hPa,Humid,34,0
3364289,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.194,µmol/L,27.162,¡C,1012.000,hPa,Humid,34,0
3364299,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.534,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3364309,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.576,µmol/L,27.156,¡C,1012.000,hPa,Humid,34,0
3364319,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.789,µmol/L,27.150,¡C,1012.000,hPa,Humid,34,0
3364329,1/11/19 13:27:59,12.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.971,µmol/L,27.147,¡C,1012.000,hPa,Humid,34,0
3364339,1/11/19 13:28:02,12.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,153.860,µmol/L,27.156,¡C,1012.000,hPa,Humid,34,0
3364349,1/11/19 13:28:05,13.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.200,µmol/L,27.145,¡C,1012.000,hPa,Humid,34,0
3364359,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.170,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3364369,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.467,µmol/L,27.136,¡C,1012.000,hPa,Humid,34,0
3364379,1/11/19 13:28:14,13.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.091,µmol/L,27.157,¡C,1012.000,hPa,Humid,34,0
3364389,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.398,µmol/L,27.143,¡C,1012.000,hPa,Humid,34,0
3364399,1/11/19 13:28:20,13.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.472,µmol/L,27.148,¡C,1012.000,hPa,Humid,34,0
3364409,1/11/19 13:28:23,13.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.622,µmol/L,27.149,¡C,1012.000,hPa,Humid,34,0
3364419,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.511,µmol/L,27.146,¡C,1012.000,hPa,Humid,34,0
3364429,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.659,µmol/L,27.139,¡C,1012.000,hPa,Humid,34,0
3364439,1/11/19 13:28:32,13.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,154.894,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
