Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363096,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.281,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3363106,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.279,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3363116,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.435,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3363126,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.253,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3363136,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.276,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3363146,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.322,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3363156,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.333,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3363166,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.332,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3363176,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.438,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3363186,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.433,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3363196,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.493,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3363206,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.502,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3363216,1/11/19 13:22:23,7.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.494,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3363226,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.441,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3363236,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.547,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3363246,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.478,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3363256,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.616,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3363266,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.605,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3363276,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.624,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3363286,1/11/19 13:22:44,7.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.675,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3363296,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.666,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3363306,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.673,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3363316,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.606,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3363326,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.649,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3363336,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.712,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3363346,1/11/19 13:23:02,7.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.748,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3363356,1/11/19 13:23:05,8.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.798,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3363366,1/11/19 13:23:08,8.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.828,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3363376,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.785,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3363386,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.808,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3363396,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.699,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3363406,1/11/19 13:23:20,8.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.736,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3363416,1/11/19 13:23:23,8.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.788,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3363426,1/11/19 13:23:26,8.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.716,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3363436,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.822,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3363446,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.859,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3363456,1/11/19 13:23:35,8.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.810,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3363466,1/11/19 13:23:38,8.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.736,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3363476,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.802,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3363486,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.793,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3363496,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.807,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3363506,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.945,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3363516,1/11/19 13:23:53,8.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.845,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3363526,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.807,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3363536,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.964,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3363546,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.871,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3363556,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.005,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3363566,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.955,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3363576,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.932,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3363586,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.860,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3363596,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.987,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3363606,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.965,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3363616,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.990,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3363626,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.049,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3363636,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.942,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3363646,1/11/19 13:24:32,9.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.059,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3363656,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,128.979,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3363666,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.048,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3363676,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.103,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3363686,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.156,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3363696,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.144,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3363706,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.323,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3363716,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.109,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3363726,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.104,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3363736,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.187,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3363746,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.142,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3363756,1/11/19 13:25:05,10.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.221,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3363766,1/11/19 13:25:08,10.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.281,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3363776,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.237,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3363786,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.370,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3363796,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.224,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3363806,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.132,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3363816,1/11/19 13:25:23,10.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.288,µmol/L,27.166,¡C,1011.000,hPa,Humid,34,0
3363826,1/11/19 13:25:26,10.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.214,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3363836,1/11/19 13:25:29,10.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.262,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3363846,1/11/19 13:25:32,10.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.182,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3363856,1/11/19 13:25:35,10.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.260,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3363866,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.306,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3363876,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.337,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3363886,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.290,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3363896,1/11/19 13:25:47,10.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.368,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3363906,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.352,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3363916,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.285,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3363926,1/11/19 13:25:56,10.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.388,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3363936,1/11/19 13:25:59,10.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.318,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3363946,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.460,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3363956,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.409,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3363966,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.350,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3363976,1/11/19 13:26:11,11.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.527,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3363986,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.496,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3363996,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.562,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3364006,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.653,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3364016,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.690,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3364026,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.757,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3364036,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.755,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3364046,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.778,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3364056,1/11/19 13:26:35,11.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.814,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3364066,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.802,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3364076,1/11/19 13:26:41,11.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.905,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3364086,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.889,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3364096,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.913,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3364106,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.917,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3364116,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.886,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3364126,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.937,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3364136,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.996,µmol/L,27.151,¡C,1011.000,hPa,Humid,34,0
3364146,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.978,µmol/L,27.156,¡C,1011.000,hPa,Humid,34,0
3364156,1/11/19 13:27:05,12.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.072,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3364166,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.140,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3364176,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.179,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3364186,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.122,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3364196,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.077,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3364206,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.042,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3364216,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.133,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3364226,1/11/19 13:27:26,12.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.903,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3364236,1/11/19 13:27:29,12.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.995,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3364246,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.103,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3364256,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.091,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3364266,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.086,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3364276,1/11/19 13:27:41,12.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.084,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3364286,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.875,µmol/L,27.160,¡C,1011.000,hPa,Humid,34,0
3364296,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.011,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3364306,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.016,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3364316,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.002,µmol/L,27.143,¡C,1011.000,hPa,Humid,34,0
3364326,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.992,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3364336,1/11/19 13:27:59,12.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.907,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3364346,1/11/19 13:28:02,12.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,129.985,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3364356,1/11/19 13:28:05,13.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.119,µmol/L,27.142,¡C,1011.000,hPa,Humid,34,0
3364366,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.187,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3364376,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.156,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3364386,1/11/19 13:28:14,13.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.118,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3364396,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.225,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3364406,1/11/19 13:28:20,13.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.218,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3364416,1/11/19 13:28:23,13.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.289,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3364426,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.222,µmol/L,27.148,¡C,1011.000,hPa,Humid,34,0
3364436,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.350,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3364446,1/11/19 13:28:32,13.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,130.389,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
