Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3387261,1/11/19 15:42:37,51.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,170.626,µmol/L,27.448,¡C,1012.000,hPa,Humid,34,0
3387271,1/11/19 15:42:40,51.674,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,170.596,µmol/L,27.450,¡C,1012.000,hPa,Humid,34,0
3387281,1/11/19 15:42:43,51.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,170.875,µmol/L,27.438,¡C,1012.000,hPa,Humid,34,0
3387291,1/11/19 15:42:46,51.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,170.828,µmol/L,27.446,¡C,1012.000,hPa,Humid,34,0
3387301,1/11/19 15:42:49,51.824,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,170.773,µmol/L,27.459,¡C,1012.000,hPa,Humid,34,0
3387311,1/11/19 15:42:52,51.874,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,170.711,µmol/L,27.466,¡C,1012.000,hPa,Humid,34,0
3387321,1/11/19 15:42:55,51.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,170.814,µmol/L,27.455,¡C,1012.000,hPa,Humid,34,0
3387331,1/11/19 15:42:58,51.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,170.816,µmol/L,27.448,¡C,1012.000,hPa,Humid,34,0
3387341,1/11/19 15:43:01,52.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,170.944,µmol/L,27.451,¡C,1012.000,hPa,Humid,34,0
3387351,1/11/19 15:43:04,52.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.031,µmol/L,27.447,¡C,1012.000,hPa,Humid,34,0
3387361,1/11/19 15:43:07,52.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.025,µmol/L,27.459,¡C,1012.000,hPa,Humid,34,0
3387371,1/11/19 15:43:10,52.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.069,µmol/L,27.459,¡C,1012.000,hPa,Humid,34,0
3387381,1/11/19 15:43:13,52.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.259,µmol/L,27.455,¡C,1012.000,hPa,Humid,34,0
3387391,1/11/19 15:43:16,52.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.381,µmol/L,27.459,¡C,1012.000,hPa,Humid,34,0
3387401,1/11/19 15:43:19,52.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.346,µmol/L,27.451,¡C,1012.000,hPa,Humid,34,0
3387411,1/11/19 15:43:22,52.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.458,µmol/L,27.446,¡C,1012.000,hPa,Humid,34,0
3387421,1/11/19 15:43:25,52.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.450,µmol/L,27.458,¡C,1012.000,hPa,Humid,34,0
3387431,1/11/19 15:43:28,52.474,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.456,µmol/L,27.457,¡C,1012.000,hPa,Humid,34,0
3387441,1/11/19 15:43:31,52.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.604,µmol/L,27.454,¡C,1012.000,hPa,Humid,34,0
3387451,1/11/19 15:43:34,52.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.795,µmol/L,27.461,¡C,1012.000,hPa,Humid,34,0
3387461,1/11/19 15:43:37,52.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.571,µmol/L,27.463,¡C,1012.000,hPa,Humid,34,0
3387471,1/11/19 15:43:40,52.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.641,µmol/L,27.458,¡C,1012.000,hPa,Humid,34,0
3387481,1/11/19 15:43:43,52.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.713,µmol/L,27.460,¡C,1012.000,hPa,Humid,34,0
3387491,1/11/19 15:43:46,52.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.672,µmol/L,27.467,¡C,1012.000,hPa,Humid,34,0
3387501,1/11/19 15:43:49,52.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.730,µmol/L,27.458,¡C,1012.000,hPa,Humid,34,0
3387511,1/11/19 15:43:52,52.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.788,µmol/L,27.469,¡C,1012.000,hPa,Humid,34,0
3387521,1/11/19 15:43:55,52.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.607,µmol/L,27.475,¡C,1012.000,hPa,Humid,34,0
3387531,1/11/19 15:43:58,52.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.744,µmol/L,27.452,¡C,1012.000,hPa,Humid,34,0
3387541,1/11/19 15:44:01,53.024,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.815,µmol/L,27.447,¡C,1012.000,hPa,Humid,34,0
3387551,1/11/19 15:44:04,53.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.881,µmol/L,27.464,¡C,1012.000,hPa,Humid,34,0
3387561,1/11/19 15:44:07,53.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.018,µmol/L,27.455,¡C,1012.000,hPa,Humid,34,0
3387571,1/11/19 15:44:10,53.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.965,µmol/L,27.468,¡C,1012.000,hPa,Humid,34,0
3387581,1/11/19 15:44:13,53.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.075,µmol/L,27.460,¡C,1012.000,hPa,Humid,34,0
3387591,1/11/19 15:44:16,53.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,171.961,µmol/L,27.465,¡C,1012.000,hPa,Humid,34,0
3387601,1/11/19 15:44:19,53.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.133,µmol/L,27.458,¡C,1012.000,hPa,Humid,34,0
3387611,1/11/19 15:44:22,53.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.268,µmol/L,27.442,¡C,1012.000,hPa,Humid,34,0
3387621,1/11/19 15:44:25,53.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.243,µmol/L,27.464,¡C,1012.000,hPa,Humid,34,0
3387631,1/11/19 15:44:28,53.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.295,µmol/L,27.466,¡C,1012.000,hPa,Humid,34,0
3387641,1/11/19 15:44:31,53.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.298,µmol/L,27.466,¡C,1012.000,hPa,Humid,34,0
3387651,1/11/19 15:44:34,53.574,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.529,µmol/L,27.462,¡C,1012.000,hPa,Humid,34,0
3387661,1/11/19 15:44:37,53.624,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.395,µmol/L,27.471,¡C,1012.000,hPa,Humid,34,0
3387671,1/11/19 15:44:40,53.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.569,µmol/L,27.456,¡C,1012.000,hPa,Humid,34,0
3387681,1/11/19 15:44:43,53.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.630,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3387691,1/11/19 15:44:46,53.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.706,µmol/L,27.469,¡C,1012.000,hPa,Humid,34,0
3387701,1/11/19 15:44:49,53.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.878,µmol/L,27.454,¡C,1012.000,hPa,Humid,34,0
3387711,1/11/19 15:44:52,53.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.788,µmol/L,27.462,¡C,1012.000,hPa,Humid,34,0
3387721,1/11/19 15:44:55,53.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.013,µmol/L,27.460,¡C,1012.000,hPa,Humid,34,0
3387731,1/11/19 15:44:58,53.974,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.927,µmol/L,27.453,¡C,1012.000,hPa,Humid,34,0
3387741,1/11/19 15:45:01,54.024,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,172.872,µmol/L,27.484,¡C,1012.000,hPa,Humid,34,0
3387751,1/11/19 15:45:04,54.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.097,µmol/L,27.467,¡C,1012.000,hPa,Humid,34,0
3387761,1/11/19 15:45:07,54.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.059,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3387771,1/11/19 15:45:10,54.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.034,µmol/L,27.478,¡C,1012.000,hPa,Humid,34,0
3387781,1/11/19 15:45:13,54.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.223,µmol/L,27.468,¡C,1012.000,hPa,Humid,34,0
3387791,1/11/19 15:45:16,54.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.219,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3387801,1/11/19 15:45:19,54.324,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.369,µmol/L,27.458,¡C,1012.000,hPa,Humid,34,0
3387811,1/11/19 15:45:22,54.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.305,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3387821,1/11/19 15:45:25,54.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.345,µmol/L,27.465,¡C,1012.000,hPa,Humid,34,0
3387831,1/11/19 15:45:28,54.474,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.393,µmol/L,27.464,¡C,1012.000,hPa,Humid,34,0
3387841,1/11/19 15:45:31,54.539,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.420,µmol/L,27.474,¡C,1012.000,hPa,Humid,34,0
3387851,1/11/19 15:45:34,54.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.717,µmol/L,27.443,¡C,1012.000,hPa,Humid,34,0
3387861,1/11/19 15:45:37,54.624,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.743,µmol/L,27.463,¡C,1012.000,hPa,Humid,34,0
3387871,1/11/19 15:45:40,54.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.683,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3387881,1/11/19 15:45:43,54.724,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.699,µmol/L,27.460,¡C,1012.000,hPa,Humid,34,0
3387891,1/11/19 15:45:46,54.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.837,µmol/L,27.466,¡C,1012.000,hPa,Humid,34,0
3387901,1/11/19 15:45:49,54.824,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,173.810,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3387911,1/11/19 15:45:52,54.874,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.085,µmol/L,27.464,¡C,1012.000,hPa,Humid,34,0
3387921,1/11/19 15:45:55,54.924,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.188,µmol/L,27.465,¡C,1012.000,hPa,Humid,34,0
3387931,1/11/19 15:45:58,54.974,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.041,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3387941,1/11/19 15:46:01,55.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.013,µmol/L,27.479,¡C,1012.000,hPa,Humid,34,0
3387951,1/11/19 15:46:04,55.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.098,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3387961,1/11/19 15:46:07,55.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.265,µmol/L,27.480,¡C,1012.000,hPa,Humid,34,0
3387971,1/11/19 15:46:10,55.173,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.287,µmol/L,27.473,¡C,1012.000,hPa,Humid,34,0
3387981,1/11/19 15:46:13,55.224,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.468,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3387991,1/11/19 15:46:16,55.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.658,µmol/L,27.458,¡C,1012.000,hPa,Humid,34,0
3388001,1/11/19 15:46:19,55.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.436,µmol/L,27.488,¡C,1012.000,hPa,Humid,34,0
3388011,1/11/19 15:46:22,55.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.617,µmol/L,27.461,¡C,1012.000,hPa,Humid,34,0
3388021,1/11/19 15:46:25,55.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.563,µmol/L,27.467,¡C,1012.000,hPa,Humid,34,0
3388031,1/11/19 15:46:28,55.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.664,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3388041,1/11/19 15:46:31,55.524,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.487,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3388051,1/11/19 15:46:34,55.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.809,µmol/L,27.455,¡C,1012.000,hPa,Humid,34,0
3388061,1/11/19 15:46:37,55.624,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.582,µmol/L,27.474,¡C,1012.000,hPa,Humid,34,0
3388071,1/11/19 15:46:40,55.674,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.772,µmol/L,27.468,¡C,1012.000,hPa,Humid,34,0
3388081,1/11/19 15:46:43,55.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.836,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3388091,1/11/19 15:46:46,55.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.760,µmol/L,27.466,¡C,1012.000,hPa,Humid,34,0
3388101,1/11/19 15:46:49,55.824,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.782,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3388111,1/11/19 15:46:52,55.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.760,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3388121,1/11/19 15:46:55,55.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.820,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3388131,1/11/19 15:46:58,55.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.978,µmol/L,27.462,¡C,1012.000,hPa,Humid,34,0
3388141,1/11/19 15:47:01,56.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,174.959,µmol/L,27.473,¡C,1012.000,hPa,Humid,34,0
3388151,1/11/19 15:47:04,56.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.265,µmol/L,27.458,¡C,1012.000,hPa,Humid,34,0
3388161,1/11/19 15:47:07,56.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.131,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3388171,1/11/19 15:47:10,56.174,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.223,µmol/L,27.472,¡C,1012.000,hPa,Humid,34,0
3388181,1/11/19 15:47:13,56.223,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.302,µmol/L,27.466,¡C,1012.000,hPa,Humid,34,0
3388191,1/11/19 15:47:16,56.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.164,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3388201,1/11/19 15:47:19,56.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.071,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3388211,1/11/19 15:47:22,56.373,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.197,µmol/L,27.480,¡C,1012.000,hPa,Humid,34,0
3388221,1/11/19 15:47:25,56.424,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.354,µmol/L,27.476,¡C,1012.000,hPa,Humid,34,0
3388231,1/11/19 15:47:28,56.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.344,µmol/L,27.481,¡C,1012.000,hPa,Humid,34,0
3388241,1/11/19 15:47:31,56.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.245,µmol/L,27.483,¡C,1012.000,hPa,Humid,34,0
3388251,1/11/19 15:47:34,56.574,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.530,µmol/L,27.483,¡C,1012.000,hPa,Humid,34,0
3388261,1/11/19 15:47:37,56.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.654,µmol/L,27.480,¡C,1012.000,hPa,Humid,34,0
3388271,1/11/19 15:47:40,56.674,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.493,µmol/L,27.482,¡C,1012.000,hPa,Humid,34,0
3388281,1/11/19 15:47:43,56.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.742,µmol/L,27.469,¡C,1012.000,hPa,Humid,34,0
3388291,1/11/19 15:47:46,56.774,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.661,µmol/L,27.475,¡C,1012.000,hPa,Humid,34,0
3388301,1/11/19 15:47:49,56.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.867,µmol/L,27.467,¡C,1012.000,hPa,Humid,34,0
3388311,1/11/19 15:47:52,56.873,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.812,µmol/L,27.497,¡C,1012.000,hPa,Humid,34,0
3388321,1/11/19 15:47:55,56.924,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.873,µmol/L,27.480,¡C,1012.000,hPa,Humid,34,0
3388331,1/11/19 15:47:58,56.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.857,µmol/L,27.497,¡C,1012.000,hPa,Humid,34,0
3388341,1/11/19 15:48:01,57.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.875,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3388351,1/11/19 15:48:04,57.073,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.899,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3388361,1/11/19 15:48:07,57.124,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.074,µmol/L,27.483,¡C,1012.000,hPa,Humid,34,0
3388371,1/11/19 15:48:10,57.174,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.169,µmol/L,27.471,¡C,1012.000,hPa,Humid,34,0
3388381,1/11/19 15:48:13,57.224,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.088,µmol/L,27.498,¡C,1012.000,hPa,Humid,34,0
3388391,1/11/19 15:48:16,57.274,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,175.972,µmol/L,27.492,¡C,1012.000,hPa,Humid,34,0
3388401,1/11/19 15:48:19,57.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.143,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3388411,1/11/19 15:48:22,57.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.355,µmol/L,27.491,¡C,1012.000,hPa,Humid,34,0
3388421,1/11/19 15:48:25,57.423,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.501,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3388431,1/11/19 15:48:28,57.473,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.582,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3388441,1/11/19 15:48:31,57.523,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.704,µmol/L,27.491,¡C,1012.000,hPa,Humid,34,0
3388451,1/11/19 15:48:34,57.573,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.998,µmol/L,27.479,¡C,1012.000,hPa,Humid,34,0
3388461,1/11/19 15:48:37,57.623,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.884,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3388471,1/11/19 15:48:40,57.673,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.900,µmol/L,27.502,¡C,1012.000,hPa,Humid,34,0
3388481,1/11/19 15:48:43,57.723,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.904,µmol/L,27.498,¡C,1012.000,hPa,Humid,34,0
3388491,1/11/19 15:48:46,57.773,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.014,µmol/L,27.487,¡C,1012.000,hPa,Humid,34,0
3388501,1/11/19 15:48:49,57.823,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.848,µmol/L,27.496,¡C,1012.000,hPa,Humid,34,0
3388511,1/11/19 15:48:52,57.874,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.082,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3388521,1/11/19 15:48:55,57.923,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.025,µmol/L,27.496,¡C,1012.000,hPa,Humid,34,0
3388531,1/11/19 15:48:58,57.973,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.103,µmol/L,27.498,¡C,1012.000,hPa,Humid,34,0
3388541,1/11/19 15:49:01,58.023,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,176.995,µmol/L,27.490,¡C,1012.000,hPa,Humid,34,0
3388551,1/11/19 15:49:04,58.074,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.178,µmol/L,27.485,¡C,1012.000,hPa,Humid,34,0
3388561,1/11/19 15:49:07,58.123,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.206,µmol/L,27.477,¡C,1012.000,hPa,Humid,34,0
3388571,1/11/19 15:49:10,58.174,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.036,µmol/L,27.498,¡C,1012.000,hPa,Humid,34,0
3388581,1/11/19 15:49:13,58.224,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.318,µmol/L,27.484,¡C,1012.000,hPa,Humid,34,0
3388591,1/11/19 15:49:16,58.273,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.236,µmol/L,27.497,¡C,1012.000,hPa,Humid,34,0
3388601,1/11/19 15:49:19,58.323,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.436,µmol/L,27.486,¡C,1012.000,hPa,Humid,34,0
3388611,1/11/19 15:49:22,58.374,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,177.586,µmol/L,27.494,¡C,1012.000,hPa,Humid,34,0
