Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3382087,1/11/19 15:16:43,25.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.669,µmol/L,27.470,¡C,1011.000,hPa,Humid,0,0
3382097,1/11/19 15:16:46,25.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.808,µmol/L,27.455,¡C,1011.000,hPa,Humid,0,0
3382107,1/11/19 15:16:49,25.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.612,µmol/L,27.483,¡C,1011.000,hPa,Humid,0,0
3382117,1/11/19 15:16:52,25.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.691,µmol/L,27.467,¡C,1011.000,hPa,Humid,0,0
3382127,1/11/19 15:16:55,25.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.662,µmol/L,27.471,¡C,1011.000,hPa,Humid,0,0
3382137,1/11/19 15:16:58,25.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.747,µmol/L,27.469,¡C,1011.000,hPa,Humid,0,0
3382147,1/11/19 15:17:01,26.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.638,µmol/L,27.472,¡C,1011.000,hPa,Humid,0,0
3382157,1/11/19 15:17:04,26.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.903,µmol/L,27.458,¡C,1011.000,hPa,Humid,0,0
3382167,1/11/19 15:17:07,26.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.953,µmol/L,27.469,¡C,1011.000,hPa,Humid,0,0
3382177,1/11/19 15:17:10,26.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.031,µmol/L,27.456,¡C,1011.000,hPa,Humid,0,0
3382187,1/11/19 15:17:13,26.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.994,µmol/L,27.470,¡C,1011.000,hPa,Humid,0,0
3382197,1/11/19 15:17:16,26.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.117,µmol/L,27.450,¡C,1011.000,hPa,Humid,0,0
3382207,1/11/19 15:17:19,26.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.049,µmol/L,27.457,¡C,1011.000,hPa,Humid,0,0
3382217,1/11/19 15:17:22,26.374,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.975,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3382227,1/11/19 15:17:25,26.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.122,µmol/L,27.453,¡C,1011.000,hPa,Humid,0,0
3382237,1/11/19 15:17:28,26.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.054,µmol/L,27.475,¡C,1011.000,hPa,Humid,0,0
3382247,1/11/19 15:17:31,26.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.913,µmol/L,27.468,¡C,1011.000,hPa,Humid,0,0
3382257,1/11/19 15:17:34,26.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.051,µmol/L,27.460,¡C,1011.000,hPa,Humid,0,0
3382267,1/11/19 15:17:37,26.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.887,µmol/L,27.469,¡C,1011.000,hPa,Humid,0,0
3382277,1/11/19 15:17:40,26.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.013,µmol/L,27.459,¡C,1011.000,hPa,Humid,0,0
3382287,1/11/19 15:17:43,26.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.024,µmol/L,27.461,¡C,1011.000,hPa,Humid,0,0
3382297,1/11/19 15:17:46,26.777,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.764,µmol/L,27.481,¡C,1011.000,hPa,Humid,0,0
3382307,1/11/19 15:17:49,26.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.834,µmol/L,27.473,¡C,1011.000,hPa,Humid,0,0
3382317,1/11/19 15:17:52,26.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.020,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3382327,1/11/19 15:17:55,26.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.095,µmol/L,27.446,¡C,1011.000,hPa,Humid,0,0
3382337,1/11/19 15:17:58,26.974,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.843,µmol/L,27.468,¡C,1011.000,hPa,Humid,0,0
3382347,1/11/19 15:18:01,27.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.803,µmol/L,27.471,¡C,1011.000,hPa,Humid,0,0
3382357,1/11/19 15:18:04,27.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.942,µmol/L,27.456,¡C,1011.000,hPa,Humid,0,0
3382367,1/11/19 15:18:07,27.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.730,µmol/L,27.472,¡C,1011.000,hPa,Humid,0,0
3382377,1/11/19 15:18:10,27.174,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.778,µmol/L,27.456,¡C,1011.000,hPa,Humid,0,0
3382387,1/11/19 15:18:13,27.224,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.839,µmol/L,27.458,¡C,1011.000,hPa,Humid,0,0
3382397,1/11/19 15:18:16,27.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.709,µmol/L,27.464,¡C,1011.000,hPa,Humid,0,0
3382407,1/11/19 15:18:19,27.324,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.871,µmol/L,27.449,¡C,1011.000,hPa,Humid,0,0
3382417,1/11/19 15:18:22,27.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.075,µmol/L,27.453,¡C,1011.000,hPa,Humid,0,0
3382427,1/11/19 15:18:25,27.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.678,µmol/L,27.480,¡C,1011.000,hPa,Humid,0,0
3382437,1/11/19 15:18:28,27.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.977,µmol/L,27.461,¡C,1011.000,hPa,Humid,0,0
3382447,1/11/19 15:18:31,27.524,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.920,µmol/L,27.471,¡C,1011.000,hPa,Humid,0,0
3382457,1/11/19 15:18:34,27.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.993,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3382467,1/11/19 15:18:37,27.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.062,µmol/L,27.455,¡C,1011.000,hPa,Humid,0,0
3382477,1/11/19 15:18:40,27.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.195,µmol/L,27.456,¡C,1011.000,hPa,Humid,0,0
3382487,1/11/19 15:18:43,27.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.132,µmol/L,27.470,¡C,1011.000,hPa,Humid,0,0
3382497,1/11/19 15:18:46,27.774,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.164,µmol/L,27.472,¡C,1011.000,hPa,Humid,0,0
3382507,1/11/19 15:18:49,27.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.167,µmol/L,27.472,¡C,1011.000,hPa,Humid,0,0
3382517,1/11/19 15:18:52,27.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.193,µmol/L,27.467,¡C,1011.000,hPa,Humid,0,0
3382527,1/11/19 15:18:55,27.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.383,µmol/L,27.452,¡C,1011.000,hPa,Humid,0,0
3382537,1/11/19 15:18:58,27.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.439,µmol/L,27.461,¡C,1011.000,hPa,Humid,0,0
3382547,1/11/19 15:19:01,28.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.440,µmol/L,27.450,¡C,1011.000,hPa,Humid,0,0
3382557,1/11/19 15:19:04,28.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.427,µmol/L,27.474,¡C,1011.000,hPa,Humid,0,0
3382567,1/11/19 15:19:07,28.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.658,µmol/L,27.471,¡C,1011.000,hPa,Humid,0,0
3382577,1/11/19 15:19:10,28.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.577,µmol/L,27.450,¡C,1011.000,hPa,Humid,0,0
3382587,1/11/19 15:19:13,28.224,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.603,µmol/L,27.464,¡C,1011.000,hPa,Humid,0,0
3382597,1/11/19 15:19:16,28.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.743,µmol/L,27.446,¡C,1011.000,hPa,Humid,0,0
3382607,1/11/19 15:19:19,28.324,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.844,µmol/L,27.448,¡C,1011.000,hPa,Humid,0,0
3382617,1/11/19 15:19:22,28.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.787,µmol/L,27.461,¡C,1011.000,hPa,Humid,0,0
3382627,1/11/19 15:19:25,28.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.653,µmol/L,27.475,¡C,1011.000,hPa,Humid,0,0
3382637,1/11/19 15:19:28,28.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.821,µmol/L,27.452,¡C,1011.000,hPa,Humid,0,0
3382647,1/11/19 15:19:31,28.524,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.779,µmol/L,27.458,¡C,1011.000,hPa,Humid,0,0
3382657,1/11/19 15:19:34,28.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.844,µmol/L,27.467,¡C,1011.000,hPa,Humid,0,0
3382667,1/11/19 15:19:37,28.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.018,µmol/L,27.453,¡C,1011.000,hPa,Humid,0,0
3382677,1/11/19 15:19:40,28.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.061,µmol/L,27.450,¡C,1011.000,hPa,Humid,0,0
3382687,1/11/19 15:19:43,28.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.805,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3382697,1/11/19 15:19:46,28.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.761,µmol/L,27.465,¡C,1011.000,hPa,Humid,0,0
3382707,1/11/19 15:19:49,28.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.846,µmol/L,27.455,¡C,1011.000,hPa,Humid,0,0
3382717,1/11/19 15:19:52,28.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.983,µmol/L,27.459,¡C,1011.000,hPa,Humid,0,0
3382727,1/11/19 15:19:55,28.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.012,µmol/L,27.454,¡C,1011.000,hPa,Humid,0,0
3382737,1/11/19 15:19:58,28.974,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.036,µmol/L,27.443,¡C,1011.000,hPa,Humid,0,0
3382747,1/11/19 15:20:01,29.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.813,µmol/L,27.468,¡C,1011.000,hPa,Humid,0,0
3382757,1/11/19 15:20:04,29.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.883,µmol/L,27.457,¡C,1011.000,hPa,Humid,0,0
3382767,1/11/19 15:20:07,29.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.079,µmol/L,27.444,¡C,1011.000,hPa,Humid,0,0
3382777,1/11/19 15:20:10,29.174,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.901,µmol/L,27.480,¡C,1011.000,hPa,Humid,0,0
3382787,1/11/19 15:20:13,29.224,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.937,µmol/L,27.463,¡C,1011.000,hPa,Humid,0,0
3382797,1/11/19 15:20:16,29.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.972,µmol/L,27.457,¡C,1011.000,hPa,Humid,0,0
3382807,1/11/19 15:20:19,29.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.855,µmol/L,27.472,¡C,1011.000,hPa,Humid,0,0
3382817,1/11/19 15:20:22,29.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.819,µmol/L,27.478,¡C,1011.000,hPa,Humid,0,0
3382827,1/11/19 15:20:25,29.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.053,µmol/L,27.463,¡C,1011.000,hPa,Humid,0,0
3382837,1/11/19 15:20:28,29.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.979,µmol/L,27.467,¡C,1011.000,hPa,Humid,0,0
3382847,1/11/19 15:20:31,29.524,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.143,µmol/L,27.452,¡C,1011.000,hPa,Humid,0,0
3382857,1/11/19 15:20:34,29.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.959,µmol/L,27.463,¡C,1011.000,hPa,Humid,0,0
3382867,1/11/19 15:20:37,29.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.241,µmol/L,27.447,¡C,1011.000,hPa,Humid,0,0
3382877,1/11/19 15:20:40,29.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.160,µmol/L,27.464,¡C,1011.000,hPa,Humid,0,0
3382887,1/11/19 15:20:43,29.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.051,µmol/L,27.471,¡C,1011.000,hPa,Humid,0,0
3382897,1/11/19 15:20:46,29.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.319,µmol/L,27.450,¡C,1011.000,hPa,Humid,0,0
3382907,1/11/19 15:20:49,29.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.326,µmol/L,27.463,¡C,1011.000,hPa,Humid,0,0
3382917,1/11/19 15:20:52,29.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.296,µmol/L,27.461,¡C,1011.000,hPa,Humid,0,0
3382927,1/11/19 15:20:55,29.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.321,µmol/L,27.461,¡C,1011.000,hPa,Humid,0,0
3382937,1/11/19 15:20:58,29.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.328,µmol/L,27.467,¡C,1011.000,hPa,Humid,0,0
3382947,1/11/19 15:21:01,30.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.580,µmol/L,27.460,¡C,1011.000,hPa,Humid,0,0
3382957,1/11/19 15:21:04,30.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.367,µmol/L,27.461,¡C,1011.000,hPa,Humid,0,0
3382967,1/11/19 15:21:07,30.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.475,µmol/L,27.454,¡C,1011.000,hPa,Humid,0,0
3382977,1/11/19 15:21:10,30.174,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.498,µmol/L,27.455,¡C,1011.000,hPa,Humid,0,0
3382987,1/11/19 15:21:13,30.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.726,µmol/L,27.440,¡C,1011.000,hPa,Humid,0,0
3382997,1/11/19 15:21:16,30.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.331,µmol/L,27.489,¡C,1011.000,hPa,Humid,0,0
3383007,1/11/19 15:21:19,30.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.554,µmol/L,27.457,¡C,1011.000,hPa,Humid,0,0
3383017,1/11/19 15:21:22,30.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.541,µmol/L,27.448,¡C,1011.000,hPa,Humid,0,0
3383027,1/11/19 15:21:25,30.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.585,µmol/L,27.463,¡C,1011.000,hPa,Humid,0,0
3383037,1/11/19 15:21:28,30.474,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.624,µmol/L,27.453,¡C,1011.000,hPa,Humid,0,0
3383047,1/11/19 15:21:31,30.524,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.682,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3383057,1/11/19 15:21:34,30.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.700,µmol/L,27.452,¡C,1011.000,hPa,Humid,0,0
3383067,1/11/19 15:21:37,30.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.593,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3383077,1/11/19 15:21:40,30.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.577,µmol/L,27.464,¡C,1011.000,hPa,Humid,0,0
3383087,1/11/19 15:21:43,30.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.743,µmol/L,27.456,¡C,1011.000,hPa,Humid,0,0
3383097,1/11/19 15:21:46,30.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.915,µmol/L,27.455,¡C,1011.000,hPa,Humid,0,0
3383107,1/11/19 15:21:49,30.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.977,µmol/L,27.456,¡C,1011.000,hPa,Humid,0,0
3383117,1/11/19 15:21:52,30.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.798,µmol/L,27.444,¡C,1011.000,hPa,Humid,0,0
3383127,1/11/19 15:21:55,30.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.857,µmol/L,27.457,¡C,1011.000,hPa,Humid,0,0
3383137,1/11/19 15:21:58,30.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.019,µmol/L,27.464,¡C,1011.000,hPa,Humid,0,0
3383147,1/11/19 15:22:01,31.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.029,µmol/L,27.455,¡C,1011.000,hPa,Humid,0,0
3383157,1/11/19 15:22:04,31.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,186.963,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3383167,1/11/19 15:22:07,31.125,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.031,µmol/L,27.451,¡C,1011.000,hPa,Humid,0,0
3383177,1/11/19 15:22:10,31.182,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.138,µmol/L,27.441,¡C,1011.000,hPa,Humid,0,0
3383187,1/11/19 15:22:13,31.224,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.058,µmol/L,27.458,¡C,1011.000,hPa,Humid,0,0
3383197,1/11/19 15:22:16,31.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.207,µmol/L,27.449,¡C,1011.000,hPa,Humid,0,0
3383207,1/11/19 15:22:19,31.324,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.349,µmol/L,27.456,¡C,1011.000,hPa,Humid,0,0
3383217,1/11/19 15:22:22,31.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.335,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3383227,1/11/19 15:22:25,31.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.435,µmol/L,27.454,¡C,1011.000,hPa,Humid,0,0
3383237,1/11/19 15:22:28,31.474,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.419,µmol/L,27.456,¡C,1011.000,hPa,Humid,0,0
3383247,1/11/19 15:22:31,31.524,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.499,µmol/L,27.451,¡C,1011.000,hPa,Humid,0,0
3383257,1/11/19 15:22:34,31.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.812,µmol/L,27.457,¡C,1011.000,hPa,Humid,0,0
3383267,1/11/19 15:22:37,31.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,187.990,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3383277,1/11/19 15:22:40,31.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,188.271,µmol/L,27.458,¡C,1011.000,hPa,Humid,0,0
3383287,1/11/19 15:22:43,31.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,188.488,µmol/L,27.465,¡C,1011.000,hPa,Humid,0,0
3383297,1/11/19 15:22:46,31.774,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,188.740,µmol/L,27.459,¡C,1011.000,hPa,Humid,0,0
3383307,1/11/19 15:22:49,31.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,188.815,µmol/L,27.450,¡C,1011.000,hPa,Humid,0,0
3383317,1/11/19 15:22:52,31.875,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,188.808,µmol/L,27.459,¡C,1011.000,hPa,Humid,0,0
3383327,1/11/19 15:22:55,31.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.096,µmol/L,27.451,¡C,1011.000,hPa,Humid,0,0
3383337,1/11/19 15:22:58,31.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.069,µmol/L,27.462,¡C,1011.000,hPa,Humid,0,0
3383347,1/11/19 15:23:01,32.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.100,µmol/L,27.461,¡C,1011.000,hPa,Humid,0,0
3383357,1/11/19 15:23:04,32.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.241,µmol/L,27.450,¡C,1011.000,hPa,Humid,0,0
3383367,1/11/19 15:23:07,32.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.284,µmol/L,27.451,¡C,1011.000,hPa,Humid,0,0
3383377,1/11/19 15:23:10,32.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.365,µmol/L,27.457,¡C,1011.000,hPa,Humid,0,0
3383387,1/11/19 15:23:13,32.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.316,µmol/L,27.464,¡C,1011.000,hPa,Humid,0,0
3383397,1/11/19 15:23:16,32.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.349,µmol/L,27.452,¡C,1011.000,hPa,Humid,0,0
3383407,1/11/19 15:23:19,32.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.632,µmol/L,27.429,¡C,1011.000,hPa,Humid,0,0
3383417,1/11/19 15:23:22,32.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.564,µmol/L,27.448,¡C,1011.000,hPa,Humid,0,0
3383427,1/11/19 15:23:25,32.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.473,µmol/L,27.451,¡C,1011.000,hPa,Humid,0,0
3383437,1/11/19 15:23:28,32.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,189.566,µmol/L,27.436,¡C,1011.000,hPa,Humid,0,0
