Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378895,1/11/19 14:57:45,6.757,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.106,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3378905,1/11/19 14:57:48,6.807,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.010,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3378915,1/11/19 14:57:51,6.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.186,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3378925,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.147,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3378935,1/11/19 14:57:57,6.956,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.177,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3378945,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.037,µmol/L,27.497,¡C,1011.000,hPa,Humid,34,0
3378955,1/11/19 14:58:03,7.056,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.064,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3378965,1/11/19 14:58:06,7.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.187,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3378975,1/11/19 14:58:09,7.157,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.109,µmol/L,27.506,¡C,1011.000,hPa,Humid,34,0
3378985,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.103,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3378995,1/11/19 14:58:15,7.257,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.238,µmol/L,27.482,¡C,1011.000,hPa,Humid,34,0
3379005,1/11/19 14:58:18,7.307,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.134,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3379015,1/11/19 14:58:21,7.357,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.239,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3379025,1/11/19 14:58:24,7.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.192,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3379035,1/11/19 14:58:27,7.457,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.174,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3379045,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.231,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3379055,1/11/19 14:58:33,7.557,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.246,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3379065,1/11/19 14:58:36,7.607,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.360,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3379075,1/11/19 14:58:39,7.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.142,µmol/L,27.483,¡C,1011.000,hPa,Humid,34,0
3379085,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.212,µmol/L,27.481,¡C,1011.000,hPa,Humid,34,0
3379095,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.219,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379105,1/11/19 14:58:48,7.807,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.349,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3379115,1/11/19 14:58:51,7.857,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.317,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3379125,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.386,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3379135,1/11/19 14:58:57,7.958,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.176,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3379145,1/11/19 14:59:00,8.006,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.412,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3379155,1/11/19 14:59:03,8.056,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.388,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3379165,1/11/19 14:59:06,8.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.386,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3379175,1/11/19 14:59:09,8.157,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.386,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3379185,1/11/19 14:59:12,8.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.459,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3379195,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.493,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3379205,1/11/19 14:59:18,8.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.435,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379215,1/11/19 14:59:21,8.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.312,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379225,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.595,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3379235,1/11/19 14:59:27,8.457,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.437,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3379245,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.448,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3379255,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.552,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3379265,1/11/19 14:59:36,8.607,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.447,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3379275,1/11/19 14:59:39,8.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.486,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3379285,1/11/19 14:59:42,8.707,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.522,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3379295,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.443,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3379305,1/11/19 14:59:48,8.807,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.481,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3379315,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.461,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3379325,1/11/19 14:59:54,8.906,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.470,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3379335,1/11/19 14:59:57,8.957,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.526,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3379345,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.552,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3379355,1/11/19 15:00:03,9.056,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.518,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3379365,1/11/19 15:00:06,9.107,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.565,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3379375,1/11/19 15:00:09,9.157,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.556,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3379385,1/11/19 15:00:12,9.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.571,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3379395,1/11/19 15:00:15,9.257,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.558,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3379405,1/11/19 15:00:18,9.307,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.638,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3379415,1/11/19 15:00:21,9.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.636,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3379425,1/11/19 15:00:24,9.407,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.661,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379435,1/11/19 15:00:27,9.457,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.597,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3379445,1/11/19 15:00:30,9.507,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.644,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3379455,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.603,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3379465,1/11/19 15:00:36,9.607,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.719,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3379475,1/11/19 15:00:39,9.657,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.601,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3379485,1/11/19 15:00:42,9.706,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.638,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3379495,1/11/19 15:00:45,9.757,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.720,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3379505,1/11/19 15:00:48,9.807,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.779,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3379515,1/11/19 15:00:51,9.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.634,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3379525,1/11/19 15:00:54,9.907,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.710,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379535,1/11/19 15:00:57,9.958,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.803,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379545,1/11/19 15:01:00,10.007,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.664,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3379555,1/11/19 15:01:03,10.056,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.740,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3379565,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.665,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3379575,1/11/19 15:01:09,10.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.920,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3379585,1/11/19 15:01:12,10.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.820,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379595,1/11/19 15:01:15,10.257,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.818,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3379605,1/11/19 15:01:18,10.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.833,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3379615,1/11/19 15:01:21,10.358,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.719,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3379625,1/11/19 15:01:24,10.407,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.820,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3379635,1/11/19 15:01:27,10.457,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.744,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3379645,1/11/19 15:01:30,10.507,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.823,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3379655,1/11/19 15:01:33,10.557,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.829,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3379665,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.854,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3379675,1/11/19 15:01:39,10.657,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.772,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3379685,1/11/19 15:01:42,10.707,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.907,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3379695,1/11/19 15:01:45,10.757,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.858,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3379705,1/11/19 15:01:48,10.807,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.938,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3379715,1/11/19 15:01:51,10.857,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.939,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3379725,1/11/19 15:01:54,10.907,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.875,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3379735,1/11/19 15:01:57,10.957,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.848,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3379745,1/11/19 15:02:00,11.007,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.898,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3379755,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.980,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3379765,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.110,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3379775,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.977,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3379785,1/11/19 15:02:12,11.207,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.921,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3379795,1/11/19 15:02:15,11.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.030,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3379805,1/11/19 15:02:18,11.307,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.028,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3379815,1/11/19 15:02:21,11.357,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.023,µmol/L,27.423,¡C,1011.000,hPa,Humid,34,0
3379825,1/11/19 15:02:24,11.407,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.046,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3379835,1/11/19 15:05:28,14.478,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.842,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3379845,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.928,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3379855,1/11/19 15:05:34,14.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.844,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3379865,1/11/19 15:05:37,14.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.755,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3379875,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.880,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3379885,1/11/19 15:05:43,14.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.956,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3379895,1/11/19 15:05:46,14.774,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.879,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3379905,1/11/19 15:05:49,14.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.907,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3379915,1/11/19 15:05:52,14.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.899,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3379925,1/11/19 15:05:55,14.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.880,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3379935,1/11/19 15:05:58,14.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.817,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3379945,1/11/19 15:06:01,15.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.960,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3379955,1/11/19 15:06:04,15.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.940,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3379965,1/11/19 15:06:07,15.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.972,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3379975,1/11/19 15:06:10,15.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.925,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3379985,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.933,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3379995,1/11/19 15:06:16,15.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.886,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3380005,1/11/19 15:06:19,15.324,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.994,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3380015,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.953,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3380025,1/11/19 15:06:25,15.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.007,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3380035,1/11/19 15:06:28,15.474,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.078,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3380045,1/11/19 15:06:31,15.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.980,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3380055,1/11/19 15:06:34,15.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.943,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3380065,1/11/19 15:06:37,15.624,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.019,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3380075,1/11/19 15:06:40,15.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.061,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3380085,1/11/19 15:06:43,15.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.162,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3380095,1/11/19 15:06:46,15.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.113,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3380105,1/11/19 15:06:49,15.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.963,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3380115,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.219,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3380125,1/11/19 15:06:55,15.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.933,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3380135,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.074,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3380145,1/11/19 15:07:01,16.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.034,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3380155,1/11/19 15:07:04,16.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.140,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3380165,1/11/19 15:07:07,16.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.156,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3380175,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.147,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3380185,1/11/19 15:07:13,16.224,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.081,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3380195,1/11/19 15:07:16,16.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.207,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3380205,1/11/19 15:07:19,16.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.133,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3380215,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.981,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3380225,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.279,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3380235,1/11/19 15:07:28,16.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.178,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3380245,1/11/19 15:07:31,16.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,112.166,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
