Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3390874,1/11/19 16:00:40,69.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.434,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3390884,1/11/19 16:00:43,69.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.367,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3390894,1/11/19 16:00:46,69.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.570,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3390904,1/11/19 16:00:49,69.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.887,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3390914,1/11/19 16:00:52,69.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.653,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3390924,1/11/19 16:00:55,69.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.842,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3390934,1/11/19 16:00:58,69.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.415,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3390944,1/11/19 16:01:01,70.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.765,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3390954,1/11/19 16:01:04,70.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.800,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3390964,1/11/19 16:01:07,70.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.938,µmol/L,27.354,¡C,1011.000,hPa,Humid,34,0
3390974,1/11/19 16:01:10,70.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.088,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3390984,1/11/19 16:01:13,70.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.112,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3390994,1/11/19 16:01:16,70.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.982,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3391004,1/11/19 16:01:19,70.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.153,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3391014,1/11/19 16:01:22,70.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.281,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3391024,1/11/19 16:01:25,70.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.936,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3391034,1/11/19 16:01:28,70.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.397,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3391044,1/11/19 16:01:31,70.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.293,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3391054,1/11/19 16:01:34,70.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.598,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3391064,1/11/19 16:01:37,70.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.154,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3391074,1/11/19 16:01:40,70.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.232,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3391084,1/11/19 16:01:43,70.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.380,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3391094,1/11/19 16:01:46,70.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.512,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3391104,1/11/19 16:01:49,70.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.649,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3391114,1/11/19 16:01:52,70.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.423,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3391124,1/11/19 16:01:55,70.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.603,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3391134,1/11/19 16:01:58,70.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.580,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3391144,1/11/19 16:02:01,71.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.848,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3391154,1/11/19 16:02:04,71.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.772,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3391164,1/11/19 16:02:07,71.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.867,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3391174,1/11/19 16:02:10,71.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.006,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3391184,1/11/19 16:02:13,71.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.039,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3391194,1/11/19 16:02:16,71.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.068,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3391204,1/11/19 16:02:19,71.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.403,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3391214,1/11/19 16:02:22,71.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.114,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3391224,1/11/19 16:02:25,71.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.334,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3391234,1/11/19 16:02:28,71.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.490,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3391244,1/11/19 16:02:31,71.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.354,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3391254,1/11/19 16:02:34,71.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.563,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3391264,1/11/19 16:02:37,71.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.441,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3391274,1/11/19 16:02:40,71.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.628,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3391284,1/11/19 16:02:43,71.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.765,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3391294,1/11/19 16:02:46,71.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.610,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3391304,1/11/19 16:02:49,71.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.771,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3391314,1/11/19 16:02:52,71.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.737,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3391324,1/11/19 16:02:55,71.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.703,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3391334,1/11/19 16:02:58,71.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.200,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3391344,1/11/19 16:03:01,72.025,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.866,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3391354,1/11/19 16:03:04,72.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.120,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3391364,1/11/19 16:03:07,72.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.166,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3391374,1/11/19 16:03:10,72.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.049,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3391384,1/11/19 16:03:13,72.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,189.899,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3391394,1/11/19 16:03:16,72.275,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.256,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3391404,1/11/19 16:03:19,72.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.048,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3391414,1/11/19 16:03:22,72.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.118,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3391424,1/11/19 16:03:25,72.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.432,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3391434,1/11/19 16:03:28,72.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.463,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3391444,1/11/19 16:03:31,72.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.448,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3391454,1/11/19 16:03:34,72.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.337,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3391464,1/11/19 16:03:37,72.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.577,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3391474,1/11/19 16:03:40,72.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.436,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3391484,1/11/19 16:03:43,72.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.632,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3391494,1/11/19 16:03:46,72.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.621,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3391504,1/11/19 16:03:49,72.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.380,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3391514,1/11/19 16:03:52,72.881,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.664,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3391524,1/11/19 16:03:55,72.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.577,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3391534,1/11/19 16:03:58,72.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.697,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3391544,1/11/19 16:04:01,73.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.988,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3391554,1/11/19 16:04:04,73.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.965,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3391564,1/11/19 16:04:07,73.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.933,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3391574,1/11/19 16:04:10,73.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,190.869,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3391584,1/11/19 16:04:13,73.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.148,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3391594,1/11/19 16:04:16,73.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.134,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3391604,1/11/19 16:04:19,73.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.149,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3391614,1/11/19 16:04:22,73.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.036,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3391624,1/11/19 16:04:25,73.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.373,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3391634,1/11/19 16:04:28,73.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.155,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3391644,1/11/19 16:04:31,73.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.378,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3391654,1/11/19 16:04:34,73.575,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.253,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3391664,1/11/19 16:04:37,73.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.498,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3391674,1/11/19 16:04:40,73.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.451,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3391684,1/11/19 16:04:43,73.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.637,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3391694,1/11/19 16:04:46,73.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.524,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3391704,1/11/19 16:04:49,73.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.786,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3391714,1/11/19 16:04:52,73.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.630,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3391724,1/11/19 16:04:55,73.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.598,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3391734,1/11/19 16:04:58,73.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.907,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3391744,1/11/19 16:05:01,74.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.957,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3391754,1/11/19 16:05:04,74.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.042,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3391764,1/11/19 16:05:07,74.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.946,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3391774,1/11/19 16:05:10,74.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.178,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3391784,1/11/19 16:05:13,74.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.122,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3391794,1/11/19 16:05:16,74.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.083,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3391804,1/11/19 16:05:19,74.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.315,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3391814,1/11/19 16:05:22,74.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.485,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3391824,1/11/19 16:05:25,74.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.121,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3391834,1/11/19 16:05:28,74.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.049,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3391844,1/11/19 16:05:31,74.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.233,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3391854,1/11/19 16:05:34,74.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.296,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3391864,1/11/19 16:05:37,74.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.531,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3391874,1/11/19 16:05:40,74.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.386,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3391884,1/11/19 16:05:43,74.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.448,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3391894,1/11/19 16:05:46,74.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.308,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3391904,1/11/19 16:05:49,74.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.470,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3391914,1/11/19 16:05:52,74.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.634,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3391924,1/11/19 16:05:55,74.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.828,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3391934,1/11/19 16:05:58,74.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.060,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3391944,1/11/19 16:06:01,75.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.719,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3391954,1/11/19 16:06:04,75.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.872,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3391964,1/11/19 16:06:07,75.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.527,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3391974,1/11/19 16:06:10,75.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.937,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3391984,1/11/19 16:06:13,75.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.000,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3391994,1/11/19 16:06:16,75.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.996,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392004,1/11/19 16:06:19,75.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.340,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3392014,1/11/19 16:06:22,75.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.017,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3392024,1/11/19 16:06:25,75.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.032,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3392034,1/11/19 16:06:28,75.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.094,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392044,1/11/19 16:06:31,75.525,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.056,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3392054,1/11/19 16:06:34,75.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.193,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392064,1/11/19 16:06:37,75.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.210,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3392074,1/11/19 16:06:40,75.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.187,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3392084,1/11/19 16:06:43,75.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.399,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3392094,1/11/19 16:06:46,75.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.166,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3392104,1/11/19 16:06:49,75.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.336,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3392114,1/11/19 16:06:52,75.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.288,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392124,1/11/19 16:06:55,75.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.307,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3392134,1/11/19 16:06:58,75.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.723,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3392144,1/11/19 16:07:01,76.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.451,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392154,1/11/19 16:07:04,76.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.372,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3392164,1/11/19 16:07:07,76.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.515,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392174,1/11/19 16:07:10,76.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.488,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3392184,1/11/19 16:07:13,76.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.539,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3392194,1/11/19 16:07:16,76.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.403,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3392204,1/11/19 16:07:19,76.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.424,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3392214,1/11/19 16:07:22,76.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.344,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3392224,1/11/19 16:07:25,76.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.706,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
