Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3383616,1/11/19 15:24:22,33.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,142.661,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3383626,1/11/19 15:24:25,33.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,142.664,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3383636,1/11/19 15:24:28,33.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,142.770,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3383646,1/11/19 15:24:31,33.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,142.835,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3383656,1/11/19 15:24:34,33.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,142.874,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3383666,1/11/19 15:24:37,33.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.018,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3383676,1/11/19 15:24:40,33.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.193,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3383686,1/11/19 15:24:43,33.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.378,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3383696,1/11/19 15:24:46,33.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.263,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3383706,1/11/19 15:24:49,33.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.288,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3383716,1/11/19 15:24:52,33.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.370,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3383726,1/11/19 15:24:55,33.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.330,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3383736,1/11/19 15:24:58,33.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.434,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383746,1/11/19 15:25:01,34.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.569,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383756,1/11/19 15:25:04,34.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.474,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3383766,1/11/19 15:25:07,34.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.581,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3383776,1/11/19 15:25:10,34.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.547,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3383786,1/11/19 15:25:13,34.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.593,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383796,1/11/19 15:25:16,34.274,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.600,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3383806,1/11/19 15:25:19,34.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.490,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3383816,1/11/19 15:25:22,34.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.450,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3383826,1/11/19 15:25:25,34.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.363,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3383836,1/11/19 15:25:28,34.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.444,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3383846,1/11/19 15:25:31,34.524,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.357,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3383856,1/11/19 15:25:34,34.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.528,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3383866,1/11/19 15:25:37,34.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.431,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3383876,1/11/19 15:25:40,34.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.467,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3383886,1/11/19 15:25:43,34.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.391,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3383896,1/11/19 15:25:46,34.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.328,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3383906,1/11/19 15:25:49,34.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.396,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3383916,1/11/19 15:25:52,34.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.371,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3383926,1/11/19 15:25:55,34.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.407,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3383936,1/11/19 15:25:58,34.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.468,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3383946,1/11/19 15:26:01,35.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.351,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3383956,1/11/19 15:26:04,35.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.535,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3383966,1/11/19 15:26:07,35.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.628,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3383976,1/11/19 15:26:10,35.174,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.610,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3383986,1/11/19 15:26:13,35.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.652,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3383996,1/11/19 15:26:16,35.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.733,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3384006,1/11/19 15:26:19,35.324,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.739,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3384016,1/11/19 15:26:22,35.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.670,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3384026,1/11/19 15:26:25,35.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.574,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3384036,1/11/19 15:26:28,35.474,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.688,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3384046,1/11/19 15:26:31,35.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.693,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3384056,1/11/19 15:26:34,35.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.734,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3384066,1/11/19 15:26:37,35.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.659,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3384076,1/11/19 15:26:40,35.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.573,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3384086,1/11/19 15:26:43,35.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.730,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3384096,1/11/19 15:26:46,35.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.674,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3384106,1/11/19 15:26:49,35.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.641,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3384116,1/11/19 15:26:52,35.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.728,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3384126,1/11/19 15:26:55,35.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.752,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3384136,1/11/19 15:26:58,35.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.675,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3384146,1/11/19 15:27:01,36.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.762,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3384156,1/11/19 15:27:04,36.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.892,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3384166,1/11/19 15:27:07,36.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.010,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3384176,1/11/19 15:27:10,36.187,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.077,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3384186,1/11/19 15:27:13,36.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.108,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3384196,1/11/19 15:27:16,36.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.152,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3384206,1/11/19 15:27:19,36.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.324,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3384216,1/11/19 15:27:22,36.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.358,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3384226,1/11/19 15:27:25,36.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.441,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3384236,1/11/19 15:27:28,36.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.487,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3384246,1/11/19 15:27:31,36.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.556,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3384256,1/11/19 15:27:34,36.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.481,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3384266,1/11/19 15:27:37,36.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.607,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3384276,1/11/19 15:27:40,36.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.560,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3384286,1/11/19 15:27:43,36.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.672,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3384296,1/11/19 15:27:46,36.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.675,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3384306,1/11/19 15:27:49,36.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.698,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3384316,1/11/19 15:27:52,36.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.841,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3384326,1/11/19 15:27:55,36.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.722,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3384336,1/11/19 15:27:58,36.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.755,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3384346,1/11/19 15:28:01,37.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.805,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3384356,1/11/19 15:28:04,37.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.872,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3384366,1/11/19 15:28:07,37.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.835,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3384376,1/11/19 15:28:10,37.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.687,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3384386,1/11/19 15:28:13,37.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.803,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3384396,1/11/19 15:28:16,37.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.873,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3384406,1/11/19 15:28:19,37.324,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.913,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3384416,1/11/19 15:28:22,37.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.795,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3384426,1/11/19 15:28:25,37.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.732,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3384436,1/11/19 15:28:28,37.474,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.727,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3384446,1/11/19 15:28:31,37.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.804,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3384456,1/11/19 15:28:34,37.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.686,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3384466,1/11/19 15:28:37,37.624,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.572,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3384476,1/11/19 15:28:40,37.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.675,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3384486,1/11/19 15:28:43,37.724,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.701,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3384496,1/11/19 15:28:46,37.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.750,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3384506,1/11/19 15:28:49,37.824,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.697,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3384516,1/11/19 15:28:52,37.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.535,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3384526,1/11/19 15:28:55,37.925,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.705,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3384536,1/11/19 15:28:58,37.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.717,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3384546,1/11/19 15:29:01,38.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.672,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3384556,1/11/19 15:29:04,38.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.645,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3384566,1/11/19 15:29:07,38.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.749,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3384576,1/11/19 15:29:10,38.174,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.717,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3384586,1/11/19 15:29:13,38.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.640,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3384596,1/11/19 15:29:16,38.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.601,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3384606,1/11/19 15:29:19,38.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.723,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3384616,1/11/19 15:29:22,38.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.612,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3384626,1/11/19 15:29:25,38.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.631,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3384636,1/11/19 15:29:28,38.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.649,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3384646,1/11/19 15:29:31,38.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.704,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3384656,1/11/19 15:29:34,38.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.674,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3384666,1/11/19 15:29:37,38.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.714,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3384676,1/11/19 15:29:40,38.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.917,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3384686,1/11/19 15:29:43,38.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.741,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3384696,1/11/19 15:29:46,38.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.867,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3384706,1/11/19 15:29:49,38.824,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.835,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3384716,1/11/19 15:29:52,38.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.882,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3384726,1/11/19 15:29:55,38.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.893,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3384736,1/11/19 15:29:58,38.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.007,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3384746,1/11/19 15:30:01,39.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.041,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3384756,1/11/19 15:30:04,39.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.094,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3384766,1/11/19 15:30:07,39.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.120,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3384776,1/11/19 15:30:10,39.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.066,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3384786,1/11/19 15:30:13,39.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.298,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3384796,1/11/19 15:30:16,39.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.425,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3384806,1/11/19 15:30:19,39.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.476,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3384816,1/11/19 15:30:22,39.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.801,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3384826,1/11/19 15:30:25,39.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.829,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3384836,1/11/19 15:30:28,39.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.883,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3384846,1/11/19 15:30:31,39.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.083,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3384856,1/11/19 15:30:34,39.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.233,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3384866,1/11/19 15:30:37,39.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.196,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3384876,1/11/19 15:30:40,39.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.151,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3384886,1/11/19 15:30:43,39.724,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.230,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3384896,1/11/19 15:30:46,39.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.077,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3384906,1/11/19 15:30:49,39.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.041,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3384916,1/11/19 15:30:52,39.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.116,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3384926,1/11/19 15:30:55,39.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.175,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3384936,1/11/19 15:30:58,39.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.133,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3384946,1/11/19 15:31:01,40.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.154,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3384956,1/11/19 15:31:04,40.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.178,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3384966,1/11/19 15:31:07,40.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.997,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
