Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3385928,1/11/19 15:35:55,44.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.873,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3385938,1/11/19 15:35:58,44.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.896,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3385948,1/11/19 15:36:01,45.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.911,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3385958,1/11/19 15:36:04,45.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.873,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3385968,1/11/19 15:36:07,45.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.906,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3385978,1/11/19 15:36:10,45.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.875,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3385988,1/11/19 15:36:13,45.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.009,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3385998,1/11/19 15:36:16,45.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.906,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3386008,1/11/19 15:36:19,45.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.984,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3386018,1/11/19 15:36:22,45.374,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.927,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3386028,1/11/19 15:36:25,45.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.942,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3386038,1/11/19 15:36:28,45.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.069,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3386048,1/11/19 15:36:31,45.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.001,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3386058,1/11/19 15:36:34,45.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.949,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3386068,1/11/19 15:36:37,45.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.070,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3386078,1/11/19 15:36:40,45.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,143.821,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3386088,1/11/19 15:36:43,45.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.095,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3386098,1/11/19 15:36:46,45.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.170,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3386108,1/11/19 15:36:49,45.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.125,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3386118,1/11/19 15:36:52,45.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.139,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3386128,1/11/19 15:36:55,45.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.248,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3386138,1/11/19 15:36:58,45.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.101,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3386148,1/11/19 15:37:01,46.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.209,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3386158,1/11/19 15:37:04,46.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.206,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3386168,1/11/19 15:37:07,46.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.277,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3386178,1/11/19 15:37:10,46.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.290,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3386188,1/11/19 15:37:13,46.224,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.304,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3386198,1/11/19 15:37:16,46.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.292,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3386208,1/11/19 15:37:19,46.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.380,µmol/L,27.446,¡C,1011.000,hPa,Humid,34,0
3386218,1/11/19 15:37:22,46.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.393,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3386228,1/11/19 15:37:25,46.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.471,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3386238,1/11/19 15:37:28,46.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.362,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3386248,1/11/19 15:37:31,46.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.461,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3386258,1/11/19 15:37:34,46.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.457,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3386268,1/11/19 15:37:37,46.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.421,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3386278,1/11/19 15:37:40,46.675,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.444,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3386288,1/11/19 15:37:43,46.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.536,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3386298,1/11/19 15:37:46,46.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.547,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3386308,1/11/19 15:37:49,46.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.546,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3386318,1/11/19 15:37:52,46.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.616,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3386328,1/11/19 15:37:55,46.923,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.595,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3386338,1/11/19 15:37:58,46.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.598,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3386348,1/11/19 15:38:01,47.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.759,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3386358,1/11/19 15:38:04,47.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.746,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3386368,1/11/19 15:38:07,47.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.683,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3386378,1/11/19 15:38:10,47.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.807,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3386388,1/11/19 15:38:13,47.224,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.805,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3386398,1/11/19 15:38:16,47.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.835,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3386408,1/11/19 15:38:19,47.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.745,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3386418,1/11/19 15:38:22,47.374,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.836,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3386428,1/11/19 15:38:25,47.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.886,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3386438,1/11/19 15:38:28,47.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.914,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3386448,1/11/19 15:38:31,47.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.027,µmol/L,27.434,¡C,1011.000,hPa,Humid,34,0
3386458,1/11/19 15:38:34,47.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.999,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3386468,1/11/19 15:38:37,47.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.985,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3386478,1/11/19 15:38:40,47.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.980,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3386488,1/11/19 15:38:43,47.724,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.121,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3386498,1/11/19 15:38:46,47.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.162,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3386508,1/11/19 15:38:49,47.824,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.155,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3386518,1/11/19 15:38:52,47.873,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,144.968,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3386528,1/11/19 15:38:55,47.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.138,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3386538,1/11/19 15:38:58,47.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.167,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3386548,1/11/19 15:39:01,48.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.214,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3386558,1/11/19 15:39:04,48.074,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.237,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3386568,1/11/19 15:39:07,48.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.294,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3386578,1/11/19 15:39:10,48.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.253,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3386588,1/11/19 15:39:13,48.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.242,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3386598,1/11/19 15:39:16,48.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.313,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3386608,1/11/19 15:39:19,48.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.365,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3386618,1/11/19 15:39:22,48.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.255,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3386628,1/11/19 15:39:25,48.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.374,µmol/L,27.448,¡C,1011.000,hPa,Humid,34,0
3386638,1/11/19 15:39:28,48.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.345,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3386648,1/11/19 15:39:31,48.524,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.280,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3386658,1/11/19 15:39:34,48.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.324,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3386668,1/11/19 15:39:37,48.624,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.449,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3386678,1/11/19 15:39:40,48.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.498,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3386688,1/11/19 15:39:43,48.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.515,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3386698,1/11/19 15:39:46,48.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.574,µmol/L,27.438,¡C,1011.000,hPa,Humid,34,0
3386708,1/11/19 15:39:49,48.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.545,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3386718,1/11/19 15:39:52,48.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.622,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3386728,1/11/19 15:39:55,48.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.587,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3386738,1/11/19 15:39:58,48.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.669,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3386748,1/11/19 15:40:01,49.023,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.661,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3386758,1/11/19 15:40:04,49.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.734,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3386768,1/11/19 15:40:07,49.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.780,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3386778,1/11/19 15:40:10,49.174,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.636,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3386788,1/11/19 15:40:13,49.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.707,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3386798,1/11/19 15:40:16,49.274,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.816,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3386808,1/11/19 15:40:19,49.324,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.727,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3386818,1/11/19 15:40:22,49.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.822,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3386828,1/11/19 15:40:25,49.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.954,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3386838,1/11/19 15:40:28,49.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.889,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3386848,1/11/19 15:40:31,49.535,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.994,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3386858,1/11/19 15:40:34,49.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.030,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3386868,1/11/19 15:40:37,49.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,145.936,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3386878,1/11/19 15:40:40,49.673,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.017,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3386888,1/11/19 15:40:43,49.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.095,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3386898,1/11/19 15:40:46,49.773,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.145,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3386908,1/11/19 15:40:49,49.824,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.104,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3386918,1/11/19 15:40:52,49.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.127,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3386928,1/11/19 15:40:55,49.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.097,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3386938,1/11/19 15:40:58,49.973,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.183,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3386948,1/11/19 15:41:01,50.025,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.222,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3386958,1/11/19 15:41:04,50.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.339,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3386968,1/11/19 15:41:07,50.123,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.368,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3386978,1/11/19 15:41:10,50.173,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.271,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3386988,1/11/19 15:41:13,50.224,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.397,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3386998,1/11/19 15:41:16,50.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.348,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3387008,1/11/19 15:41:19,50.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.393,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3387018,1/11/19 15:41:22,50.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.444,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3387028,1/11/19 15:41:25,50.424,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.319,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3387038,1/11/19 15:41:28,50.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.387,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3387048,1/11/19 15:41:31,50.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.451,µmol/L,27.461,¡C,1011.000,hPa,Humid,34,0
3387058,1/11/19 15:41:34,50.574,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.378,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3387068,1/11/19 15:41:37,50.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.469,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3387078,1/11/19 15:41:40,50.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.596,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3387088,1/11/19 15:41:43,50.723,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.542,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3387098,1/11/19 15:41:46,50.774,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.450,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3387108,1/11/19 15:41:49,50.823,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.471,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3387118,1/11/19 15:41:52,50.874,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.587,µmol/L,27.455,¡C,1011.000,hPa,Humid,34,0
3387128,1/11/19 15:41:55,50.924,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.530,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3387138,1/11/19 15:41:58,50.974,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.677,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3387148,1/11/19 15:42:01,51.024,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.659,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3387158,1/11/19 15:42:04,51.073,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.590,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3387168,1/11/19 15:42:07,51.124,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.736,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3387178,1/11/19 15:42:10,51.174,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.866,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3387188,1/11/19 15:42:13,51.223,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.839,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3387198,1/11/19 15:42:16,51.273,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.708,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3387208,1/11/19 15:42:19,51.323,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.790,µmol/L,27.445,¡C,1011.000,hPa,Humid,34,0
3387218,1/11/19 15:42:22,51.373,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.789,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3387228,1/11/19 15:42:25,51.423,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.756,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3387238,1/11/19 15:42:28,51.473,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.777,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3387248,1/11/19 15:42:31,51.523,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.878,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3387258,1/11/19 15:42:34,51.573,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,147.005,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3387268,1/11/19 15:42:37,51.623,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.895,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3387278,1/11/19 15:42:40,51.674,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,146.998,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
