Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378892,1/11/19 14:57:45,6.757,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.578,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3378902,1/11/19 14:57:48,6.806,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.508,µmol/L,27.501,¡C,1011.000,hPa,Humid,34,0
3378912,1/11/19 14:57:51,6.857,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.867,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3378922,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.911,µmol/L,27.495,¡C,1011.000,hPa,Humid,34,0
3378932,1/11/19 14:57:57,6.957,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.061,µmol/L,27.498,¡C,1011.000,hPa,Humid,34,0
3378942,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.025,µmol/L,27.502,¡C,1011.000,hPa,Humid,34,0
3378952,1/11/19 14:58:03,7.057,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.281,µmol/L,27.485,¡C,1011.000,hPa,Humid,34,0
3378962,1/11/19 14:58:06,7.107,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.084,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3378972,1/11/19 14:58:09,7.157,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.325,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3378982,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.505,µmol/L,27.485,¡C,1011.000,hPa,Humid,34,0
3378992,1/11/19 14:58:15,7.257,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.355,µmol/L,27.498,¡C,1011.000,hPa,Humid,34,0
3379002,1/11/19 14:58:18,7.308,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.627,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3379012,1/11/19 14:58:21,7.357,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.858,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3379022,1/11/19 14:58:24,7.407,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.585,µmol/L,27.498,¡C,1011.000,hPa,Humid,34,0
3379032,1/11/19 14:58:27,7.457,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.883,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3379042,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.889,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3379052,1/11/19 14:58:33,7.557,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.934,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3379062,1/11/19 14:58:36,7.607,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,138.449,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379072,1/11/19 14:58:39,7.657,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,138.587,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3379082,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,138.580,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3379092,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,138.844,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3379102,1/11/19 14:58:48,7.806,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,138.909,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3379112,1/11/19 14:58:51,7.856,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,138.808,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3379122,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,139.086,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379132,1/11/19 14:58:57,7.956,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,138.960,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3379142,1/11/19 14:59:00,8.007,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,139.165,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3379152,1/11/19 14:59:03,8.057,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,139.316,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379162,1/11/19 14:59:06,8.107,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,139.150,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3379172,1/11/19 14:59:09,8.157,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,139.766,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3379182,1/11/19 14:59:12,8.206,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,139.946,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3379192,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,140.089,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379202,1/11/19 14:59:18,8.307,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,140.118,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3379212,1/11/19 14:59:21,8.357,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,139.967,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3379222,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,140.481,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379232,1/11/19 14:59:27,8.457,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,140.504,µmol/L,27.464,¡C,1011.000,hPa,Humid,34,0
3379242,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,140.407,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3379252,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,140.525,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3379262,1/11/19 14:59:36,8.607,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,140.810,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3379272,1/11/19 14:59:39,8.656,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,140.819,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3379282,1/11/19 14:59:42,8.707,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.089,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3379292,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.262,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3379302,1/11/19 14:59:48,8.806,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.405,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379312,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.328,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3379322,1/11/19 14:59:54,8.906,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.368,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3379332,1/11/19 14:59:57,8.957,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.301,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3379342,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.120,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3379352,1/11/19 15:00:03,9.057,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.243,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379362,1/11/19 15:00:06,9.106,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.507,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3379372,1/11/19 15:00:09,9.157,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.325,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3379382,1/11/19 15:00:12,9.207,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.445,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3379392,1/11/19 15:00:15,9.257,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.652,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3379402,1/11/19 15:00:18,9.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.879,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3379412,1/11/19 15:00:21,9.358,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.675,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3379422,1/11/19 15:00:24,9.406,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.867,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3379432,1/11/19 15:00:27,9.456,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,141.587,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3379442,1/11/19 15:00:30,9.506,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.042,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3379452,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.067,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3379462,1/11/19 15:00:36,9.607,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.225,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3379472,1/11/19 15:00:39,9.656,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.331,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3379482,1/11/19 15:00:42,9.707,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.334,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3379492,1/11/19 15:00:45,9.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.143,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3379502,1/11/19 15:00:48,9.807,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.115,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3379512,1/11/19 15:00:51,9.857,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.101,µmol/L,27.458,¡C,1011.000,hPa,Humid,34,0
3379522,1/11/19 15:00:54,9.907,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.374,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379532,1/11/19 15:00:57,9.957,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.683,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3379542,1/11/19 15:01:00,10.007,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.866,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3379552,1/11/19 15:01:03,10.056,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.536,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3379562,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.842,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3379572,1/11/19 15:01:09,10.156,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,142.977,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3379582,1/11/19 15:01:12,10.206,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.270,µmol/L,27.424,¡C,1011.000,hPa,Humid,34,0
3379592,1/11/19 15:01:15,10.258,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.188,µmol/L,27.431,¡C,1011.000,hPa,Humid,34,0
3379602,1/11/19 15:01:18,10.307,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.109,µmol/L,27.443,¡C,1011.000,hPa,Humid,34,0
3379612,1/11/19 15:01:21,10.358,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.452,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3379622,1/11/19 15:01:24,10.406,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.008,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3379632,1/11/19 15:01:27,10.457,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.343,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3379642,1/11/19 15:01:30,10.508,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.348,µmol/L,27.437,¡C,1011.000,hPa,Humid,34,0
3379652,1/11/19 15:01:33,10.556,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.322,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3379662,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.673,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3379672,1/11/19 15:01:39,10.657,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.732,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3379682,1/11/19 15:01:42,10.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.522,µmol/L,27.453,¡C,1011.000,hPa,Humid,34,0
3379692,1/11/19 15:01:45,10.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.754,µmol/L,27.433,¡C,1011.000,hPa,Humid,34,0
3379702,1/11/19 15:01:48,10.807,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.842,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3379712,1/11/19 15:01:51,10.857,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.553,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3379722,1/11/19 15:01:54,10.906,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,143.813,µmol/L,27.440,¡C,1011.000,hPa,Humid,34,0
3379732,1/11/19 15:01:57,10.957,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.140,µmol/L,27.435,¡C,1011.000,hPa,Humid,34,0
3379742,1/11/19 15:02:00,11.007,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.095,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3379752,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.103,µmol/L,27.441,¡C,1011.000,hPa,Humid,34,0
3379762,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.194,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3379772,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.581,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3379782,1/11/19 15:02:12,11.206,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.554,µmol/L,27.439,¡C,1011.000,hPa,Humid,34,0
3379792,1/11/19 15:02:15,11.256,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.686,µmol/L,27.426,¡C,1011.000,hPa,Humid,34,0
3379802,1/11/19 15:02:18,11.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.848,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3379812,1/11/19 15:02:21,11.357,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.398,µmol/L,27.452,¡C,1011.000,hPa,Humid,34,0
3379822,1/11/19 15:02:24,11.407,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,144.735,µmol/L,27.444,¡C,1011.000,hPa,Humid,34,0
3379832,1/11/19 15:05:28,14.478,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.504,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3379842,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.156,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3379852,1/11/19 15:05:34,14.574,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.280,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3379862,1/11/19 15:05:37,14.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.291,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3379872,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.049,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3379882,1/11/19 15:05:43,14.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.070,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3379892,1/11/19 15:05:46,14.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.175,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3379902,1/11/19 15:05:49,14.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.927,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3379912,1/11/19 15:05:52,14.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.054,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3379922,1/11/19 15:05:55,14.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.903,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3379932,1/11/19 15:05:58,14.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.874,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3379942,1/11/19 15:06:01,15.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.832,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3379952,1/11/19 15:06:04,15.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.203,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3379962,1/11/19 15:06:07,15.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.882,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3379972,1/11/19 15:06:10,15.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.808,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3379982,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.974,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3379992,1/11/19 15:06:16,15.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.005,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3380002,1/11/19 15:06:19,15.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,147.988,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3380012,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.168,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3380022,1/11/19 15:06:25,15.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.210,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3380032,1/11/19 15:06:28,15.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.338,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3380042,1/11/19 15:06:31,15.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.296,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3380052,1/11/19 15:06:34,15.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.361,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3380062,1/11/19 15:06:37,15.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.412,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3380072,1/11/19 15:06:40,15.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.474,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3380082,1/11/19 15:06:43,15.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.462,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3380092,1/11/19 15:06:46,15.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.187,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3380102,1/11/19 15:06:49,15.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.520,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3380112,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.684,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3380122,1/11/19 15:06:55,15.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.670,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3380132,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.643,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3380142,1/11/19 15:07:01,16.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.992,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3380152,1/11/19 15:07:04,16.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.215,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3380162,1/11/19 15:07:07,16.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.813,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3380172,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.802,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3380182,1/11/19 15:07:13,16.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.784,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3380192,1/11/19 15:07:16,16.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.781,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3380202,1/11/19 15:07:19,16.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,148.846,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3380212,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.125,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3380222,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.070,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3380232,1/11/19 15:07:28,16.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.121,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3380242,1/11/19 15:07:31,16.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,149.350,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
