Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378889,1/11/19 14:57:45,6.757,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,167.763,µmol/L,27.530,¡C,1011.000,hPa,Humid,34,0
3378899,1/11/19 14:57:48,6.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.191,µmol/L,27.507,¡C,1011.000,hPa,Humid,34,0
3378909,1/11/19 14:57:51,6.857,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.400,µmol/L,27.494,¡C,1011.000,hPa,Humid,34,0
3378919,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.004,µmol/L,27.518,¡C,1011.000,hPa,Humid,34,0
3378929,1/11/19 14:57:57,6.957,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.092,µmol/L,27.520,¡C,1011.000,hPa,Humid,34,0
3378939,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,167.999,µmol/L,27.516,¡C,1011.000,hPa,Humid,34,0
3378949,1/11/19 14:58:03,7.057,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.267,µmol/L,27.517,¡C,1011.000,hPa,Humid,34,0
3378959,1/11/19 14:58:06,7.107,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.514,µmol/L,27.505,¡C,1011.000,hPa,Humid,34,0
3378969,1/11/19 14:58:09,7.157,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.059,µmol/L,27.520,¡C,1011.000,hPa,Humid,34,0
3378979,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.035,µmol/L,27.534,¡C,1011.000,hPa,Humid,34,0
3378989,1/11/19 14:58:15,7.257,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.066,µmol/L,27.524,¡C,1011.000,hPa,Humid,34,0
3378999,1/11/19 14:58:18,7.307,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.351,µmol/L,27.507,¡C,1011.000,hPa,Humid,34,0
3379009,1/11/19 14:58:21,7.357,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.226,µmol/L,27.512,¡C,1011.000,hPa,Humid,34,0
3379019,1/11/19 14:58:24,7.407,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.371,µmol/L,27.506,¡C,1011.000,hPa,Humid,34,0
3379029,1/11/19 14:58:27,7.457,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.510,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3379039,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.612,µmol/L,27.497,¡C,1011.000,hPa,Humid,34,0
3379049,1/11/19 14:58:33,7.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.299,µmol/L,27.523,¡C,1011.000,hPa,Humid,34,0
3379059,1/11/19 14:58:36,7.607,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.628,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3379069,1/11/19 14:58:39,7.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.894,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3379079,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.782,µmol/L,27.504,¡C,1011.000,hPa,Humid,34,0
3379089,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.155,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3379099,1/11/19 14:58:48,7.807,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.189,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3379109,1/11/19 14:58:51,7.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,168.947,µmol/L,27.502,¡C,1011.000,hPa,Humid,34,0
3379119,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.145,µmol/L,27.505,¡C,1011.000,hPa,Humid,34,0
3379129,1/11/19 14:58:57,7.956,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.271,µmol/L,27.500,¡C,1011.000,hPa,Humid,34,0
3379139,1/11/19 14:59:00,8.007,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.353,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3379149,1/11/19 14:59:03,8.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.728,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3379159,1/11/19 14:59:06,8.107,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.584,µmol/L,27.494,¡C,1011.000,hPa,Humid,34,0
3379169,1/11/19 14:59:09,8.156,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.559,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3379179,1/11/19 14:59:12,8.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.281,µmol/L,27.504,¡C,1011.000,hPa,Humid,34,0
3379189,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.664,µmol/L,27.494,¡C,1011.000,hPa,Humid,34,0
3379199,1/11/19 14:59:18,8.307,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.651,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3379209,1/11/19 14:59:21,8.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.709,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3379219,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.751,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3379229,1/11/19 14:59:27,8.457,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.917,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3379239,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.911,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3379249,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.844,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3379259,1/11/19 14:59:36,8.607,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.004,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3379269,1/11/19 14:59:39,8.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.014,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3379279,1/11/19 14:59:42,8.707,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.078,µmol/L,27.482,¡C,1011.000,hPa,Humid,34,0
3379289,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.944,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3379299,1/11/19 14:59:48,8.807,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.839,µmol/L,27.504,¡C,1011.000,hPa,Humid,34,0
3379309,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.158,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3379319,1/11/19 14:59:54,8.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.315,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3379329,1/11/19 14:59:57,8.957,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.206,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3379339,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.367,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3379349,1/11/19 15:00:03,9.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.345,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3379359,1/11/19 15:00:06,9.107,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.447,µmol/L,27.488,¡C,1011.000,hPa,Humid,34,0
3379369,1/11/19 15:00:09,9.157,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.696,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3379379,1/11/19 15:00:12,9.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.223,µmol/L,27.488,¡C,1011.000,hPa,Humid,34,0
3379389,1/11/19 15:00:15,9.257,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.199,µmol/L,27.482,¡C,1011.000,hPa,Humid,34,0
3379399,1/11/19 15:00:18,9.307,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.154,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3379409,1/11/19 15:00:21,9.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.015,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3379419,1/11/19 15:00:24,9.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.124,µmol/L,27.482,¡C,1011.000,hPa,Humid,34,0
3379429,1/11/19 15:00:27,9.456,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.837,µmol/L,27.499,¡C,1011.000,hPa,Humid,34,0
3379439,1/11/19 15:00:30,9.507,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.857,µmol/L,27.498,¡C,1011.000,hPa,Humid,34,0
3379449,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.823,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3379459,1/11/19 15:00:36,9.606,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.236,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3379469,1/11/19 15:00:39,9.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.404,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3379479,1/11/19 15:00:42,9.707,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.290,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3379489,1/11/19 15:00:45,9.757,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,169.864,µmol/L,27.495,¡C,1011.000,hPa,Humid,34,0
3379499,1/11/19 15:00:48,9.807,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.183,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3379509,1/11/19 15:00:51,9.857,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.162,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3379519,1/11/19 15:00:54,9.907,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.105,µmol/L,27.485,¡C,1011.000,hPa,Humid,34,0
3379529,1/11/19 15:00:57,9.957,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.406,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3379539,1/11/19 15:01:00,10.007,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.254,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3379549,1/11/19 15:01:03,10.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.639,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3379559,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.278,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3379569,1/11/19 15:01:09,10.156,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.265,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379579,1/11/19 15:01:12,10.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.317,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3379589,1/11/19 15:01:15,10.258,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.464,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379599,1/11/19 15:01:18,10.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.732,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3379609,1/11/19 15:01:21,10.358,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.284,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3379619,1/11/19 15:01:24,10.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.015,µmol/L,27.483,¡C,1011.000,hPa,Humid,34,0
3379629,1/11/19 15:01:27,10.457,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.350,µmol/L,27.469,¡C,1011.000,hPa,Humid,34,0
3379639,1/11/19 15:01:30,10.507,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.353,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3379649,1/11/19 15:01:33,10.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.139,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3379659,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.676,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3379669,1/11/19 15:01:39,10.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.058,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379679,1/11/19 15:01:42,10.707,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.549,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3379689,1/11/19 15:01:45,10.757,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.920,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3379699,1/11/19 15:01:48,10.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.822,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3379709,1/11/19 15:01:51,10.857,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.090,µmol/L,27.462,¡C,1011.000,hPa,Humid,34,0
3379719,1/11/19 15:01:54,10.907,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.858,µmol/L,27.471,¡C,1011.000,hPa,Humid,34,0
3379729,1/11/19 15:01:57,10.957,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.100,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3379739,1/11/19 15:02:00,11.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.263,µmol/L,27.460,¡C,1011.000,hPa,Humid,34,0
3379749,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.025,µmol/L,27.474,¡C,1011.000,hPa,Humid,34,0
3379759,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,170.999,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3379769,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.428,µmol/L,27.447,¡C,1011.000,hPa,Humid,34,0
3379779,1/11/19 15:02:12,11.207,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.476,µmol/L,27.450,¡C,1011.000,hPa,Humid,34,0
3379789,1/11/19 15:02:15,11.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.450,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3379799,1/11/19 15:02:18,11.307,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.522,µmol/L,27.449,¡C,1011.000,hPa,Humid,34,0
3379809,1/11/19 15:02:21,11.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.589,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3379819,1/11/19 15:02:24,11.407,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,171.948,µmol/L,27.454,¡C,1011.000,hPa,Humid,34,0
3379829,1/11/19 15:05:28,14.478,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.247,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3379839,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.609,µmol/L,27.429,¡C,1011.000,hPa,Humid,34,0
3379849,1/11/19 15:05:34,14.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.743,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3379859,1/11/19 15:05:37,14.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.583,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3379869,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.922,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3379879,1/11/19 15:05:43,14.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.841,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3379889,1/11/19 15:05:46,14.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.564,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3379899,1/11/19 15:05:49,14.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.983,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379909,1/11/19 15:05:52,14.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.195,µmol/L,27.436,¡C,1011.000,hPa,Humid,34,0
3379919,1/11/19 15:05:55,14.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.529,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3379929,1/11/19 15:05:58,14.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.802,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379939,1/11/19 15:06:01,15.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.664,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3379949,1/11/19 15:06:04,15.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.637,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3379959,1/11/19 15:06:07,15.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.303,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3379969,1/11/19 15:06:10,15.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.502,µmol/L,27.426,¡C,1011.000,hPa,Humid,34,0
3379979,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.905,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3379989,1/11/19 15:06:16,15.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.780,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3379999,1/11/19 15:06:19,15.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.731,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3380009,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.881,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3380019,1/11/19 15:06:25,15.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.232,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3380029,1/11/19 15:06:28,15.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.807,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3380039,1/11/19 15:06:31,15.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.250,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3380049,1/11/19 15:06:34,15.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.170,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3380059,1/11/19 15:06:37,15.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.347,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3380069,1/11/19 15:06:40,15.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.315,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3380079,1/11/19 15:06:43,15.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.150,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3380089,1/11/19 15:06:46,15.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.313,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3380099,1/11/19 15:06:49,15.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.244,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3380109,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.052,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3380119,1/11/19 15:06:55,15.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.603,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3380129,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.689,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3380139,1/11/19 15:07:01,16.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.250,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3380149,1/11/19 15:07:04,16.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.235,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3380159,1/11/19 15:07:07,16.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.930,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3380169,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.938,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3380179,1/11/19 15:07:13,16.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,176.995,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3380189,1/11/19 15:07:16,16.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.099,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3380199,1/11/19 15:07:19,16.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.259,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3380209,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.386,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3380219,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.165,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3380229,1/11/19 15:07:28,16.474,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.454,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3380239,1/11/19 15:07:31,16.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,177.258,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
