Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3391530,1/11/19 16:03:58,72.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.271,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3391540,1/11/19 16:04:01,73.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.260,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3391550,1/11/19 16:04:04,73.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.286,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3391560,1/11/19 16:04:07,73.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.402,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3391570,1/11/19 16:04:10,73.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.587,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3391580,1/11/19 16:04:13,73.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.535,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3391590,1/11/19 16:04:16,73.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.486,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3391600,1/11/19 16:04:19,73.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.555,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3391610,1/11/19 16:04:22,73.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.577,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3391620,1/11/19 16:04:25,73.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.472,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3391630,1/11/19 16:04:28,73.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.617,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3391640,1/11/19 16:04:31,73.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.534,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3391650,1/11/19 16:04:34,73.575,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.642,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3391660,1/11/19 16:04:37,73.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.737,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3391670,1/11/19 16:04:40,73.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.777,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3391680,1/11/19 16:04:43,73.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.817,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3391690,1/11/19 16:04:46,73.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.949,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3391700,1/11/19 16:04:49,73.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.804,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3391710,1/11/19 16:04:52,73.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.843,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3391720,1/11/19 16:04:55,73.925,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.770,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3391730,1/11/19 16:04:58,73.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.807,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3391740,1/11/19 16:05:01,74.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.868,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3391750,1/11/19 16:05:04,74.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.873,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3391760,1/11/19 16:05:07,74.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.894,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3391770,1/11/19 16:05:10,74.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.861,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3391780,1/11/19 16:05:13,74.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.959,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3391790,1/11/19 16:05:16,74.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.050,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3391800,1/11/19 16:05:19,74.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.121,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3391810,1/11/19 16:05:22,74.375,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.138,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3391820,1/11/19 16:05:25,74.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.331,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3391830,1/11/19 16:05:28,74.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.260,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3391840,1/11/19 16:05:31,74.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.418,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3391850,1/11/19 16:05:34,74.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.576,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3391860,1/11/19 16:05:37,74.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.465,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3391870,1/11/19 16:05:40,74.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.679,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3391880,1/11/19 16:05:43,74.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.653,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3391890,1/11/19 16:05:46,74.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.684,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3391900,1/11/19 16:05:49,74.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.755,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3391910,1/11/19 16:05:52,74.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.750,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3391920,1/11/19 16:05:55,74.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.893,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3391930,1/11/19 16:05:58,74.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.965,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3391940,1/11/19 16:06:01,75.025,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.828,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3391950,1/11/19 16:06:04,75.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.103,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3391960,1/11/19 16:06:07,75.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.056,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3391970,1/11/19 16:06:10,75.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.882,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3391980,1/11/19 16:06:13,75.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.013,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3391990,1/11/19 16:06:16,75.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.107,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3392000,1/11/19 16:06:19,75.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.211,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3392010,1/11/19 16:06:22,75.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.250,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3392020,1/11/19 16:06:25,75.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.149,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3392030,1/11/19 16:06:28,75.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.227,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3392040,1/11/19 16:06:31,75.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.140,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3392050,1/11/19 16:06:34,75.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.158,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3392060,1/11/19 16:06:37,75.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.133,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3392070,1/11/19 16:06:40,75.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.160,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3392080,1/11/19 16:06:43,75.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.126,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3392090,1/11/19 16:06:46,75.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.107,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3392100,1/11/19 16:06:49,75.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.159,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3392110,1/11/19 16:06:52,75.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.141,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3392120,1/11/19 16:06:55,75.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.268,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3392130,1/11/19 16:06:58,75.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.148,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3392140,1/11/19 16:07:01,76.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.268,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3392150,1/11/19 16:07:04,76.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.248,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3392160,1/11/19 16:07:07,76.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.279,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3392170,1/11/19 16:07:10,76.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.198,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392180,1/11/19 16:07:13,76.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.235,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3392190,1/11/19 16:07:16,76.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.419,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3392200,1/11/19 16:07:19,76.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.301,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3392210,1/11/19 16:07:22,76.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.157,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3392220,1/11/19 16:07:25,76.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.305,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392230,1/11/19 16:07:28,76.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.305,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392240,1/11/19 16:07:31,76.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.286,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392250,1/11/19 16:07:34,76.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.204,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3392260,1/11/19 16:07:37,76.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.166,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3392270,1/11/19 16:07:40,76.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.308,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3392280,1/11/19 16:07:43,76.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.283,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392290,1/11/19 16:07:46,76.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.347,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3392300,1/11/19 16:07:49,76.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.348,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3392310,1/11/19 16:07:52,76.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.497,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392320,1/11/19 16:07:55,76.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.469,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3392330,1/11/19 16:07:58,76.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.506,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3392340,1/11/19 16:08:01,77.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.322,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3392350,1/11/19 16:08:04,77.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.468,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3392360,1/11/19 16:08:07,77.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.319,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3392370,1/11/19 16:08:10,77.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.339,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3392380,1/11/19 16:08:13,77.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.457,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3392390,1/11/19 16:08:16,77.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.520,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3392400,1/11/19 16:08:19,77.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.295,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3392410,1/11/19 16:08:22,77.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.471,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3392420,1/11/19 16:08:25,77.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.553,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3392430,1/11/19 16:08:28,77.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.283,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3392440,1/11/19 16:08:31,77.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.534,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392450,1/11/19 16:08:34,77.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.495,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3392460,1/11/19 16:08:37,77.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.554,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3392470,1/11/19 16:08:40,77.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.557,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3392480,1/11/19 16:08:43,77.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.594,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3392490,1/11/19 16:08:46,77.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.520,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3392500,1/11/19 16:08:49,77.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.541,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3392510,1/11/19 16:08:52,77.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.538,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3392520,1/11/19 16:08:55,77.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.440,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3392530,1/11/19 16:08:58,77.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.233,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3392540,1/11/19 16:09:01,78.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.267,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3392550,1/11/19 16:09:04,78.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.466,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3392560,1/11/19 16:09:07,78.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.367,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3392570,1/11/19 16:09:10,78.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.359,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3392580,1/11/19 16:09:13,78.225,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.404,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3392590,1/11/19 16:09:16,78.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.229,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3392600,1/11/19 16:09:19,78.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.309,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3392610,1/11/19 16:09:22,78.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.349,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3392620,1/11/19 16:09:25,78.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.217,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3392630,1/11/19 16:09:28,78.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.343,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3392640,1/11/19 16:09:31,78.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.222,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3392650,1/11/19 16:09:34,78.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.272,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392660,1/11/19 16:09:37,78.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.185,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3392670,1/11/19 16:09:40,78.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.211,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3392680,1/11/19 16:09:43,78.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.382,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3392690,1/11/19 16:09:46,78.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.272,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3392700,1/11/19 16:09:49,78.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.231,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392710,1/11/19 16:09:52,78.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.184,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3392720,1/11/19 16:09:55,78.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.051,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3392730,1/11/19 16:09:58,78.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.083,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3392740,1/11/19 16:10:01,79.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.087,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3392750,1/11/19 16:10:04,79.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.025,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3392760,1/11/19 16:10:07,79.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.122,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3392770,1/11/19 16:10:10,79.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.000,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3392780,1/11/19 16:10:13,79.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.984,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3392790,1/11/19 16:10:16,79.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.993,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3392800,1/11/19 16:10:19,79.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.995,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3392810,1/11/19 16:10:22,79.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.887,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3392820,1/11/19 16:10:25,79.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.919,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3392830,1/11/19 16:10:28,79.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,155.041,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392840,1/11/19 16:10:31,79.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.879,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392850,1/11/19 16:10:34,79.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.910,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3392860,1/11/19 16:10:37,79.624,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.862,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3392870,1/11/19 16:10:40,79.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.930,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3392880,1/11/19 16:10:43,79.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.887,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
