Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3388733,1/11/19 15:49:58,58.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.572,µmol/L,27.569,¡C,1011.000,hPa,Humid,34,0
3388743,1/11/19 15:50:01,59.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.619,µmol/L,27.567,¡C,1011.000,hPa,Humid,34,0
3388753,1/11/19 15:50:04,59.074,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.525,µmol/L,27.567,¡C,1011.000,hPa,Humid,34,0
3388763,1/11/19 15:50:07,59.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.756,µmol/L,27.577,¡C,1011.000,hPa,Humid,34,0
3388773,1/11/19 15:50:10,59.173,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.744,µmol/L,27.557,¡C,1011.000,hPa,Humid,34,0
3388783,1/11/19 15:50:13,59.224,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.684,µmol/L,27.584,¡C,1011.000,hPa,Humid,34,0
3388793,1/11/19 15:50:16,59.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.925,µmol/L,27.588,¡C,1011.000,hPa,Humid,34,0
3388803,1/11/19 15:50:19,59.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.033,µmol/L,27.568,¡C,1011.000,hPa,Humid,34,0
3388813,1/11/19 15:50:22,59.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.217,µmol/L,27.576,¡C,1011.000,hPa,Humid,34,0
3388823,1/11/19 15:50:25,59.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.203,µmol/L,27.565,¡C,1011.000,hPa,Humid,34,0
3388833,1/11/19 15:50:28,59.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.703,µmol/L,27.576,¡C,1011.000,hPa,Humid,34,0
3388843,1/11/19 15:50:31,59.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.688,µmol/L,27.583,¡C,1011.000,hPa,Humid,34,0
3388853,1/11/19 15:50:34,59.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.619,µmol/L,27.589,¡C,1011.000,hPa,Humid,34,0
3388863,1/11/19 15:50:37,59.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.481,µmol/L,27.591,¡C,1011.000,hPa,Humid,34,0
3388873,1/11/19 15:50:40,59.674,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.620,µmol/L,27.589,¡C,1011.000,hPa,Humid,34,0
3388883,1/11/19 15:50:43,59.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.063,µmol/L,27.564,¡C,1011.000,hPa,Humid,34,0
3388893,1/11/19 15:50:46,59.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.195,µmol/L,27.575,¡C,1011.000,hPa,Humid,34,0
3388903,1/11/19 15:50:49,59.824,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.230,µmol/L,27.561,¡C,1011.000,hPa,Humid,34,0
3388913,1/11/19 15:50:52,59.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.352,µmol/L,27.570,¡C,1011.000,hPa,Humid,34,0
3388923,1/11/19 15:50:55,59.924,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.635,µmol/L,27.581,¡C,1011.000,hPa,Humid,34,0
3388933,1/11/19 15:50:58,59.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.929,µmol/L,27.583,¡C,1011.000,hPa,Humid,34,0
3388943,1/11/19 15:51:01,60.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.076,µmol/L,27.570,¡C,1011.000,hPa,Humid,34,0
3388953,1/11/19 15:51:04,60.074,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.126,µmol/L,27.576,¡C,1011.000,hPa,Humid,34,0
3388963,1/11/19 15:51:07,60.123,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.319,µmol/L,27.574,¡C,1011.000,hPa,Humid,34,0
3388973,1/11/19 15:51:10,60.173,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.327,µmol/L,27.595,¡C,1011.000,hPa,Humid,34,0
3388983,1/11/19 15:51:13,60.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.009,µmol/L,27.589,¡C,1011.000,hPa,Humid,34,0
3388993,1/11/19 15:51:16,60.275,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.192,µmol/L,27.584,¡C,1011.000,hPa,Humid,34,0
3389003,1/11/19 15:51:19,60.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.305,µmol/L,27.594,¡C,1011.000,hPa,Humid,34,0
3389013,1/11/19 15:51:22,60.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.467,µmol/L,27.575,¡C,1011.000,hPa,Humid,34,0
3389023,1/11/19 15:51:25,60.424,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.507,µmol/L,27.587,¡C,1011.000,hPa,Humid,34,0
3389033,1/11/19 15:51:28,60.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.682,µmol/L,27.588,¡C,1011.000,hPa,Humid,34,0
3389043,1/11/19 15:51:31,60.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.441,µmol/L,27.592,¡C,1011.000,hPa,Humid,34,0
3389053,1/11/19 15:51:34,60.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.678,µmol/L,27.593,¡C,1011.000,hPa,Humid,34,0
3389063,1/11/19 15:51:37,60.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.510,µmol/L,27.578,¡C,1011.000,hPa,Humid,34,0
3389073,1/11/19 15:51:40,60.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.602,µmol/L,27.595,¡C,1011.000,hPa,Humid,34,0
3389083,1/11/19 15:51:43,60.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,229.148,µmol/L,27.591,¡C,1011.000,hPa,Humid,34,0
3389093,1/11/19 15:51:46,60.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.777,µmol/L,27.587,¡C,1011.000,hPa,Humid,34,0
3389103,1/11/19 15:51:49,60.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,229.016,µmol/L,27.584,¡C,1011.000,hPa,Humid,34,0
3389113,1/11/19 15:51:52,60.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,229.234,µmol/L,27.592,¡C,1011.000,hPa,Humid,34,0
3389123,1/11/19 15:51:55,60.924,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,229.080,µmol/L,27.588,¡C,1011.000,hPa,Humid,34,0
3389133,1/11/19 15:51:58,60.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,229.497,µmol/L,27.594,¡C,1011.000,hPa,Humid,34,0
3389143,1/11/19 15:52:01,61.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,229.664,µmol/L,27.600,¡C,1011.000,hPa,Humid,34,0
3389153,1/11/19 15:52:04,61.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,229.913,µmol/L,27.591,¡C,1011.000,hPa,Humid,34,0
3389163,1/11/19 15:52:07,61.124,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,229.957,µmol/L,27.603,¡C,1011.000,hPa,Humid,34,0
3389173,1/11/19 15:52:10,61.175,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.223,µmol/L,27.604,¡C,1011.000,hPa,Humid,34,0
3389183,1/11/19 15:52:13,61.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.230,µmol/L,27.594,¡C,1011.000,hPa,Humid,34,0
3389193,1/11/19 15:52:16,61.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.367,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3389203,1/11/19 15:52:19,61.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.714,µmol/L,27.591,¡C,1011.000,hPa,Humid,34,0
3389213,1/11/19 15:52:22,61.374,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.463,µmol/L,27.579,¡C,1011.000,hPa,Humid,34,0
3389223,1/11/19 15:52:25,61.424,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.381,µmol/L,27.599,¡C,1011.000,hPa,Humid,34,0
3389233,1/11/19 15:52:28,61.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.590,µmol/L,27.600,¡C,1011.000,hPa,Humid,34,0
3389243,1/11/19 15:52:31,61.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.659,µmol/L,27.612,¡C,1011.000,hPa,Humid,34,0
3389253,1/11/19 15:52:34,61.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.770,µmol/L,27.592,¡C,1011.000,hPa,Humid,34,0
3389263,1/11/19 15:52:37,61.624,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.596,µmol/L,27.604,¡C,1011.000,hPa,Humid,34,0
3389273,1/11/19 15:52:40,61.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,230.522,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3389283,1/11/19 15:52:43,61.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.207,µmol/L,27.591,¡C,1011.000,hPa,Humid,34,0
3389293,1/11/19 15:52:46,61.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.125,µmol/L,27.599,¡C,1011.000,hPa,Humid,34,0
3389303,1/11/19 15:52:49,61.825,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.204,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3389313,1/11/19 15:52:52,61.874,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.140,µmol/L,27.592,¡C,1011.000,hPa,Humid,34,0
3389323,1/11/19 15:52:55,61.925,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.519,µmol/L,27.595,¡C,1011.000,hPa,Humid,34,0
3389333,1/11/19 15:52:58,61.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.836,µmol/L,27.586,¡C,1011.000,hPa,Humid,34,0
3389343,1/11/19 15:53:01,62.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.910,µmol/L,27.579,¡C,1011.000,hPa,Humid,34,0
3389353,1/11/19 15:53:04,62.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.751,µmol/L,27.597,¡C,1011.000,hPa,Humid,34,0
3389363,1/11/19 15:53:07,62.124,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.691,µmol/L,27.597,¡C,1011.000,hPa,Humid,34,0
3389373,1/11/19 15:53:10,62.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.535,µmol/L,27.606,¡C,1011.000,hPa,Humid,34,0
3389383,1/11/19 15:53:13,62.224,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.548,µmol/L,27.600,¡C,1011.000,hPa,Humid,34,0
3389393,1/11/19 15:53:16,62.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.591,µmol/L,27.594,¡C,1011.000,hPa,Humid,34,0
3389403,1/11/19 15:53:19,62.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.687,µmol/L,27.602,¡C,1011.000,hPa,Humid,34,0
3389413,1/11/19 15:53:22,62.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.323,µmol/L,27.623,¡C,1011.000,hPa,Humid,34,0
3389423,1/11/19 15:53:25,62.424,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.658,µmol/L,27.602,¡C,1011.000,hPa,Humid,34,0
3389433,1/11/19 15:53:28,62.474,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.902,µmol/L,27.611,¡C,1011.000,hPa,Humid,34,0
3389443,1/11/19 15:53:31,62.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.700,µmol/L,27.622,¡C,1011.000,hPa,Humid,34,0
3389453,1/11/19 15:53:34,62.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.198,µmol/L,27.609,¡C,1011.000,hPa,Humid,34,0
3389463,1/11/19 15:53:37,62.624,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.161,µmol/L,27.610,¡C,1011.000,hPa,Humid,34,0
3389473,1/11/19 15:53:40,62.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.135,µmol/L,27.614,¡C,1011.000,hPa,Humid,34,0
3389483,1/11/19 15:53:43,62.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.415,µmol/L,27.618,¡C,1011.000,hPa,Humid,34,0
3389493,1/11/19 15:53:46,62.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,231.935,µmol/L,27.611,¡C,1011.000,hPa,Humid,34,0
3389503,1/11/19 15:53:49,62.824,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.262,µmol/L,27.613,¡C,1011.000,hPa,Humid,34,0
3389513,1/11/19 15:53:52,62.878,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.390,µmol/L,27.600,¡C,1011.000,hPa,Humid,34,0
3389523,1/11/19 15:53:55,62.924,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.522,µmol/L,27.607,¡C,1011.000,hPa,Humid,34,0
3389533,1/11/19 15:53:58,62.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.618,µmol/L,27.598,¡C,1011.000,hPa,Humid,34,0
3389543,1/11/19 15:54:01,63.024,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.666,µmol/L,27.627,¡C,1011.000,hPa,Humid,34,0
3389553,1/11/19 15:54:04,63.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.908,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3389563,1/11/19 15:54:07,63.124,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.833,µmol/L,27.612,¡C,1011.000,hPa,Humid,34,0
3389573,1/11/19 15:54:10,63.173,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.158,µmol/L,27.628,¡C,1011.000,hPa,Humid,34,0
3389583,1/11/19 15:54:13,63.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.590,µmol/L,27.615,¡C,1011.000,hPa,Humid,34,0
3389593,1/11/19 15:54:16,63.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.810,µmol/L,27.620,¡C,1011.000,hPa,Humid,34,0
3389603,1/11/19 15:54:19,63.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.171,µmol/L,27.631,¡C,1011.000,hPa,Humid,34,0
3389613,1/11/19 15:54:22,63.374,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.353,µmol/L,27.614,¡C,1011.000,hPa,Humid,34,0
3389623,1/11/19 15:54:25,63.424,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.641,µmol/L,27.617,¡C,1011.000,hPa,Humid,34,0
3389633,1/11/19 15:54:28,63.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.651,µmol/L,27.607,¡C,1011.000,hPa,Humid,34,0
3389643,1/11/19 15:54:31,63.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.601,µmol/L,27.609,¡C,1011.000,hPa,Humid,34,0
3389653,1/11/19 15:54:34,63.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.779,µmol/L,27.611,¡C,1011.000,hPa,Humid,34,0
3389663,1/11/19 15:54:37,63.624,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.262,µmol/L,27.604,¡C,1011.000,hPa,Humid,34,0
3389673,1/11/19 15:54:40,63.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,232.998,µmol/L,27.633,¡C,1011.000,hPa,Humid,34,0
3389683,1/11/19 15:54:43,63.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.271,µmol/L,27.616,¡C,1011.000,hPa,Humid,34,0
3389693,1/11/19 15:54:46,63.774,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.497,µmol/L,27.624,¡C,1011.000,hPa,Humid,34,0
3389703,1/11/19 15:54:49,63.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.821,µmol/L,27.618,¡C,1011.000,hPa,Humid,34,0
3389713,1/11/19 15:54:52,63.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.721,µmol/L,27.624,¡C,1011.000,hPa,Humid,34,0
3389723,1/11/19 15:54:55,63.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.101,µmol/L,27.619,¡C,1011.000,hPa,Humid,34,0
3389733,1/11/19 15:54:58,63.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.190,µmol/L,27.628,¡C,1011.000,hPa,Humid,34,0
3389743,1/11/19 15:55:01,64.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.104,µmol/L,27.618,¡C,1011.000,hPa,Humid,34,0
3389753,1/11/19 15:55:04,64.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.122,µmol/L,27.620,¡C,1011.000,hPa,Humid,34,0
3389763,1/11/19 15:55:07,64.124,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.118,µmol/L,27.634,¡C,1011.000,hPa,Humid,34,0
3389773,1/11/19 15:55:10,64.173,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.518,µmol/L,27.627,¡C,1011.000,hPa,Humid,34,0
3389783,1/11/19 15:55:13,64.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.525,µmol/L,27.626,¡C,1011.000,hPa,Humid,34,0
3389793,1/11/19 15:55:16,64.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.144,µmol/L,27.622,¡C,1011.000,hPa,Humid,34,0
3389803,1/11/19 15:55:19,64.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.023,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3389813,1/11/19 15:55:22,64.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.993,µmol/L,27.638,¡C,1011.000,hPa,Humid,34,0
3389823,1/11/19 15:55:25,64.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.607,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3389833,1/11/19 15:55:28,64.474,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.442,µmol/L,27.632,¡C,1011.000,hPa,Humid,34,0
3389843,1/11/19 15:55:31,64.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.287,µmol/L,27.627,¡C,1011.000,hPa,Humid,34,0
3389853,1/11/19 15:55:34,64.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.368,µmol/L,27.625,¡C,1011.000,hPa,Humid,34,0
3389863,1/11/19 15:55:37,64.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,233.610,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3389873,1/11/19 15:55:40,64.674,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.056,µmol/L,27.621,¡C,1011.000,hPa,Humid,34,0
3389883,1/11/19 15:55:43,64.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.107,µmol/L,27.631,¡C,1011.000,hPa,Humid,34,0
3389893,1/11/19 15:55:46,64.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.154,µmol/L,27.647,¡C,1011.000,hPa,Humid,34,0
3389903,1/11/19 15:55:49,64.824,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.464,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3389913,1/11/19 15:55:52,64.873,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.586,µmol/L,27.639,¡C,1011.000,hPa,Humid,34,0
3389923,1/11/19 15:55:55,64.924,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.610,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3389933,1/11/19 15:55:58,64.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.709,µmol/L,27.644,¡C,1011.000,hPa,Humid,34,0
3389943,1/11/19 15:56:01,65.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.554,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3389953,1/11/19 15:56:04,65.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.832,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3389963,1/11/19 15:56:07,65.124,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.543,µmol/L,27.627,¡C,1011.000,hPa,Humid,34,0
3389973,1/11/19 15:56:10,65.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.549,µmol/L,27.631,¡C,1011.000,hPa,Humid,34,0
3389983,1/11/19 15:56:13,65.224,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.460,µmol/L,27.608,¡C,1011.000,hPa,Humid,34,0
3389993,1/11/19 15:56:16,65.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.083,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3390003,1/11/19 15:56:19,65.324,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.312,µmol/L,27.642,¡C,1011.000,hPa,Humid,34,0
3390013,1/11/19 15:56:22,65.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.377,µmol/L,27.642,¡C,1011.000,hPa,Humid,34,0
3390023,1/11/19 15:56:25,65.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,234.393,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3390033,1/11/19 15:56:28,65.474,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,235.240,µmol/L,27.632,¡C,1011.000,hPa,Humid,34,0
3390043,1/11/19 15:56:31,65.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,235.361,µmol/L,27.619,¡C,1011.000,hPa,Humid,34,0
3390053,1/11/19 15:56:34,65.574,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,235.051,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3390063,1/11/19 15:56:37,65.624,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,235.295,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
3390073,1/11/19 15:56:40,65.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,235.239,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3390083,1/11/19 15:56:43,65.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,235.372,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
