Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2992186,19/9/19 16:47:00,84.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.752,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2992196,19/9/19 16:47:03,84.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.513,µmol/L,29.709,¡C,1015.000,hPa,Humid,34,0
2992206,19/9/19 16:47:06,84.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.528,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2992216,19/9/19 16:47:09,84.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.539,µmol/L,29.699,¡C,1015.000,hPa,Humid,34,0
2992226,19/9/19 16:47:12,84.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.631,µmol/L,29.709,¡C,1015.000,hPa,Humid,34,0
2992236,19/9/19 16:47:15,85.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.841,µmol/L,29.691,¡C,1015.000,hPa,Humid,34,0
2992246,19/9/19 16:47:18,85.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.981,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2992256,19/9/19 16:47:21,85.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.904,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2992266,19/9/19 16:47:24,85.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.948,µmol/L,29.693,¡C,1015.000,hPa,Humid,34,0
2992276,19/9/19 16:47:27,85.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.968,µmol/L,29.696,¡C,1015.000,hPa,Humid,34,0
2992286,19/9/19 16:47:30,85.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.914,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2992296,19/9/19 16:47:33,85.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.082,µmol/L,29.684,¡C,1015.000,hPa,Humid,34,0
2992306,19/9/19 16:47:36,85.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,240.907,µmol/L,29.695,¡C,1015.000,hPa,Humid,34,0
2992316,19/9/19 16:47:39,85.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.288,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2992326,19/9/19 16:47:42,85.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.202,µmol/L,29.704,¡C,1015.000,hPa,Humid,34,0
2992336,19/9/19 16:47:45,85.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.069,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2992346,19/9/19 16:47:48,85.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.205,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2992356,19/9/19 16:47:51,85.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.221,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2992366,19/9/19 16:47:54,85.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.278,µmol/L,29.684,¡C,1015.000,hPa,Humid,34,0
2992376,19/9/19 16:47:57,85.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.153,µmol/L,29.698,¡C,1015.000,hPa,Humid,34,0
2992386,19/9/19 16:48:00,85.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.088,µmol/L,29.706,¡C,1015.000,hPa,Humid,34,0
2992396,19/9/19 16:48:03,85.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.030,µmol/L,29.691,¡C,1015.000,hPa,Humid,34,0
2992406,19/9/19 16:48:06,85.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.393,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2992416,19/9/19 16:48:09,85.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.367,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2992426,19/9/19 16:48:12,85.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.141,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2992436,19/9/19 16:48:15,86.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.387,µmol/L,29.676,¡C,1015.000,hPa,Humid,34,0
2992446,19/9/19 16:48:18,86.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.110,µmol/L,29.703,¡C,1015.000,hPa,Humid,34,0
2992456,19/9/19 16:48:21,86.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.302,µmol/L,29.700,¡C,1015.000,hPa,Humid,34,0
2992466,19/9/19 16:48:24,86.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.363,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2992476,19/9/19 16:48:27,86.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.213,µmol/L,29.699,¡C,1015.000,hPa,Humid,34,0
2992486,19/9/19 16:48:30,86.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.389,µmol/L,29.695,¡C,1015.000,hPa,Humid,34,0
2992496,19/9/19 16:48:33,86.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.403,µmol/L,29.680,¡C,1015.000,hPa,Humid,34,0
2992506,19/9/19 16:48:36,86.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.585,µmol/L,29.676,¡C,1015.000,hPa,Humid,34,0
2992516,19/9/19 16:48:39,86.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.466,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2992526,19/9/19 16:48:42,86.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.404,µmol/L,29.687,¡C,1015.000,hPa,Humid,34,0
2992536,19/9/19 16:48:45,86.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.413,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2992546,19/9/19 16:48:48,86.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.684,µmol/L,29.675,¡C,1015.000,hPa,Humid,34,0
2992556,19/9/19 16:48:51,86.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.512,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2992566,19/9/19 16:48:54,86.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.607,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2992576,19/9/19 16:48:57,86.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.628,µmol/L,29.693,¡C,1015.000,hPa,Humid,34,0
2992586,19/9/19 16:49:00,86.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.509,µmol/L,29.686,¡C,1015.000,hPa,Humid,34,0
2992596,19/9/19 16:49:03,86.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.631,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2992606,19/9/19 16:49:06,86.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.700,µmol/L,29.686,¡C,1015.000,hPa,Humid,34,0
2992616,19/9/19 16:49:09,86.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.726,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2992626,19/9/19 16:49:12,86.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.857,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2992636,19/9/19 16:49:15,87.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.718,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2992646,19/9/19 16:49:18,87.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.876,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2992656,19/9/19 16:49:21,87.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.790,µmol/L,29.687,¡C,1015.000,hPa,Humid,34,0
2992666,19/9/19 16:49:24,87.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.799,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2992676,19/9/19 16:49:27,87.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.620,µmol/L,29.707,¡C,1015.000,hPa,Humid,34,0
2992686,19/9/19 16:49:30,87.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.811,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2992696,19/9/19 16:49:33,87.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.062,µmol/L,29.670,¡C,1015.000,hPa,Humid,34,0
2992706,19/9/19 16:49:36,87.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.731,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2992716,19/9/19 16:49:39,87.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.894,µmol/L,29.680,¡C,1015.000,hPa,Humid,34,0
2992726,19/9/19 16:49:42,87.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.065,µmol/L,29.680,¡C,1015.000,hPa,Humid,34,0
2992736,19/9/19 16:49:45,87.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,241.947,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2992746,19/9/19 16:49:48,87.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.109,µmol/L,29.677,¡C,1015.000,hPa,Humid,34,0
2992756,19/9/19 16:49:51,87.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.218,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2992766,19/9/19 16:49:54,87.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.034,µmol/L,29.690,¡C,1015.000,hPa,Humid,34,0
2992776,19/9/19 16:49:57,87.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.092,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2992786,19/9/19 16:50:00,87.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.069,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2992796,19/9/19 16:50:03,87.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.100,µmol/L,29.672,¡C,1015.000,hPa,Humid,34,0
2992806,19/9/19 16:50:06,87.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.243,µmol/L,29.676,¡C,1015.000,hPa,Humid,34,0
2992816,19/9/19 16:50:09,87.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.311,µmol/L,29.670,¡C,1015.000,hPa,Humid,34,0
2992826,19/9/19 16:50:12,87.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.418,µmol/L,29.665,¡C,1015.000,hPa,Humid,34,0
2992836,19/9/19 16:50:15,88.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.368,µmol/L,29.675,¡C,1015.000,hPa,Humid,34,0
2992846,19/9/19 16:50:18,88.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.207,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2992856,19/9/19 16:50:21,88.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.438,µmol/L,29.679,¡C,1015.000,hPa,Humid,34,0
2992866,19/9/19 16:50:24,88.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.311,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2992876,19/9/19 16:50:27,88.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.317,µmol/L,29.672,¡C,1015.000,hPa,Humid,34,0
2992886,19/9/19 16:50:30,88.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.298,µmol/L,29.675,¡C,1015.000,hPa,Humid,34,0
2992896,19/9/19 16:50:33,88.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.521,µmol/L,29.684,¡C,1015.000,hPa,Humid,34,0
2992906,19/9/19 16:50:36,88.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.512,µmol/L,29.679,¡C,1015.000,hPa,Humid,34,0
2992916,19/9/19 16:50:39,88.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.607,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2992926,19/9/19 16:50:42,88.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.552,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2992936,19/9/19 16:50:45,88.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.888,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2992946,19/9/19 16:50:48,88.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.653,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2992956,19/9/19 16:50:51,88.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.792,µmol/L,29.671,¡C,1015.000,hPa,Humid,34,0
2992966,19/9/19 16:50:54,88.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.665,µmol/L,29.665,¡C,1015.000,hPa,Humid,34,0
2992976,19/9/19 16:50:57,88.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.763,µmol/L,29.675,¡C,1015.000,hPa,Humid,34,0
2992986,19/9/19 16:51:00,88.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.773,µmol/L,29.670,¡C,1015.000,hPa,Humid,34,0
2992996,19/9/19 16:51:03,88.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.803,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2993006,19/9/19 16:51:06,88.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.982,µmol/L,29.662,¡C,1015.000,hPa,Humid,34,0
2993016,19/9/19 16:51:09,88.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.902,µmol/L,29.669,¡C,1015.000,hPa,Humid,34,0
2993026,19/9/19 16:51:12,88.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.988,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2993036,19/9/19 16:51:15,89.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,242.895,µmol/L,29.680,¡C,1015.000,hPa,Humid,34,0
2993046,19/9/19 16:51:18,89.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.036,µmol/L,29.652,¡C,1015.000,hPa,Humid,34,0
2993056,19/9/19 16:51:21,89.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.162,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2993066,19/9/19 16:51:24,89.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.185,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2993076,19/9/19 16:51:27,89.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.235,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2993086,19/9/19 16:51:30,89.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.007,µmol/L,29.672,¡C,1015.000,hPa,Humid,34,0
2993096,19/9/19 16:51:33,89.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.028,µmol/L,29.678,¡C,1015.000,hPa,Humid,34,0
2993106,19/9/19 16:51:36,89.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.150,µmol/L,29.675,¡C,1015.000,hPa,Humid,34,0
2993116,19/9/19 16:51:39,89.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.198,µmol/L,29.672,¡C,1015.000,hPa,Humid,34,0
2993126,19/9/19 16:51:42,89.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.289,µmol/L,29.657,¡C,1015.000,hPa,Humid,34,0
2993136,19/9/19 16:51:45,89.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.197,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2993146,19/9/19 16:51:48,89.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.216,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2993156,19/9/19 16:51:51,89.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.330,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2993166,19/9/19 16:51:54,89.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.142,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2993176,19/9/19 16:51:57,89.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.436,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2993186,19/9/19 16:52:00,89.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.558,µmol/L,29.664,¡C,1015.000,hPa,Humid,34,0
2993196,19/9/19 16:52:03,89.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.454,µmol/L,29.651,¡C,1015.000,hPa,Humid,34,0
2993206,19/9/19 16:52:06,89.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.502,µmol/L,29.652,¡C,1015.000,hPa,Humid,34,0
2993216,19/9/19 16:52:09,89.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.393,µmol/L,29.669,¡C,1015.000,hPa,Humid,34,0
2993226,19/9/19 16:52:12,89.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.382,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2993236,19/9/19 16:52:15,90.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.477,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2993246,19/9/19 16:52:18,90.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.517,µmol/L,29.656,¡C,1015.000,hPa,Humid,34,0
2993256,19/9/19 16:52:21,90.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.629,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2993266,19/9/19 16:52:24,90.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.695,µmol/L,29.649,¡C,1015.000,hPa,Humid,34,0
2993276,19/9/19 16:52:27,90.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.627,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2993286,19/9/19 16:52:30,90.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.723,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2993296,19/9/19 16:52:33,90.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.680,µmol/L,29.651,¡C,1015.000,hPa,Humid,34,0
2993306,19/9/19 16:52:36,90.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.403,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2993316,19/9/19 16:52:39,90.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.736,µmol/L,29.653,¡C,1015.000,hPa,Humid,34,0
2993326,19/9/19 16:52:42,90.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.719,µmol/L,29.655,¡C,1015.000,hPa,Humid,34,0
2993336,19/9/19 16:52:45,90.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.651,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2993346,19/9/19 16:52:48,90.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.697,µmol/L,29.655,¡C,1015.000,hPa,Humid,34,0
2993356,19/9/19 16:52:51,90.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.706,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2993366,19/9/19 16:52:54,90.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.728,µmol/L,29.648,¡C,1015.000,hPa,Humid,34,0
2993376,19/9/19 16:52:57,90.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.736,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2993386,19/9/19 16:53:00,90.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.604,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2993396,19/9/19 16:53:03,90.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.990,µmol/L,29.642,¡C,1015.000,hPa,Humid,34,0
2993406,19/9/19 16:53:06,90.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.649,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2993416,19/9/19 16:53:09,90.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.770,µmol/L,29.662,¡C,1015.000,hPa,Humid,34,0
2993426,19/9/19 16:53:12,90.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.898,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2993436,19/9/19 16:53:15,91.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.776,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2993446,19/9/19 16:53:18,91.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.813,µmol/L,29.656,¡C,1015.000,hPa,Humid,34,0
2993456,19/9/19 16:53:21,91.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.929,µmol/L,29.641,¡C,1015.000,hPa,Humid,34,0
2993466,19/9/19 16:53:24,91.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.910,µmol/L,29.659,¡C,1015.000,hPa,Humid,34,0
2993476,19/9/19 16:53:27,91.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.854,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2993486,19/9/19 16:53:30,91.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.019,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2993496,19/9/19 16:53:33,91.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.980,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2993506,19/9/19 16:53:36,91.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,243.886,µmol/L,29.659,¡C,1015.000,hPa,Humid,34,0
2993516,19/9/19 16:53:39,91.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.008,µmol/L,29.643,¡C,1015.000,hPa,Humid,34,0
2993526,19/9/19 16:53:42,91.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.173,µmol/L,29.628,¡C,1015.000,hPa,Humid,34,0
2993536,19/9/19 16:53:45,91.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.080,µmol/L,29.650,¡C,1015.000,hPa,Humid,34,0
