Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2993510,19/9/19 16:53:36,91.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.867,µmol/L,29.765,¡C,1015.000,hPa,Humid,34,0
2993520,19/9/19 16:53:39,91.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.839,µmol/L,29.762,¡C,1015.000,hPa,Humid,34,0
2993531,19/9/19 16:53:42,91.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.860,µmol/L,29.766,¡C,1015.000,hPa,Humid,34,0
2993541,19/9/19 16:53:45,91.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.814,µmol/L,29.780,¡C,1015.000,hPa,Humid,34,0
2993551,19/9/19 16:53:48,91.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.845,µmol/L,29.773,¡C,1015.000,hPa,Humid,34,0
2993560,19/9/19 16:53:51,91.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.731,µmol/L,29.770,¡C,1015.000,hPa,Humid,34,0
2993570,19/9/19 16:53:54,91.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.092,µmol/L,29.760,¡C,1015.000,hPa,Humid,34,0
2993580,19/9/19 16:53:57,91.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.899,µmol/L,29.767,¡C,1015.000,hPa,Humid,34,0
2993590,19/9/19 16:54:00,91.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.701,µmol/L,29.786,¡C,1015.000,hPa,Humid,34,0
2993600,19/9/19 16:54:03,91.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.165,µmol/L,29.771,¡C,1015.000,hPa,Humid,34,0
2993610,19/9/19 16:54:06,91.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.001,µmol/L,29.783,¡C,1015.000,hPa,Humid,34,0
2993620,19/9/19 16:54:09,91.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.026,µmol/L,29.762,¡C,1015.000,hPa,Humid,34,0
2993630,19/9/19 16:54:12,91.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.377,µmol/L,29.759,¡C,1015.000,hPa,Humid,34,0
2993640,19/9/19 16:54:15,92.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.449,µmol/L,29.759,¡C,1015.000,hPa,Humid,34,0
2993650,19/9/19 16:54:18,92.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.348,µmol/L,29.766,¡C,1015.000,hPa,Humid,34,0
2993661,19/9/19 16:54:21,92.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.110,µmol/L,29.784,¡C,1015.000,hPa,Humid,34,0
2993671,19/9/19 16:54:24,92.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.492,µmol/L,29.766,¡C,1015.000,hPa,Humid,34,0
2993681,19/9/19 16:54:27,92.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.259,µmol/L,29.780,¡C,1015.000,hPa,Humid,34,0
2993690,19/9/19 16:54:30,92.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.476,µmol/L,29.768,¡C,1015.000,hPa,Humid,34,0
2993700,19/9/19 16:54:33,92.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.547,µmol/L,29.762,¡C,1015.000,hPa,Humid,34,0
2993711,19/9/19 16:54:36,92.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.544,µmol/L,29.753,¡C,1015.000,hPa,Humid,34,0
2993721,19/9/19 16:54:39,92.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.451,µmol/L,29.762,¡C,1015.000,hPa,Humid,34,0
2993731,19/9/19 16:54:42,92.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.491,µmol/L,29.775,¡C,1015.000,hPa,Humid,34,0
2993741,19/9/19 16:54:45,92.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.578,µmol/L,29.770,¡C,1015.000,hPa,Humid,34,0
2993751,19/9/19 16:54:48,92.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.474,µmol/L,29.765,¡C,1015.000,hPa,Humid,34,0
2993761,19/9/19 16:54:51,92.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.504,µmol/L,29.758,¡C,1015.000,hPa,Humid,34,0
2993770,19/9/19 16:54:54,92.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.846,µmol/L,29.742,¡C,1015.000,hPa,Humid,34,0
2993780,19/9/19 16:54:57,92.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.654,µmol/L,29.772,¡C,1015.000,hPa,Humid,34,0
2993790,19/9/19 16:55:00,92.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.505,µmol/L,29.773,¡C,1015.000,hPa,Humid,34,0
2993800,19/9/19 16:55:03,92.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.884,µmol/L,29.755,¡C,1015.000,hPa,Humid,34,0
2993811,19/9/19 16:55:06,92.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.421,µmol/L,29.763,¡C,1015.000,hPa,Humid,34,0
2993821,19/9/19 16:55:09,92.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.530,µmol/L,29.764,¡C,1015.000,hPa,Humid,34,0
2993831,19/9/19 16:55:12,92.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.614,µmol/L,29.753,¡C,1015.000,hPa,Humid,34,0
2993841,19/9/19 16:55:15,93.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.607,µmol/L,29.766,¡C,1015.000,hPa,Humid,34,0
2993850,19/9/19 16:55:18,93.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.793,µmol/L,29.778,¡C,1015.000,hPa,Humid,34,0
2993860,19/9/19 16:55:21,93.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.045,µmol/L,29.761,¡C,1015.000,hPa,Humid,34,0
2993871,19/9/19 16:55:24,93.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.002,µmol/L,29.755,¡C,1015.000,hPa,Humid,34,0
2993880,19/9/19 16:55:27,93.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.140,µmol/L,29.758,¡C,1015.000,hPa,Humid,34,0
2993891,19/9/19 16:55:30,93.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.995,µmol/L,29.756,¡C,1015.000,hPa,Humid,34,0
2993901,19/9/19 16:55:33,93.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.226,µmol/L,29.747,¡C,1015.000,hPa,Humid,34,0
2993911,19/9/19 16:55:36,93.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.912,µmol/L,29.769,¡C,1015.000,hPa,Humid,34,0
2993921,19/9/19 16:55:39,93.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.002,µmol/L,29.758,¡C,1015.000,hPa,Humid,34,0
2993931,19/9/19 16:55:42,93.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.810,µmol/L,29.746,¡C,1015.000,hPa,Humid,34,0
2993940,19/9/19 16:55:45,93.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.911,µmol/L,29.745,¡C,1015.000,hPa,Humid,34,0
2993951,19/9/19 16:55:48,93.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.840,µmol/L,29.760,¡C,1015.000,hPa,Humid,34,0
2993960,19/9/19 16:55:51,93.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.225,µmol/L,29.741,¡C,1015.000,hPa,Humid,34,0
2993971,19/9/19 16:55:54,93.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.809,µmol/L,29.770,¡C,1015.000,hPa,Humid,34,0
2993980,19/9/19 16:55:57,93.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.766,µmol/L,29.770,¡C,1015.000,hPa,Humid,34,0
2993991,19/9/19 16:56:00,93.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.117,µmol/L,29.752,¡C,1015.000,hPa,Humid,34,0
2994001,19/9/19 16:56:03,93.847,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.944,µmol/L,29.753,¡C,1015.000,hPa,Humid,34,0
2994011,19/9/19 16:56:06,93.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.168,µmol/L,29.746,¡C,1015.000,hPa,Humid,34,0
2994020,19/9/19 16:56:09,93.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.256,µmol/L,29.740,¡C,1015.000,hPa,Humid,34,0
2994030,19/9/19 16:56:12,93.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.232,µmol/L,29.764,¡C,1015.000,hPa,Humid,34,0
2994041,19/9/19 16:56:15,94.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.050,µmol/L,29.758,¡C,1015.000,hPa,Humid,34,0
2994050,19/9/19 16:56:18,94.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.014,µmol/L,29.765,¡C,1015.000,hPa,Humid,34,0
2994060,19/9/19 16:56:21,94.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.163,µmol/L,29.764,¡C,1015.000,hPa,Humid,34,0
2994071,19/9/19 16:56:24,94.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.397,µmol/L,29.755,¡C,1015.000,hPa,Humid,34,0
2994081,19/9/19 16:56:27,94.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.312,µmol/L,29.736,¡C,1015.000,hPa,Humid,34,0
2994091,19/9/19 16:56:30,94.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.171,µmol/L,29.757,¡C,1015.000,hPa,Humid,34,0
2994101,19/9/19 16:56:33,94.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.448,µmol/L,29.749,¡C,1015.000,hPa,Humid,34,0
2994111,19/9/19 16:56:36,94.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.363,µmol/L,29.754,¡C,1015.000,hPa,Humid,34,0
2994121,19/9/19 16:56:39,94.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.397,µmol/L,29.755,¡C,1015.000,hPa,Humid,34,0
2994130,19/9/19 16:56:42,94.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.601,µmol/L,29.751,¡C,1015.000,hPa,Humid,34,0
2994141,19/9/19 16:56:45,94.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.239,µmol/L,29.752,¡C,1015.000,hPa,Humid,34,0
2994150,19/9/19 16:56:48,94.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.506,µmol/L,29.748,¡C,1015.000,hPa,Humid,34,0
2994161,19/9/19 16:56:51,94.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.277,µmol/L,29.765,¡C,1015.000,hPa,Humid,34,0
2994171,19/9/19 16:56:54,94.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.436,µmol/L,29.751,¡C,1015.000,hPa,Humid,34,0
2994180,19/9/19 16:56:57,94.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.606,µmol/L,29.750,¡C,1015.000,hPa,Humid,34,0
2994190,19/9/19 16:57:00,94.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.235,µmol/L,29.758,¡C,1015.000,hPa,Humid,34,0
2994201,19/9/19 16:57:03,94.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.471,µmol/L,29.734,¡C,1015.000,hPa,Humid,34,0
2994211,19/9/19 16:57:06,94.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.433,µmol/L,29.751,¡C,1015.000,hPa,Humid,34,0
2994220,19/9/19 16:57:09,94.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.153,µmol/L,29.762,¡C,1015.000,hPa,Humid,34,0
2994231,19/9/19 16:57:12,94.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.383,µmol/L,29.748,¡C,1015.000,hPa,Humid,34,0
2994241,19/9/19 16:57:15,95.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.586,µmol/L,29.738,¡C,1015.000,hPa,Humid,34,0
2994250,19/9/19 16:57:18,95.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.668,µmol/L,29.721,¡C,1015.000,hPa,Humid,34,0
2994260,19/9/19 16:57:21,95.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.490,µmol/L,29.732,¡C,1015.000,hPa,Humid,34,0
2994270,19/9/19 16:57:24,95.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.343,µmol/L,29.733,¡C,1015.000,hPa,Humid,34,0
2994281,19/9/19 16:57:27,95.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.554,µmol/L,29.727,¡C,1015.000,hPa,Humid,34,0
2994291,19/9/19 16:57:30,95.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.350,µmol/L,29.744,¡C,1015.000,hPa,Humid,34,0
2994301,19/9/19 16:57:33,95.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.430,µmol/L,29.730,¡C,1015.000,hPa,Humid,34,0
2994311,19/9/19 16:57:36,95.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.695,µmol/L,29.718,¡C,1015.000,hPa,Humid,34,0
2994321,19/9/19 16:57:39,95.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.704,µmol/L,29.738,¡C,1015.000,hPa,Humid,34,0
2994330,19/9/19 16:57:42,95.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.797,µmol/L,29.717,¡C,1015.000,hPa,Humid,34,0
2994340,19/9/19 16:57:45,95.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.052,µmol/L,29.721,¡C,1015.000,hPa,Humid,34,0
2994350,19/9/19 16:57:48,95.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.013,µmol/L,29.734,¡C,1015.000,hPa,Humid,34,0
2994361,19/9/19 16:57:51,95.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.784,µmol/L,29.734,¡C,1015.000,hPa,Humid,34,0
2994371,19/9/19 16:57:54,95.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.150,µmol/L,29.723,¡C,1015.000,hPa,Humid,34,0
2994381,19/9/19 16:57:57,95.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.937,µmol/L,29.717,¡C,1015.000,hPa,Humid,34,0
2994390,19/9/19 16:58:00,95.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.044,µmol/L,29.722,¡C,1015.000,hPa,Humid,34,0
2994401,19/9/19 16:58:03,95.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.059,µmol/L,29.720,¡C,1015.000,hPa,Humid,34,0
2994411,19/9/19 16:58:06,95.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.022,µmol/L,29.718,¡C,1015.000,hPa,Humid,34,0
2994420,19/9/19 16:58:09,95.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.902,µmol/L,29.713,¡C,1015.000,hPa,Humid,34,0
2994431,19/9/19 16:58:12,95.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.975,µmol/L,29.724,¡C,1015.000,hPa,Humid,34,0
2994440,19/9/19 16:58:15,96.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.026,µmol/L,29.721,¡C,1015.000,hPa,Humid,34,0
2994451,19/9/19 16:58:18,96.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.202,µmol/L,29.714,¡C,1015.000,hPa,Humid,34,0
2994460,19/9/19 16:58:21,96.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.898,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2994471,19/9/19 16:58:24,96.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.198,µmol/L,29.714,¡C,1015.000,hPa,Humid,34,0
2994480,19/9/19 16:58:27,96.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.044,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2994490,19/9/19 16:58:30,96.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.060,µmol/L,29.717,¡C,1015.000,hPa,Humid,34,0
2994501,19/9/19 16:58:33,96.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.005,µmol/L,29.715,¡C,1015.000,hPa,Humid,34,0
2994510,19/9/19 16:58:36,96.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.105,µmol/L,29.711,¡C,1015.000,hPa,Humid,34,0
2994520,19/9/19 16:58:39,96.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.258,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2994530,19/9/19 16:58:42,96.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.232,µmol/L,29.695,¡C,1015.000,hPa,Humid,34,0
2994541,19/9/19 16:58:45,96.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.877,µmol/L,29.728,¡C,1015.000,hPa,Humid,34,0
2994551,19/9/19 16:58:48,96.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.783,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2994560,19/9/19 16:58:51,96.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.097,µmol/L,29.712,¡C,1015.000,hPa,Humid,34,0
2994570,19/9/19 16:58:54,96.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.035,µmol/L,29.720,¡C,1015.000,hPa,Humid,34,0
2994580,19/9/19 16:58:57,96.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.092,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2994590,19/9/19 16:59:00,96.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.009,µmol/L,29.714,¡C,1015.000,hPa,Humid,34,0
2994600,19/9/19 16:59:03,96.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.066,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2994610,19/9/19 16:59:06,96.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.934,µmol/L,29.712,¡C,1015.000,hPa,Humid,34,0
2994621,19/9/19 16:59:09,96.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.938,µmol/L,29.723,¡C,1015.000,hPa,Humid,34,0
2994631,19/9/19 16:59:12,96.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.924,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2994641,19/9/19 16:59:15,97.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.000,µmol/L,29.703,¡C,1015.000,hPa,Humid,34,0
2994651,19/9/19 16:59:18,97.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.994,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2994661,19/9/19 16:59:21,97.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.034,µmol/L,29.696,¡C,1015.000,hPa,Humid,34,0
2994671,19/9/19 16:59:24,97.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.032,µmol/L,29.714,¡C,1015.000,hPa,Humid,34,0
2994680,19/9/19 16:59:27,97.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.073,µmol/L,29.718,¡C,1015.000,hPa,Humid,34,0
2994690,19/9/19 16:59:30,97.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.086,µmol/L,29.704,¡C,1015.000,hPa,Humid,34,0
2994701,19/9/19 16:59:33,97.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.000,µmol/L,29.709,¡C,1015.000,hPa,Humid,34,0
2994710,19/9/19 16:59:36,97.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.097,µmol/L,29.700,¡C,1015.000,hPa,Humid,34,0
2994721,19/9/19 16:59:39,97.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.307,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2994731,19/9/19 16:59:42,97.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.231,µmol/L,29.710,¡C,1015.000,hPa,Humid,34,0
2994740,19/9/19 16:59:45,97.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.990,µmol/L,29.705,¡C,1015.000,hPa,Humid,34,0
2994750,19/9/19 16:59:48,97.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.875,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2994760,19/9/19 16:59:51,97.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.043,µmol/L,29.707,¡C,1015.000,hPa,Humid,34,0
2994770,19/9/19 16:59:54,97.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.098,µmol/L,29.691,¡C,1015.000,hPa,Humid,34,0
2994780,19/9/19 16:59:57,97.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.082,µmol/L,29.693,¡C,1015.000,hPa,Humid,34,0
2994790,19/9/19 17:00:00,97.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.030,µmol/L,29.706,¡C,1015.000,hPa,Humid,34,0
2994800,19/9/19 17:00:03,97.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.962,µmol/L,29.699,¡C,1015.000,hPa,Humid,34,0
2994810,19/9/19 17:00:06,97.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.893,µmol/L,29.696,¡C,1015.000,hPa,Humid,34,0
2994821,19/9/19 17:00:09,97.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.071,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2994831,19/9/19 17:00:12,97.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.224,µmol/L,29.696,¡C,1015.000,hPa,Humid,34,0
2994840,19/9/19 17:00:15,98.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.024,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2994851,19/9/19 17:00:18,98.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.156,µmol/L,29.684,¡C,1015.000,hPa,Humid,34,0
2994860,19/9/19 17:00:21,98.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.197,µmol/L,29.693,¡C,1015.000,hPa,Humid,34,0
