Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2995005,19/9/19 17:01:06,98.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.683,µmol/L,29.724,¡C,1015.000,hPa,Humid,32,0
2995015,19/9/19 17:01:09,98.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.707,µmol/L,29.703,¡C,1015.000,hPa,Humid,32,0
2995025,19/9/19 17:01:12,98.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.696,µmol/L,29.705,¡C,1015.000,hPa,Humid,32,0
2995035,19/9/19 17:01:15,99.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.584,µmol/L,29.732,¡C,1015.000,hPa,Humid,32,0
2995045,19/9/19 17:01:18,99.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.554,µmol/L,29.720,¡C,1015.000,hPa,Humid,32,0
2995055,19/9/19 17:01:21,99.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.511,µmol/L,29.724,¡C,1015.000,hPa,Humid,32,0
2995065,19/9/19 17:01:24,99.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.747,µmol/L,29.696,¡C,1015.000,hPa,Humid,32,0
2995075,19/9/19 17:01:27,99.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.674,µmol/L,29.703,¡C,1015.000,hPa,Humid,32,0
2995085,19/9/19 17:01:30,99.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.689,µmol/L,29.694,¡C,1015.000,hPa,Humid,32,0
2995095,19/9/19 17:01:33,99.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.819,µmol/L,29.690,¡C,1015.000,hPa,Humid,32,0
2995105,19/9/19 17:01:36,99.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.571,µmol/L,29.717,¡C,1015.000,hPa,Humid,32,0
2995115,19/9/19 17:01:39,99.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.612,µmol/L,29.713,¡C,1015.000,hPa,Humid,32,0
2995125,19/9/19 17:01:42,99.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.739,µmol/L,29.709,¡C,1015.000,hPa,Humid,32,0
2995135,19/9/19 17:01:45,99.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.704,µmol/L,29.701,¡C,1015.000,hPa,Humid,32,0
2995145,19/9/19 17:01:48,99.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.690,µmol/L,29.688,¡C,1015.000,hPa,Humid,32,0
2995155,19/9/19 17:01:51,99.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.503,µmol/L,29.702,¡C,1015.000,hPa,Humid,32,0
2995165,19/9/19 17:01:54,99.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.634,µmol/L,29.712,¡C,1015.000,hPa,Humid,32,0
2995175,19/9/19 17:01:57,99.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.484,µmol/L,29.711,¡C,1015.000,hPa,Humid,32,0
2995185,19/9/19 17:02:00,99.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.626,µmol/L,29.693,¡C,1015.000,hPa,Humid,32,0
2995195,19/9/19 17:02:03,99.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.819,µmol/L,29.690,¡C,1015.000,hPa,Humid,32,0
2995205,19/9/19 17:02:06,99.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.615,µmol/L,29.695,¡C,1015.000,hPa,Humid,32,0
2995215,19/9/19 17:02:09,99.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.635,µmol/L,29.686,¡C,1015.000,hPa,Humid,32,0
2995225,19/9/19 17:02:12,99.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.652,µmol/L,29.697,¡C,1015.000,hPa,Humid,32,0
2995235,19/9/19 17:02:15,100.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.501,µmol/L,29.699,¡C,1015.000,hPa,Humid,32,0
2995245,19/9/19 17:02:18,100.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.612,µmol/L,29.704,¡C,1015.000,hPa,Humid,32,0
2995255,19/9/19 17:02:21,100.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.838,µmol/L,29.684,¡C,1015.000,hPa,Humid,32,0
2995265,19/9/19 17:02:24,100.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.572,µmol/L,29.690,¡C,1015.000,hPa,Humid,32,0
2995275,19/9/19 17:02:27,100.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.543,µmol/L,29.689,¡C,1015.000,hPa,Humid,32,0
2995285,19/9/19 17:02:30,100.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.534,µmol/L,29.697,¡C,1015.000,hPa,Humid,32,0
2995295,19/9/19 17:02:33,100.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.400,µmol/L,29.704,¡C,1015.000,hPa,Humid,32,0
2995305,19/9/19 17:02:36,100.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.482,µmol/L,29.702,¡C,1015.000,hPa,Humid,32,0
2995315,19/9/19 17:02:39,100.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.574,µmol/L,29.690,¡C,1015.000,hPa,Humid,32,0
2995325,19/9/19 17:02:42,100.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.523,µmol/L,29.696,¡C,1015.000,hPa,Humid,32,0
2995335,19/9/19 17:02:45,100.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.492,µmol/L,29.695,¡C,1015.000,hPa,Humid,32,0
2995345,19/9/19 17:02:48,100.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.527,µmol/L,29.683,¡C,1015.000,hPa,Humid,32,0
2995355,19/9/19 17:02:51,100.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.438,µmol/L,29.692,¡C,1015.000,hPa,Humid,32,0
2995365,19/9/19 17:02:54,100.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.537,µmol/L,29.687,¡C,1015.000,hPa,Humid,32,0
2995375,19/9/19 17:02:57,100.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.682,µmol/L,29.675,¡C,1015.000,hPa,Humid,32,0
2995385,19/9/19 17:03:00,100.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.526,µmol/L,29.695,¡C,1015.000,hPa,Humid,32,0
2995395,19/9/19 17:03:03,100.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.439,µmol/L,29.683,¡C,1015.000,hPa,Humid,32,0
2995405,19/9/19 17:03:06,100.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.527,µmol/L,29.680,¡C,1015.000,hPa,Humid,32,0
2995415,19/9/19 17:03:09,100.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.461,µmol/L,29.697,¡C,1015.000,hPa,Humid,32,0
2995425,19/9/19 17:03:12,100.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.549,µmol/L,29.691,¡C,1015.000,hPa,Humid,32,0
2995435,19/9/19 17:03:15,101.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.508,µmol/L,29.689,¡C,1015.000,hPa,Humid,32,0
2995445,19/9/19 17:03:18,101.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.599,µmol/L,29.686,¡C,1015.000,hPa,Humid,32,0
2995455,19/9/19 17:03:21,101.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.420,µmol/L,29.689,¡C,1015.000,hPa,Humid,32,0
2995465,19/9/19 17:03:24,101.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.447,µmol/L,29.685,¡C,1015.000,hPa,Humid,32,0
2995475,19/9/19 17:03:27,101.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.536,µmol/L,29.685,¡C,1015.000,hPa,Humid,32,0
2995485,19/9/19 17:03:30,101.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.422,µmol/L,29.692,¡C,1015.000,hPa,Humid,32,0
2995495,19/9/19 17:03:33,101.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.494,µmol/L,29.683,¡C,1015.000,hPa,Humid,32,0
2995505,19/9/19 17:03:36,101.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.551,µmol/L,29.682,¡C,1015.000,hPa,Humid,32,0
2995515,19/9/19 17:03:39,101.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.530,µmol/L,29.683,¡C,1015.000,hPa,Humid,32,0
2995525,19/9/19 17:03:42,101.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.607,µmol/L,29.676,¡C,1015.000,hPa,Humid,32,0
2995535,19/9/19 17:03:45,101.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.661,µmol/L,29.661,¡C,1015.000,hPa,Humid,32,0
2995545,19/9/19 17:03:48,101.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.328,µmol/L,29.687,¡C,1015.000,hPa,Humid,32,0
2995555,19/9/19 17:03:51,101.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.384,µmol/L,29.687,¡C,1015.000,hPa,Humid,32,0
2995565,19/9/19 17:03:54,101.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.426,µmol/L,29.680,¡C,1015.000,hPa,Humid,32,0
2995575,19/9/19 17:03:57,101.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.433,µmol/L,29.678,¡C,1015.000,hPa,Humid,32,0
2995585,19/9/19 17:04:00,101.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.507,µmol/L,29.675,¡C,1015.000,hPa,Humid,32,0
2995595,19/9/19 17:04:03,101.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.437,µmol/L,29.672,¡C,1015.000,hPa,Humid,32,0
2995605,19/9/19 17:04:06,101.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.462,µmol/L,29.668,¡C,1015.000,hPa,Humid,32,0
2995615,19/9/19 17:04:09,101.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.367,µmol/L,29.684,¡C,1015.000,hPa,Humid,32,0
2995625,19/9/19 17:04:12,101.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.424,µmol/L,29.683,¡C,1015.000,hPa,Humid,32,0
2995635,19/9/19 17:04:15,102.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.412,µmol/L,29.670,¡C,1015.000,hPa,Humid,32,0
2995645,19/9/19 17:04:18,102.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.471,µmol/L,29.678,¡C,1015.000,hPa,Humid,32,0
2995655,19/9/19 17:04:21,102.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.470,µmol/L,29.672,¡C,1015.000,hPa,Humid,32,0
2995665,19/9/19 17:04:24,102.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.445,µmol/L,29.671,¡C,1015.000,hPa,Humid,32,0
2995675,19/9/19 17:04:27,102.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.358,µmol/L,29.679,¡C,1015.000,hPa,Humid,32,0
2995685,19/9/19 17:04:30,102.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.509,µmol/L,29.669,¡C,1015.000,hPa,Humid,32,0
2995695,19/9/19 17:04:33,102.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.426,µmol/L,29.665,¡C,1015.000,hPa,Humid,32,0
2995705,19/9/19 17:04:36,102.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.271,µmol/L,29.679,¡C,1015.000,hPa,Humid,32,0
2995715,19/9/19 17:04:39,102.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.525,µmol/L,29.657,¡C,1015.000,hPa,Humid,32,0
2995725,19/9/19 17:04:42,102.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.492,µmol/L,29.654,¡C,1015.000,hPa,Humid,32,0
2995735,19/9/19 17:04:45,102.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.301,µmol/L,29.665,¡C,1015.000,hPa,Humid,32,0
2995745,19/9/19 17:04:48,102.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.355,µmol/L,29.671,¡C,1015.000,hPa,Humid,32,0
2995755,19/9/19 17:04:51,102.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.234,µmol/L,29.668,¡C,1015.000,hPa,Humid,32,0
2995765,19/9/19 17:04:54,102.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.504,µmol/L,29.664,¡C,1015.000,hPa,Humid,32,0
2995775,19/9/19 17:04:57,102.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.266,µmol/L,29.662,¡C,1015.000,hPa,Humid,32,0
2995785,19/9/19 17:05:00,102.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.409,µmol/L,29.662,¡C,1015.000,hPa,Humid,32,0
2995795,19/9/19 17:05:03,102.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.465,µmol/L,29.644,¡C,1015.000,hPa,Humid,32,0
2995805,19/9/19 17:05:06,102.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.331,µmol/L,29.669,¡C,1015.000,hPa,Humid,32,0
2995815,19/9/19 17:05:09,102.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.243,µmol/L,29.663,¡C,1015.000,hPa,Humid,32,0
2995825,19/9/19 17:05:12,102.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.458,µmol/L,29.657,¡C,1015.000,hPa,Humid,32,0
2995835,19/9/19 17:05:15,103.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.447,µmol/L,29.644,¡C,1015.000,hPa,Humid,32,0
2995845,19/9/19 17:05:18,103.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.549,µmol/L,29.650,¡C,1015.000,hPa,Humid,32,0
2995855,19/9/19 17:05:21,103.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.459,µmol/L,29.642,¡C,1015.000,hPa,Humid,32,0
2995865,19/9/19 17:05:24,103.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.412,µmol/L,29.653,¡C,1015.000,hPa,Humid,32,0
2995875,19/9/19 17:05:27,103.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.403,µmol/L,29.660,¡C,1015.000,hPa,Humid,32,0
2995885,19/9/19 17:05:30,103.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.348,µmol/L,29.652,¡C,1015.000,hPa,Humid,32,0
2995895,19/9/19 17:05:33,103.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.456,µmol/L,29.660,¡C,1015.000,hPa,Humid,32,0
2995905,19/9/19 17:05:36,103.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.277,µmol/L,29.655,¡C,1015.000,hPa,Humid,32,0
2995915,19/9/19 17:05:39,103.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.441,µmol/L,29.648,¡C,1015.000,hPa,Humid,32,0
2995925,19/9/19 17:05:42,103.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.284,µmol/L,29.651,¡C,1015.000,hPa,Humid,32,0
2995935,19/9/19 17:05:45,103.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.268,µmol/L,29.668,¡C,1015.000,hPa,Humid,32,0
2995945,19/9/19 17:05:48,103.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.269,µmol/L,29.668,¡C,1015.000,hPa,Humid,32,0
2995955,19/9/19 17:05:51,103.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.331,µmol/L,29.649,¡C,1015.000,hPa,Humid,32,0
2995965,19/9/19 17:05:54,103.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.285,µmol/L,29.648,¡C,1015.000,hPa,Humid,32,0
2995975,19/9/19 17:05:57,103.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.218,µmol/L,29.656,¡C,1015.000,hPa,Humid,32,0
2995985,19/9/19 17:06:00,103.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.264,µmol/L,29.648,¡C,1015.000,hPa,Humid,32,0
2995995,19/9/19 17:06:03,103.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.235,µmol/L,29.668,¡C,1015.000,hPa,Humid,32,0
2996005,19/9/19 17:06:06,103.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.277,µmol/L,29.643,¡C,1015.000,hPa,Humid,32,0
2996015,19/9/19 17:06:09,103.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.357,µmol/L,29.641,¡C,1015.000,hPa,Humid,32,0
2996025,19/9/19 17:06:12,103.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.343,µmol/L,29.629,¡C,1015.000,hPa,Humid,32,0
2996035,19/9/19 17:06:15,104.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.421,µmol/L,29.625,¡C,1015.000,hPa,Humid,32,0
2996045,19/9/19 17:06:18,104.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.247,µmol/L,29.636,¡C,1015.000,hPa,Humid,32,0
2996055,19/9/19 17:06:21,104.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.193,µmol/L,29.654,¡C,1015.000,hPa,Humid,32,0
2996065,19/9/19 17:06:24,104.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.388,µmol/L,29.645,¡C,1015.000,hPa,Humid,32,0
2996075,19/9/19 17:06:27,104.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.291,µmol/L,29.635,¡C,1015.000,hPa,Humid,32,0
2996085,19/9/19 17:06:30,104.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.277,µmol/L,29.637,¡C,1015.000,hPa,Humid,32,0
2996095,19/9/19 17:06:33,104.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.414,µmol/L,29.635,¡C,1015.000,hPa,Humid,32,0
2996105,19/9/19 17:06:36,104.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.136,µmol/L,29.643,¡C,1015.000,hPa,Humid,32,0
2996115,19/9/19 17:06:39,104.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.161,µmol/L,29.648,¡C,1015.000,hPa,Humid,32,0
2996125,19/9/19 17:06:42,104.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.364,µmol/L,29.637,¡C,1015.000,hPa,Humid,32,0
2996135,19/9/19 17:06:45,104.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.223,µmol/L,29.646,¡C,1015.000,hPa,Humid,32,0
2996145,19/9/19 17:06:48,104.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.358,µmol/L,29.627,¡C,1015.000,hPa,Humid,32,0
2996155,19/9/19 17:06:51,104.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.339,µmol/L,29.627,¡C,1015.000,hPa,Humid,32,0
2996165,19/9/19 17:06:54,104.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.264,µmol/L,29.622,¡C,1015.000,hPa,Humid,32,0
2996175,19/9/19 17:06:57,104.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.107,µmol/L,29.648,¡C,1015.000,hPa,Humid,32,0
2996185,19/9/19 17:07:00,104.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.104,µmol/L,29.643,¡C,1015.000,hPa,Humid,32,0
2996195,19/9/19 17:07:03,104.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.095,µmol/L,29.638,¡C,1015.000,hPa,Humid,32,0
2996205,19/9/19 17:07:06,104.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.343,µmol/L,29.626,¡C,1015.000,hPa,Humid,32,0
2996215,19/9/19 17:07:09,104.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.193,µmol/L,29.631,¡C,1015.000,hPa,Humid,32,0
2996225,19/9/19 17:07:12,104.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.116,µmol/L,29.638,¡C,1015.000,hPa,Humid,32,0
2996235,19/9/19 17:07:15,105.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.268,µmol/L,29.618,¡C,1015.000,hPa,Humid,32,0
2996245,19/9/19 17:07:18,105.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.088,µmol/L,29.640,¡C,1015.000,hPa,Humid,32,0
2996255,19/9/19 17:07:21,105.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.173,µmol/L,29.640,¡C,1015.000,hPa,Humid,32,0
2996265,19/9/19 17:07:24,105.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.220,µmol/L,29.626,¡C,1015.000,hPa,Humid,32,0
2996275,19/9/19 17:07:27,105.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.157,µmol/L,29.631,¡C,1015.000,hPa,Humid,32,0
2996285,19/9/19 17:07:30,105.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.155,µmol/L,29.620,¡C,1015.000,hPa,Humid,32,0
2996295,19/9/19 17:07:33,105.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.208,µmol/L,29.608,¡C,1015.000,hPa,Humid,32,0
2996305,19/9/19 17:07:36,105.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.205,µmol/L,29.629,¡C,1015.000,hPa,Humid,32,0
2996315,19/9/19 17:07:39,105.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.226,µmol/L,29.634,¡C,1015.000,hPa,Humid,32,0
2996325,19/9/19 17:07:42,105.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.128,µmol/L,29.624,¡C,1015.000,hPa,Humid,32,0
2996335,19/9/19 17:07:45,105.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.265,µmol/L,29.616,¡C,1015.000,hPa,Humid,32,0
2996345,19/9/19 17:07:48,105.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.170,µmol/L,29.620,¡C,1015.000,hPa,Humid,32,0
2996355,19/9/19 17:07:51,105.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,194.171,µmol/L,29.608,¡C,1015.000,hPa,Humid,32,0
