Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2994589,19/9/19 16:59:00,96.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.354,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2994599,19/9/19 16:59:03,96.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.345,µmol/L,29.717,¡C,1015.000,hPa,Humid,34,0
2994609,19/9/19 16:59:06,96.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.354,µmol/L,29.709,¡C,1015.000,hPa,Humid,34,0
2994619,19/9/19 16:59:09,96.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.275,µmol/L,29.705,¡C,1015.000,hPa,Humid,34,0
2994629,19/9/19 16:59:12,96.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.416,µmol/L,29.697,¡C,1015.000,hPa,Humid,34,0
2994639,19/9/19 16:59:15,97.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.509,µmol/L,29.691,¡C,1015.000,hPa,Humid,34,0
2994649,19/9/19 16:59:18,97.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.307,µmol/L,29.713,¡C,1015.000,hPa,Humid,34,0
2994659,19/9/19 16:59:21,97.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.379,µmol/L,29.700,¡C,1015.000,hPa,Humid,34,0
2994669,19/9/19 16:59:24,97.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.402,µmol/L,29.696,¡C,1015.000,hPa,Humid,34,0
2994679,19/9/19 16:59:27,97.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.179,µmol/L,29.709,¡C,1015.000,hPa,Humid,34,0
2994689,19/9/19 16:59:30,97.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.340,µmol/L,29.696,¡C,1015.000,hPa,Humid,34,0
2994699,19/9/19 16:59:33,97.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.233,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2994709,19/9/19 16:59:36,97.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.439,µmol/L,29.675,¡C,1015.000,hPa,Humid,34,0
2994719,19/9/19 16:59:39,97.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.253,µmol/L,29.705,¡C,1015.000,hPa,Humid,34,0
2994729,19/9/19 16:59:42,97.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.260,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2994739,19/9/19 16:59:45,97.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.405,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2994749,19/9/19 16:59:48,97.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.321,µmol/L,29.698,¡C,1015.000,hPa,Humid,34,0
2994759,19/9/19 16:59:51,97.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.169,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2994769,19/9/19 16:59:54,97.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.339,µmol/L,29.677,¡C,1015.000,hPa,Humid,34,0
2994779,19/9/19 16:59:57,97.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.192,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2994789,19/9/19 17:00:00,97.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.213,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2994799,19/9/19 17:00:03,97.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.121,µmol/L,29.698,¡C,1015.000,hPa,Humid,34,0
2994809,19/9/19 17:00:06,97.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.229,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2994819,19/9/19 17:00:09,97.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.184,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2994829,19/9/19 17:00:12,97.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.292,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2994839,19/9/19 17:00:15,98.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.116,µmol/L,29.699,¡C,1015.000,hPa,Humid,34,0
2994849,19/9/19 17:00:18,98.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.166,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2994859,19/9/19 17:00:21,98.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.951,µmol/L,29.700,¡C,1015.000,hPa,Humid,34,0
2994869,19/9/19 17:00:24,98.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.997,µmol/L,29.687,¡C,1015.000,hPa,Humid,34,0
2994879,19/9/19 17:00:27,98.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.914,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2994889,19/9/19 17:00:30,98.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.159,µmol/L,29.677,¡C,1015.000,hPa,Humid,34,0
2994899,19/9/19 17:00:33,98.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.225,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2994909,19/9/19 17:00:36,98.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.813,µmol/L,29.697,¡C,1015.000,hPa,Humid,34,0
2994919,19/9/19 17:00:39,98.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,225.023,µmol/L,29.693,¡C,1015.000,hPa,Humid,34,0
2994929,19/9/19 17:00:42,98.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.918,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2994939,19/9/19 17:00:45,98.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.991,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2994949,19/9/19 17:00:48,98.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.788,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2994959,19/9/19 17:00:51,98.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.876,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2994969,19/9/19 17:00:54,98.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.913,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2994979,19/9/19 17:00:57,98.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.849,µmol/L,29.695,¡C,1015.000,hPa,Humid,34,0
2994989,19/9/19 17:01:00,98.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.917,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2994999,19/9/19 17:01:03,98.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.905,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2995009,19/9/19 17:01:06,98.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.927,µmol/L,29.678,¡C,1015.000,hPa,Humid,34,0
2995019,19/9/19 17:01:09,98.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.801,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2995029,19/9/19 17:01:12,98.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.701,µmol/L,29.691,¡C,1015.000,hPa,Humid,34,0
2995039,19/9/19 17:01:15,99.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.667,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2995049,19/9/19 17:01:18,99.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.585,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2995059,19/9/19 17:01:21,99.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.768,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2995069,19/9/19 17:01:24,99.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.634,µmol/L,29.691,¡C,1015.000,hPa,Humid,34,0
2995079,19/9/19 17:01:27,99.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.688,µmol/L,29.670,¡C,1015.000,hPa,Humid,34,0
2995089,19/9/19 17:01:30,99.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.700,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2995099,19/9/19 17:01:33,99.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.590,µmol/L,29.684,¡C,1015.000,hPa,Humid,34,0
2995109,19/9/19 17:01:36,99.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.535,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2995119,19/9/19 17:01:39,99.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.529,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2995129,19/9/19 17:01:42,99.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.594,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2995139,19/9/19 17:01:45,99.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.674,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2995149,19/9/19 17:01:48,99.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.647,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2995159,19/9/19 17:01:51,99.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.442,µmol/L,29.686,¡C,1015.000,hPa,Humid,34,0
2995169,19/9/19 17:01:54,99.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.530,µmol/L,29.671,¡C,1015.000,hPa,Humid,34,0
2995179,19/9/19 17:01:57,99.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.545,µmol/L,29.662,¡C,1015.000,hPa,Humid,34,0
2995189,19/9/19 17:02:00,99.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.506,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2995199,19/9/19 17:02:03,99.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.438,µmol/L,29.665,¡C,1015.000,hPa,Humid,34,0
2995209,19/9/19 17:02:06,99.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.478,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2995219,19/9/19 17:02:09,99.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.185,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2995229,19/9/19 17:02:12,99.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.392,µmol/L,29.662,¡C,1015.000,hPa,Humid,34,0
2995239,19/9/19 17:02:15,100.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.602,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2995249,19/9/19 17:02:18,100.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.356,µmol/L,29.670,¡C,1015.000,hPa,Humid,34,0
2995259,19/9/19 17:02:21,100.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.306,µmol/L,29.664,¡C,1015.000,hPa,Humid,34,0
2995269,19/9/19 17:02:24,100.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.532,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2995279,19/9/19 17:02:27,100.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.330,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2995289,19/9/19 17:02:30,100.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.305,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2995299,19/9/19 17:02:33,100.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.199,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2995309,19/9/19 17:02:36,100.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.162,µmol/L,29.666,¡C,1015.000,hPa,Humid,34,0
2995319,19/9/19 17:02:39,100.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.140,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2995329,19/9/19 17:02:42,100.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.179,µmol/L,29.644,¡C,1015.000,hPa,Humid,34,0
2995339,19/9/19 17:02:45,100.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.385,µmol/L,29.647,¡C,1015.000,hPa,Humid,34,0
2995349,19/9/19 17:02:48,100.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.115,µmol/L,29.666,¡C,1015.000,hPa,Humid,34,0
2995359,19/9/19 17:02:51,100.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.205,µmol/L,29.653,¡C,1015.000,hPa,Humid,34,0
2995369,19/9/19 17:02:54,100.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.053,µmol/L,29.653,¡C,1015.000,hPa,Humid,34,0
2995379,19/9/19 17:02:57,100.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.122,µmol/L,29.652,¡C,1015.000,hPa,Humid,34,0
2995389,19/9/19 17:03:00,100.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.188,µmol/L,29.646,¡C,1015.000,hPa,Humid,34,0
2995399,19/9/19 17:03:03,100.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.001,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2995409,19/9/19 17:03:06,100.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.058,µmol/L,29.636,¡C,1015.000,hPa,Humid,34,0
2995419,19/9/19 17:03:09,100.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.010,µmol/L,29.652,¡C,1015.000,hPa,Humid,34,0
2995429,19/9/19 17:03:12,100.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.932,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2995439,19/9/19 17:03:15,101.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.002,µmol/L,29.641,¡C,1015.000,hPa,Humid,34,0
2995449,19/9/19 17:03:18,101.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.723,µmol/L,29.665,¡C,1015.000,hPa,Humid,34,0
2995459,19/9/19 17:03:21,101.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.920,µmol/L,29.649,¡C,1015.000,hPa,Humid,34,0
2995469,19/9/19 17:03:24,101.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,224.043,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2995479,19/9/19 17:03:27,101.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.781,µmol/L,29.657,¡C,1015.000,hPa,Humid,34,0
2995489,19/9/19 17:03:30,101.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.771,µmol/L,29.648,¡C,1015.000,hPa,Humid,34,0
2995499,19/9/19 17:03:33,101.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.943,µmol/L,29.634,¡C,1015.000,hPa,Humid,34,0
2995509,19/9/19 17:03:36,101.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.874,µmol/L,29.643,¡C,1015.000,hPa,Humid,34,0
2995519,19/9/19 17:03:39,101.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.894,µmol/L,29.637,¡C,1015.000,hPa,Humid,34,0
2995529,19/9/19 17:03:42,101.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.824,µmol/L,29.631,¡C,1015.000,hPa,Humid,34,0
2995539,19/9/19 17:03:45,101.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.672,µmol/L,29.666,¡C,1015.000,hPa,Humid,34,0
2995549,19/9/19 17:03:48,101.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.763,µmol/L,29.640,¡C,1015.000,hPa,Humid,34,0
2995559,19/9/19 17:03:51,101.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.678,µmol/L,29.646,¡C,1015.000,hPa,Humid,34,0
2995569,19/9/19 17:03:54,101.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.816,µmol/L,29.636,¡C,1015.000,hPa,Humid,34,0
2995579,19/9/19 17:03:57,101.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.731,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2995589,19/9/19 17:04:00,101.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.565,µmol/L,29.637,¡C,1015.000,hPa,Humid,34,0
2995599,19/9/19 17:04:03,101.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.660,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2995609,19/9/19 17:04:06,101.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.658,µmol/L,29.636,¡C,1015.000,hPa,Humid,34,0
2995619,19/9/19 17:04:09,101.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.563,µmol/L,29.637,¡C,1015.000,hPa,Humid,34,0
2995629,19/9/19 17:04:12,101.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.542,µmol/L,29.630,¡C,1015.000,hPa,Humid,34,0
2995639,19/9/19 17:04:15,102.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.459,µmol/L,29.652,¡C,1015.000,hPa,Humid,34,0
2995649,19/9/19 17:04:18,102.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.487,µmol/L,29.641,¡C,1015.000,hPa,Humid,34,0
2995659,19/9/19 17:04:21,102.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.646,µmol/L,29.625,¡C,1015.000,hPa,Humid,34,0
2995669,19/9/19 17:04:24,102.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.412,µmol/L,29.640,¡C,1015.000,hPa,Humid,34,0
2995679,19/9/19 17:04:27,102.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.380,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2995689,19/9/19 17:04:30,102.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.533,µmol/L,29.625,¡C,1015.000,hPa,Humid,34,0
2995699,19/9/19 17:04:33,102.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.269,µmol/L,29.644,¡C,1015.000,hPa,Humid,34,0
2995709,19/9/19 17:04:36,102.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.441,µmol/L,29.626,¡C,1015.000,hPa,Humid,34,0
2995719,19/9/19 17:04:39,102.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.412,µmol/L,29.617,¡C,1015.000,hPa,Humid,34,0
2995729,19/9/19 17:04:42,102.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.400,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2995739,19/9/19 17:04:45,102.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.381,µmol/L,29.625,¡C,1015.000,hPa,Humid,34,0
2995749,19/9/19 17:04:48,102.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.294,µmol/L,29.631,¡C,1015.000,hPa,Humid,34,0
2995759,19/9/19 17:04:51,102.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.333,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2995769,19/9/19 17:04:54,102.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.316,µmol/L,29.628,¡C,1015.000,hPa,Humid,34,0
2995779,19/9/19 17:04:57,102.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.236,µmol/L,29.627,¡C,1015.000,hPa,Humid,34,0
2995789,19/9/19 17:05:00,102.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.226,µmol/L,29.615,¡C,1015.000,hPa,Humid,34,0
2995799,19/9/19 17:05:03,102.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.996,µmol/L,29.639,¡C,1015.000,hPa,Humid,34,0
2995809,19/9/19 17:05:06,102.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.271,µmol/L,29.625,¡C,1015.000,hPa,Humid,34,0
2995819,19/9/19 17:05:09,102.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.024,µmol/L,29.628,¡C,1015.000,hPa,Humid,34,0
2995829,19/9/19 17:05:12,102.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.030,µmol/L,29.634,¡C,1015.000,hPa,Humid,34,0
2995839,19/9/19 17:05:15,103.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.063,µmol/L,29.610,¡C,1015.000,hPa,Humid,34,0
2995849,19/9/19 17:05:18,103.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.005,µmol/L,29.618,¡C,1015.000,hPa,Humid,34,0
2995859,19/9/19 17:05:21,103.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.972,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2995869,19/9/19 17:05:24,103.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.990,µmol/L,29.621,¡C,1015.000,hPa,Humid,34,0
2995879,19/9/19 17:05:27,103.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.000,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2995889,19/9/19 17:05:30,103.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.012,µmol/L,29.621,¡C,1015.000,hPa,Humid,34,0
2995899,19/9/19 17:05:33,103.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.888,µmol/L,29.619,¡C,1015.000,hPa,Humid,34,0
2995909,19/9/19 17:05:36,103.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.900,µmol/L,29.618,¡C,1015.000,hPa,Humid,34,0
2995919,19/9/19 17:05:39,103.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.903,µmol/L,29.617,¡C,1015.000,hPa,Humid,34,0
2995929,19/9/19 17:05:42,103.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,223.015,µmol/L,29.604,¡C,1015.000,hPa,Humid,34,0
2995939,19/9/19 17:05:45,103.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.914,µmol/L,29.631,¡C,1015.000,hPa,Humid,34,0
