Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2992153,19/9/19 16:46:51,84.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.311,µmol/L,29.815,¡C,1015.000,hPa,Humid,34,0
2992163,19/9/19 16:46:54,84.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.067,µmol/L,29.850,¡C,1015.000,hPa,Humid,34,0
2992173,19/9/19 16:46:57,84.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.175,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2992183,19/9/19 16:47:00,84.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.139,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2992193,19/9/19 16:47:03,84.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.028,µmol/L,29.846,¡C,1015.000,hPa,Humid,34,0
2992203,19/9/19 16:47:06,84.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.722,µmol/L,29.837,¡C,1015.000,hPa,Humid,34,0
2992213,19/9/19 16:47:09,84.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.861,µmol/L,29.829,¡C,1015.000,hPa,Humid,34,0
2992223,19/9/19 16:47:12,84.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.448,µmol/L,29.851,¡C,1015.000,hPa,Humid,34,0
2992233,19/9/19 16:47:15,85.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.788,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2992243,19/9/19 16:47:18,85.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.692,µmol/L,29.829,¡C,1015.000,hPa,Humid,34,0
2992253,19/9/19 16:47:21,85.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.891,µmol/L,29.826,¡C,1015.000,hPa,Humid,34,0
2992263,19/9/19 16:47:24,85.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.987,µmol/L,29.839,¡C,1015.000,hPa,Humid,34,0
2992273,19/9/19 16:47:27,85.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.880,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2992283,19/9/19 16:47:30,85.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.130,µmol/L,29.813,¡C,1015.000,hPa,Humid,34,0
2992293,19/9/19 16:47:33,85.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.834,µmol/L,29.829,¡C,1015.000,hPa,Humid,34,0
2992303,19/9/19 16:47:36,85.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.888,µmol/L,29.828,¡C,1015.000,hPa,Humid,34,0
2992313,19/9/19 16:47:39,85.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.586,µmol/L,29.837,¡C,1015.000,hPa,Humid,34,0
2992323,19/9/19 16:47:42,85.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.380,µmol/L,29.841,¡C,1015.000,hPa,Humid,34,0
2992333,19/9/19 16:47:45,85.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.501,µmol/L,29.839,¡C,1015.000,hPa,Humid,34,0
2992343,19/9/19 16:47:48,85.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.566,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2992353,19/9/19 16:47:51,85.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.941,µmol/L,29.839,¡C,1015.000,hPa,Humid,34,0
2992363,19/9/19 16:47:54,85.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.817,µmol/L,29.829,¡C,1015.000,hPa,Humid,34,0
2992373,19/9/19 16:47:57,85.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.236,µmol/L,29.821,¡C,1015.000,hPa,Humid,34,0
2992383,19/9/19 16:48:00,85.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.178,µmol/L,29.824,¡C,1015.000,hPa,Humid,34,0
2992393,19/9/19 16:48:03,85.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.496,µmol/L,29.803,¡C,1015.000,hPa,Humid,34,0
2992403,19/9/19 16:48:06,85.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.376,µmol/L,29.816,¡C,1015.000,hPa,Humid,34,0
2992413,19/9/19 16:48:09,85.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.313,µmol/L,29.846,¡C,1015.000,hPa,Humid,34,0
2992423,19/9/19 16:48:12,85.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.560,µmol/L,29.829,¡C,1015.000,hPa,Humid,34,0
2992433,19/9/19 16:48:15,86.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.231,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2992443,19/9/19 16:48:18,86.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.283,µmol/L,29.830,¡C,1015.000,hPa,Humid,34,0
2992453,19/9/19 16:48:21,86.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.719,µmol/L,29.819,¡C,1015.000,hPa,Humid,34,0
2992463,19/9/19 16:48:24,86.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.616,µmol/L,29.835,¡C,1015.000,hPa,Humid,34,0
2992473,19/9/19 16:48:27,86.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.706,µmol/L,29.824,¡C,1015.000,hPa,Humid,34,0
2992483,19/9/19 16:48:30,86.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.521,µmol/L,29.827,¡C,1015.000,hPa,Humid,34,0
2992493,19/9/19 16:48:33,86.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.314,µmol/L,29.837,¡C,1015.000,hPa,Humid,34,0
2992503,19/9/19 16:48:36,86.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.338,µmol/L,29.841,¡C,1015.000,hPa,Humid,34,0
2992513,19/9/19 16:48:39,86.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.581,µmol/L,29.833,¡C,1015.000,hPa,Humid,34,0
2992523,19/9/19 16:48:42,86.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.847,µmol/L,29.817,¡C,1015.000,hPa,Humid,34,0
2992533,19/9/19 16:48:45,86.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.959,µmol/L,29.813,¡C,1015.000,hPa,Humid,34,0
2992543,19/9/19 16:48:48,86.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.427,µmol/L,29.841,¡C,1015.000,hPa,Humid,34,0
2992553,19/9/19 16:48:51,86.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.586,µmol/L,29.819,¡C,1015.000,hPa,Humid,34,0
2992563,19/9/19 16:48:54,86.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.469,µmol/L,29.820,¡C,1015.000,hPa,Humid,34,0
2992573,19/9/19 16:48:57,86.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.158,µmol/L,29.834,¡C,1015.000,hPa,Humid,34,0
2992583,19/9/19 16:49:00,86.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.372,µmol/L,29.828,¡C,1015.000,hPa,Humid,34,0
2992593,19/9/19 16:49:03,86.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.321,µmol/L,29.833,¡C,1015.000,hPa,Humid,34,0
2992603,19/9/19 16:49:06,86.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.606,µmol/L,29.827,¡C,1015.000,hPa,Humid,34,0
2992613,19/9/19 16:49:09,86.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.705,µmol/L,29.828,¡C,1015.000,hPa,Humid,34,0
2992623,19/9/19 16:49:12,86.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.783,µmol/L,29.824,¡C,1015.000,hPa,Humid,34,0
2992633,19/9/19 16:49:15,87.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.922,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2992643,19/9/19 16:49:18,87.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.144,µmol/L,29.828,¡C,1015.000,hPa,Humid,34,0
2992653,19/9/19 16:49:21,87.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.194,µmol/L,29.817,¡C,1015.000,hPa,Humid,34,0
2992663,19/9/19 16:49:24,87.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.747,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2992673,19/9/19 16:49:27,87.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.509,µmol/L,29.832,¡C,1015.000,hPa,Humid,34,0
2992683,19/9/19 16:49:30,87.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.245,µmol/L,29.825,¡C,1015.000,hPa,Humid,34,0
2992693,19/9/19 16:49:33,87.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.776,µmol/L,29.816,¡C,1015.000,hPa,Humid,34,0
2992703,19/9/19 16:49:36,87.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.552,µmol/L,29.830,¡C,1015.000,hPa,Humid,34,0
2992713,19/9/19 16:49:39,87.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.902,µmol/L,29.820,¡C,1015.000,hPa,Humid,34,0
2992723,19/9/19 16:49:42,87.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.083,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2992733,19/9/19 16:49:45,87.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.876,µmol/L,29.829,¡C,1015.000,hPa,Humid,34,0
2992743,19/9/19 16:49:48,87.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,352.724,µmol/L,29.834,¡C,1015.000,hPa,Humid,34,0
2992753,19/9/19 16:49:51,87.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.894,µmol/L,29.799,¡C,1015.000,hPa,Humid,34,0
2992763,19/9/19 16:49:54,87.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.604,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2992773,19/9/19 16:49:57,87.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.895,µmol/L,29.814,¡C,1015.000,hPa,Humid,34,0
2992783,19/9/19 16:50:00,87.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.782,µmol/L,29.818,¡C,1015.000,hPa,Humid,34,0
2992793,19/9/19 16:50:03,87.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.557,µmol/L,29.836,¡C,1015.000,hPa,Humid,34,0
2992803,19/9/19 16:50:06,87.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,353.645,µmol/L,29.832,¡C,1015.000,hPa,Humid,34,0
2992813,19/9/19 16:50:09,87.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.234,µmol/L,29.819,¡C,1015.000,hPa,Humid,34,0
2992823,19/9/19 16:50:12,87.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.446,µmol/L,29.820,¡C,1015.000,hPa,Humid,34,0
2992833,19/9/19 16:50:15,88.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.910,µmol/L,29.814,¡C,1015.000,hPa,Humid,34,0
2992843,19/9/19 16:50:18,88.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.810,µmol/L,29.821,¡C,1015.000,hPa,Humid,34,0
2992853,19/9/19 16:50:21,88.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.933,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2992863,19/9/19 16:50:24,88.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.935,µmol/L,29.822,¡C,1015.000,hPa,Humid,34,0
2992873,19/9/19 16:50:27,88.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.110,µmol/L,29.815,¡C,1015.000,hPa,Humid,34,0
2992883,19/9/19 16:50:30,88.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.332,µmol/L,29.808,¡C,1015.000,hPa,Humid,34,0
2992893,19/9/19 16:50:33,88.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.145,µmol/L,29.811,¡C,1015.000,hPa,Humid,34,0
2992903,19/9/19 16:50:36,88.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.431,µmol/L,29.805,¡C,1015.000,hPa,Humid,34,0
2992913,19/9/19 16:50:39,88.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.492,µmol/L,29.793,¡C,1015.000,hPa,Humid,34,0
2992923,19/9/19 16:50:42,88.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.566,µmol/L,29.814,¡C,1015.000,hPa,Humid,34,0
2992933,19/9/19 16:50:45,88.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.739,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2992943,19/9/19 16:50:48,88.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.100,µmol/L,29.820,¡C,1015.000,hPa,Humid,34,0
2992953,19/9/19 16:50:51,88.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.065,µmol/L,29.819,¡C,1015.000,hPa,Humid,34,0
2992963,19/9/19 16:50:54,88.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.297,µmol/L,29.810,¡C,1015.000,hPa,Humid,34,0
2992973,19/9/19 16:50:57,88.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.376,µmol/L,29.801,¡C,1015.000,hPa,Humid,34,0
2992983,19/9/19 16:51:00,88.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.024,µmol/L,29.819,¡C,1015.000,hPa,Humid,34,0
2992993,19/9/19 16:51:03,88.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.761,µmol/L,29.819,¡C,1015.000,hPa,Humid,34,0
2993003,19/9/19 16:51:06,88.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.479,µmol/L,29.816,¡C,1015.000,hPa,Humid,34,0
2993013,19/9/19 16:51:09,88.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.044,µmol/L,29.800,¡C,1015.000,hPa,Humid,34,0
2993023,19/9/19 16:51:12,88.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.534,µmol/L,29.815,¡C,1015.000,hPa,Humid,34,0
2993033,19/9/19 16:51:15,89.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.830,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2993043,19/9/19 16:51:18,89.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.037,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2993053,19/9/19 16:51:21,89.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.450,µmol/L,29.802,¡C,1015.000,hPa,Humid,34,0
2993063,19/9/19 16:51:24,89.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.004,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2993073,19/9/19 16:51:27,89.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.975,µmol/L,29.811,¡C,1015.000,hPa,Humid,34,0
2993083,19/9/19 16:51:30,89.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.883,µmol/L,29.813,¡C,1015.000,hPa,Humid,34,0
2993093,19/9/19 16:51:33,89.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.871,µmol/L,29.814,¡C,1015.000,hPa,Humid,34,0
2993103,19/9/19 16:51:36,89.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.880,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2993113,19/9/19 16:51:39,89.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.690,µmol/L,29.827,¡C,1015.000,hPa,Humid,34,0
2993123,19/9/19 16:51:42,89.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.035,µmol/L,29.810,¡C,1015.000,hPa,Humid,34,0
2993133,19/9/19 16:51:45,89.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.070,µmol/L,29.803,¡C,1015.000,hPa,Humid,34,0
2993143,19/9/19 16:51:48,89.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,354.950,µmol/L,29.816,¡C,1015.000,hPa,Humid,34,0
2993153,19/9/19 16:51:51,89.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.383,µmol/L,29.808,¡C,1015.000,hPa,Humid,34,0
2993163,19/9/19 16:51:54,89.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.287,µmol/L,29.813,¡C,1015.000,hPa,Humid,34,0
2993173,19/9/19 16:51:57,89.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.291,µmol/L,29.810,¡C,1015.000,hPa,Humid,34,0
2993183,19/9/19 16:52:00,89.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.246,µmol/L,29.810,¡C,1015.000,hPa,Humid,34,0
2993193,19/9/19 16:52:03,89.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.471,µmol/L,29.821,¡C,1015.000,hPa,Humid,34,0
2993203,19/9/19 16:52:06,89.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.580,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2993213,19/9/19 16:52:09,89.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.295,µmol/L,29.814,¡C,1015.000,hPa,Humid,34,0
2993223,19/9/19 16:52:12,89.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.696,µmol/L,29.803,¡C,1015.000,hPa,Humid,34,0
2993233,19/9/19 16:52:15,90.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.669,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2993243,19/9/19 16:52:18,90.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.961,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2993253,19/9/19 16:52:21,90.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.010,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2993263,19/9/19 16:52:24,90.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.177,µmol/L,29.803,¡C,1015.000,hPa,Humid,34,0
2993273,19/9/19 16:52:27,90.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.800,µmol/L,29.816,¡C,1015.000,hPa,Humid,34,0
2993283,19/9/19 16:52:30,90.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.010,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2993293,19/9/19 16:52:33,90.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.190,µmol/L,29.793,¡C,1015.000,hPa,Humid,34,0
2993303,19/9/19 16:52:36,90.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.729,µmol/L,29.815,¡C,1015.000,hPa,Humid,34,0
2993313,19/9/19 16:52:39,90.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.701,µmol/L,29.814,¡C,1015.000,hPa,Humid,34,0
2993323,19/9/19 16:52:42,90.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.663,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2993333,19/9/19 16:52:45,90.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.849,µmol/L,29.802,¡C,1015.000,hPa,Humid,34,0
2993343,19/9/19 16:52:48,90.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.129,µmol/L,29.785,¡C,1015.000,hPa,Humid,34,0
2993353,19/9/19 16:52:51,90.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.444,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2993363,19/9/19 16:52:54,90.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.699,µmol/L,29.800,¡C,1015.000,hPa,Humid,34,0
2993373,19/9/19 16:52:57,90.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.124,µmol/L,29.812,¡C,1015.000,hPa,Humid,34,0
2993383,19/9/19 16:53:00,90.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,355.829,µmol/L,29.830,¡C,1015.000,hPa,Humid,34,0
2993393,19/9/19 16:53:03,90.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.339,µmol/L,29.815,¡C,1015.000,hPa,Humid,34,0
2993403,19/9/19 16:53:06,90.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,356.936,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2993413,19/9/19 16:53:09,90.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.481,µmol/L,29.800,¡C,1015.000,hPa,Humid,34,0
2993423,19/9/19 16:53:12,90.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.782,µmol/L,29.793,¡C,1015.000,hPa,Humid,34,0
2993433,19/9/19 16:53:15,91.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,357.774,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2993443,19/9/19 16:53:18,91.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.598,µmol/L,29.801,¡C,1015.000,hPa,Humid,34,0
2993453,19/9/19 16:53:21,91.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.597,µmol/L,29.795,¡C,1015.000,hPa,Humid,34,0
2993463,19/9/19 16:53:24,91.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,358.524,µmol/L,29.810,¡C,1015.000,hPa,Humid,34,0
2993473,19/9/19 16:53:27,91.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.074,µmol/L,29.806,¡C,1015.000,hPa,Humid,34,0
2993483,19/9/19 16:53:30,91.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.572,µmol/L,29.793,¡C,1015.000,hPa,Humid,34,0
2993493,19/9/19 16:53:33,91.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.861,µmol/L,29.803,¡C,1015.000,hPa,Humid,34,0
2993503,19/9/19 16:53:36,91.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.811,µmol/L,29.805,¡C,1015.000,hPa,Humid,34,0
