Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2995538,19/9/19 17:03:45,101.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.410,µmol/L,29.668,¡C,1015.000,hPa,Humid,0,0
2995548,19/9/19 17:03:48,101.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.255,µmol/L,29.655,¡C,1015.000,hPa,Humid,0,0
2995558,19/9/19 17:03:51,101.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.110,µmol/L,29.659,¡C,1015.000,hPa,Humid,0,0
2995568,19/9/19 17:03:54,101.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.127,µmol/L,29.677,¡C,1015.000,hPa,Humid,0,0
2995578,19/9/19 17:03:57,101.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.147,µmol/L,29.662,¡C,1015.000,hPa,Humid,0,0
2995588,19/9/19 17:04:00,101.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.053,µmol/L,29.668,¡C,1015.000,hPa,Humid,0,0
2995598,19/9/19 17:04:03,101.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.089,µmol/L,29.667,¡C,1015.000,hPa,Humid,0,0
2995608,19/9/19 17:04:06,101.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.306,µmol/L,29.640,¡C,1015.000,hPa,Humid,0,0
2995618,19/9/19 17:04:09,101.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.866,µmol/L,29.664,¡C,1015.000,hPa,Humid,0,0
2995628,19/9/19 17:04:12,101.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,321.023,µmol/L,29.645,¡C,1015.000,hPa,Humid,0,0
2995638,19/9/19 17:04:15,102.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.895,µmol/L,29.661,¡C,1015.000,hPa,Humid,0,0
2995648,19/9/19 17:04:18,102.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.768,µmol/L,29.660,¡C,1015.000,hPa,Humid,0,0
2995658,19/9/19 17:04:21,102.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.993,µmol/L,29.651,¡C,1015.000,hPa,Humid,0,0
2995668,19/9/19 17:04:24,102.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.568,µmol/L,29.660,¡C,1015.000,hPa,Humid,0,0
2995678,19/9/19 17:04:27,102.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.823,µmol/L,29.642,¡C,1015.000,hPa,Humid,0,0
2995688,19/9/19 17:04:30,102.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.676,µmol/L,29.644,¡C,1015.000,hPa,Humid,0,0
2995698,19/9/19 17:04:33,102.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.324,µmol/L,29.681,¡C,1015.000,hPa,Humid,0,0
2995708,19/9/19 17:04:36,102.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.411,µmol/L,29.660,¡C,1015.000,hPa,Humid,0,0
2995718,19/9/19 17:04:39,102.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.275,µmol/L,29.660,¡C,1015.000,hPa,Humid,0,0
2995728,19/9/19 17:04:42,102.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.180,µmol/L,29.669,¡C,1015.000,hPa,Humid,0,0
2995738,19/9/19 17:04:45,102.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.305,µmol/L,29.648,¡C,1015.000,hPa,Humid,0,0
2995748,19/9/19 17:04:48,102.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.387,µmol/L,29.640,¡C,1015.000,hPa,Humid,0,0
2995758,19/9/19 17:04:51,102.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.209,µmol/L,29.660,¡C,1015.000,hPa,Humid,0,0
2995768,19/9/19 17:04:54,102.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.277,µmol/L,29.654,¡C,1015.000,hPa,Humid,0,0
2995778,19/9/19 17:04:57,102.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.154,µmol/L,29.656,¡C,1015.000,hPa,Humid,0,0
2995788,19/9/19 17:05:00,102.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.277,µmol/L,29.644,¡C,1015.000,hPa,Humid,0,0
2995798,19/9/19 17:05:03,102.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,320.040,µmol/L,29.654,¡C,1015.000,hPa,Humid,0,0
2995808,19/9/19 17:05:06,102.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.870,µmol/L,29.648,¡C,1015.000,hPa,Humid,0,0
2995818,19/9/19 17:05:09,102.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.759,µmol/L,29.665,¡C,1015.000,hPa,Humid,0,0
2995828,19/9/19 17:05:12,102.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.930,µmol/L,29.652,¡C,1015.000,hPa,Humid,0,0
2995838,19/9/19 17:05:15,103.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.756,µmol/L,29.637,¡C,1015.000,hPa,Humid,0,0
2995848,19/9/19 17:05:18,103.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.626,µmol/L,29.647,¡C,1015.000,hPa,Humid,0,0
2995858,19/9/19 17:05:21,103.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.871,µmol/L,29.642,¡C,1015.000,hPa,Humid,0,0
2995868,19/9/19 17:05:24,103.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.783,µmol/L,29.647,¡C,1015.000,hPa,Humid,0,0
2995878,19/9/19 17:05:27,103.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.784,µmol/L,29.628,¡C,1015.000,hPa,Humid,0,0
2995888,19/9/19 17:05:30,103.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.637,µmol/L,29.639,¡C,1015.000,hPa,Humid,0,0
2995898,19/9/19 17:05:33,103.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.312,µmol/L,29.645,¡C,1015.000,hPa,Humid,0,0
2995908,19/9/19 17:05:36,103.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.577,µmol/L,29.629,¡C,1015.000,hPa,Humid,0,0
2995918,19/9/19 17:05:39,103.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.171,µmol/L,29.656,¡C,1015.000,hPa,Humid,0,0
2995928,19/9/19 17:05:42,103.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.494,µmol/L,29.631,¡C,1015.000,hPa,Humid,0,0
2995938,19/9/19 17:05:45,103.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.240,µmol/L,29.636,¡C,1015.000,hPa,Humid,0,0
2995948,19/9/19 17:05:48,103.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.020,µmol/L,29.642,¡C,1015.000,hPa,Humid,0,0
2995958,19/9/19 17:05:51,103.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.213,µmol/L,29.648,¡C,1015.000,hPa,Humid,0,0
2995968,19/9/19 17:05:54,103.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.242,µmol/L,29.627,¡C,1015.000,hPa,Humid,0,0
2995978,19/9/19 17:05:57,103.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.100,µmol/L,29.634,¡C,1015.000,hPa,Humid,0,0
2995988,19/9/19 17:06:00,103.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,319.157,µmol/L,29.638,¡C,1015.000,hPa,Humid,0,0
2995998,19/9/19 17:06:03,103.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.945,µmol/L,29.636,¡C,1015.000,hPa,Humid,0,0
2996008,19/9/19 17:06:06,103.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.880,µmol/L,29.636,¡C,1015.000,hPa,Humid,0,0
2996018,19/9/19 17:06:09,103.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.958,µmol/L,29.635,¡C,1015.000,hPa,Humid,0,0
2996028,19/9/19 17:06:12,103.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.824,µmol/L,29.632,¡C,1015.000,hPa,Humid,0,0
2996038,19/9/19 17:06:15,104.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.709,µmol/L,29.624,¡C,1015.000,hPa,Humid,0,0
2996048,19/9/19 17:06:18,104.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.708,µmol/L,29.631,¡C,1015.000,hPa,Humid,0,0
2996058,19/9/19 17:06:21,104.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.792,µmol/L,29.626,¡C,1015.000,hPa,Humid,0,0
2996068,19/9/19 17:06:24,104.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.591,µmol/L,29.639,¡C,1015.000,hPa,Humid,0,0
2996078,19/9/19 17:06:27,104.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.453,µmol/L,29.649,¡C,1015.000,hPa,Humid,0,0
2996088,19/9/19 17:06:30,104.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.430,µmol/L,29.639,¡C,1015.000,hPa,Humid,0,0
2996098,19/9/19 17:06:33,104.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.447,µmol/L,29.627,¡C,1015.000,hPa,Humid,0,0
2996108,19/9/19 17:06:36,104.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.251,µmol/L,29.637,¡C,1015.000,hPa,Humid,0,0
2996118,19/9/19 17:06:39,104.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.267,µmol/L,29.626,¡C,1015.000,hPa,Humid,0,0
2996128,19/9/19 17:06:42,104.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.205,µmol/L,29.626,¡C,1015.000,hPa,Humid,0,0
2996138,19/9/19 17:06:45,104.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.354,µmol/L,29.646,¡C,1015.000,hPa,Humid,0,0
2996148,19/9/19 17:06:48,104.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.050,µmol/L,29.637,¡C,1015.000,hPa,Humid,0,0
2996158,19/9/19 17:06:51,104.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.003,µmol/L,29.632,¡C,1015.000,hPa,Humid,0,0
2996168,19/9/19 17:06:54,104.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.606,µmol/L,29.636,¡C,1015.000,hPa,Humid,0,0
2996178,19/9/19 17:06:57,104.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.971,µmol/L,29.623,¡C,1015.000,hPa,Humid,0,0
2996188,19/9/19 17:07:00,104.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.092,µmol/L,29.611,¡C,1015.000,hPa,Humid,0,0
2996198,19/9/19 17:07:03,104.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,318.038,µmol/L,29.616,¡C,1015.000,hPa,Humid,0,0
2996208,19/9/19 17:07:06,104.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.877,µmol/L,29.623,¡C,1015.000,hPa,Humid,0,0
2996218,19/9/19 17:07:09,104.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.989,µmol/L,29.624,¡C,1015.000,hPa,Humid,0,0
2996228,19/9/19 17:07:12,104.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.678,µmol/L,29.623,¡C,1015.000,hPa,Humid,0,0
2996238,19/9/19 17:07:15,105.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.703,µmol/L,29.630,¡C,1015.000,hPa,Humid,0,0
2996248,19/9/19 17:07:18,105.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.654,µmol/L,29.616,¡C,1015.000,hPa,Humid,0,0
2996258,19/9/19 17:07:21,105.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.795,µmol/L,29.605,¡C,1015.000,hPa,Humid,0,0
2996268,19/9/19 17:07:24,105.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.441,µmol/L,29.627,¡C,1015.000,hPa,Humid,0,0
2996278,19/9/19 17:07:27,105.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.558,µmol/L,29.625,¡C,1015.000,hPa,Humid,0,0
2996288,19/9/19 17:07:30,105.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.699,µmol/L,29.596,¡C,1015.000,hPa,Humid,0,0
2996298,19/9/19 17:07:33,105.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.633,µmol/L,29.599,¡C,1015.000,hPa,Humid,0,0
2996308,19/9/19 17:07:36,105.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.594,µmol/L,29.603,¡C,1015.000,hPa,Humid,0,0
2996318,19/9/19 17:07:39,105.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.362,µmol/L,29.606,¡C,1015.000,hPa,Humid,0,0
2996328,19/9/19 17:07:42,105.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.526,µmol/L,29.603,¡C,1015.000,hPa,Humid,0,0
2996338,19/9/19 17:07:45,105.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.088,µmol/L,29.629,¡C,1015.000,hPa,Humid,0,0
2996348,19/9/19 17:07:48,105.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.312,µmol/L,29.602,¡C,1015.000,hPa,Humid,0,0
2996358,19/9/19 17:07:51,105.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.441,µmol/L,29.605,¡C,1015.000,hPa,Humid,0,0
2996368,19/9/19 17:07:54,105.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.969,µmol/L,29.619,¡C,1015.000,hPa,Humid,0,0
2996378,19/9/19 17:07:57,105.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.294,µmol/L,29.594,¡C,1015.000,hPa,Humid,0,0
2996388,19/9/19 17:08:00,105.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.037,µmol/L,29.603,¡C,1015.000,hPa,Humid,0,0
2996398,19/9/19 17:08:03,105.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.760,µmol/L,29.620,¡C,1015.000,hPa,Humid,0,0
2996408,19/9/19 17:08:06,105.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.934,µmol/L,29.600,¡C,1015.000,hPa,Humid,0,0
2996418,19/9/19 17:08:09,105.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,317.104,µmol/L,29.590,¡C,1015.000,hPa,Humid,0,0
2996428,19/9/19 17:08:12,105.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.810,µmol/L,29.619,¡C,1015.000,hPa,Humid,0,0
2996438,19/9/19 17:08:15,106.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.882,µmol/L,29.599,¡C,1015.000,hPa,Humid,0,0
2996448,19/9/19 17:08:18,106.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.798,µmol/L,29.598,¡C,1015.000,hPa,Humid,0,0
2996458,19/9/19 17:08:21,106.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.817,µmol/L,29.612,¡C,1015.000,hPa,Humid,0,0
2996468,19/9/19 17:08:24,106.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.680,µmol/L,29.606,¡C,1015.000,hPa,Humid,0,0
2996478,19/9/19 17:08:27,106.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.492,µmol/L,29.612,¡C,1015.000,hPa,Humid,0,0
2996488,19/9/19 17:08:30,106.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.829,µmol/L,29.589,¡C,1015.000,hPa,Humid,0,0
2996498,19/9/19 17:08:33,106.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.644,µmol/L,29.597,¡C,1015.000,hPa,Humid,0,0
2996508,19/9/19 17:08:36,106.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.527,µmol/L,29.596,¡C,1015.000,hPa,Humid,0,0
2996518,19/9/19 17:08:39,106.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.547,µmol/L,29.587,¡C,1015.000,hPa,Humid,0,0
2996528,19/9/19 17:08:42,106.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.407,µmol/L,29.611,¡C,1015.000,hPa,Humid,0,0
2996538,19/9/19 17:08:45,106.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.897,µmol/L,29.619,¡C,1015.000,hPa,Humid,0,0
2996548,19/9/19 17:08:48,106.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.236,µmol/L,29.599,¡C,1015.000,hPa,Humid,0,0
2996558,19/9/19 17:08:51,106.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.196,µmol/L,29.606,¡C,1015.000,hPa,Humid,0,0
2996568,19/9/19 17:08:54,106.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.122,µmol/L,29.594,¡C,1015.000,hPa,Humid,0,0
2996578,19/9/19 17:08:57,106.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.194,µmol/L,29.584,¡C,1015.000,hPa,Humid,0,0
2996588,19/9/19 17:09:00,106.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.890,µmol/L,29.601,¡C,1015.000,hPa,Humid,0,0
2996598,19/9/19 17:09:03,106.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.764,µmol/L,29.607,¡C,1015.000,hPa,Humid,0,0
2996608,19/9/19 17:09:06,106.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,316.062,µmol/L,29.590,¡C,1015.000,hPa,Humid,0,0
2996618,19/9/19 17:09:09,106.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.789,µmol/L,29.614,¡C,1015.000,hPa,Humid,0,0
2996628,19/9/19 17:09:12,106.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.753,µmol/L,29.599,¡C,1015.000,hPa,Humid,0,0
2996638,19/9/19 17:09:15,107.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.843,µmol/L,29.590,¡C,1015.000,hPa,Humid,0,0
2996648,19/9/19 17:09:18,107.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.701,µmol/L,29.600,¡C,1015.000,hPa,Humid,0,0
2996658,19/9/19 17:09:21,107.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.559,µmol/L,29.599,¡C,1015.000,hPa,Humid,0,0
2996668,19/9/19 17:09:24,107.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.670,µmol/L,29.600,¡C,1015.000,hPa,Humid,0,0
2996678,19/9/19 17:09:27,107.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.659,µmol/L,29.595,¡C,1015.000,hPa,Humid,0,0
2996688,19/9/19 17:09:30,107.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.557,µmol/L,29.586,¡C,1015.000,hPa,Humid,0,0
2996698,19/9/19 17:09:33,107.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.631,µmol/L,29.579,¡C,1015.000,hPa,Humid,0,0
2996708,19/9/19 17:09:36,107.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.394,µmol/L,29.586,¡C,1015.000,hPa,Humid,0,0
2996718,19/9/19 17:09:39,107.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.408,µmol/L,29.588,¡C,1015.000,hPa,Humid,0,0
2996728,19/9/19 17:09:42,107.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.455,µmol/L,29.590,¡C,1015.000,hPa,Humid,0,0
2996738,19/9/19 17:09:45,107.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.503,µmol/L,29.579,¡C,1015.000,hPa,Humid,0,0
2996748,19/9/19 17:09:48,107.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.173,µmol/L,29.598,¡C,1015.000,hPa,Humid,0,0
2996758,19/9/19 17:09:51,107.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.133,µmol/L,29.586,¡C,1015.000,hPa,Humid,0,0
2996768,19/9/19 17:09:54,107.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.372,µmol/L,29.570,¡C,1015.000,hPa,Humid,0,0
2996778,19/9/19 17:09:57,107.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.136,µmol/L,29.586,¡C,1015.000,hPa,Humid,0,0
2996788,19/9/19 17:10:00,107.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.238,µmol/L,29.583,¡C,1015.000,hPa,Humid,0,0
2996798,19/9/19 17:10:03,107.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.150,µmol/L,29.582,¡C,1015.000,hPa,Humid,0,0
2996808,19/9/19 17:10:06,107.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.003,µmol/L,29.577,¡C,1015.000,hPa,Humid,0,0
2996818,19/9/19 17:10:09,107.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.922,µmol/L,29.576,¡C,1015.000,hPa,Humid,0,0
2996828,19/9/19 17:10:12,107.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,315.022,µmol/L,29.563,¡C,1015.000,hPa,Humid,0,0
2996838,19/9/19 17:10:15,108.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.685,µmol/L,29.586,¡C,1015.000,hPa,Humid,0,0
2996848,19/9/19 17:10:18,108.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.666,µmol/L,29.594,¡C,1015.000,hPa,Humid,0,0
2996858,19/9/19 17:10:21,108.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.565,µmol/L,29.595,¡C,1015.000,hPa,Humid,0,0
2996868,19/9/19 17:10:24,108.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.752,µmol/L,29.583,¡C,1015.000,hPa,Humid,0,0
2996878,19/9/19 17:10:27,108.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.710,µmol/L,29.584,¡C,1015.000,hPa,Humid,0,0
2996888,19/9/19 17:10:30,108.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,314.527,µmol/L,29.580,¡C,1015.000,hPa,Humid,0,0
