Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2976581,19/9/19 15:28:57,6.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.574,µmol/L,31.188,¡C,1015.000,hPa,Humid,34,0
2976590,19/9/19 15:29:00,6.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.494,µmol/L,31.177,¡C,1015.000,hPa,Humid,34,0
2976600,19/9/19 15:29:03,6.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.505,µmol/L,31.181,¡C,1015.000,hPa,Humid,34,0
2976610,19/9/19 15:29:06,6.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.515,µmol/L,31.174,¡C,1015.000,hPa,Humid,34,0
2976620,19/9/19 15:29:09,6.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.751,µmol/L,31.166,¡C,1015.000,hPa,Humid,34,0
2976630,19/9/19 15:29:12,6.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.817,µmol/L,31.165,¡C,1015.000,hPa,Humid,34,0
2976640,19/9/19 15:29:15,7.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.801,µmol/L,31.167,¡C,1015.000,hPa,Humid,34,0
2976651,19/9/19 15:29:18,7.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.808,µmol/L,31.169,¡C,1015.000,hPa,Humid,34,0
2976661,19/9/19 15:29:21,7.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.797,µmol/L,31.173,¡C,1015.000,hPa,Humid,34,0
2976671,19/9/19 15:29:24,7.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.833,µmol/L,31.168,¡C,1015.000,hPa,Humid,34,0
2976681,19/9/19 15:29:27,7.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.992,µmol/L,31.152,¡C,1015.000,hPa,Humid,34,0
2976690,19/9/19 15:29:30,7.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.053,µmol/L,31.143,¡C,1015.000,hPa,Humid,34,0
2976700,19/9/19 15:29:33,7.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.898,µmol/L,31.167,¡C,1015.000,hPa,Humid,34,0
2976711,19/9/19 15:29:36,7.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.059,µmol/L,31.159,¡C,1015.000,hPa,Humid,34,0
2976721,19/9/19 15:29:39,7.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.142,µmol/L,31.155,¡C,1015.000,hPa,Humid,34,0
2976731,19/9/19 15:29:42,7.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.200,µmol/L,31.134,¡C,1015.000,hPa,Humid,34,0
2976740,19/9/19 15:29:45,7.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.132,µmol/L,31.146,¡C,1015.000,hPa,Humid,34,0
2976751,19/9/19 15:29:48,7.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.147,µmol/L,31.146,¡C,1015.000,hPa,Humid,34,0
2976761,19/9/19 15:29:51,7.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.152,µmol/L,31.140,¡C,1015.000,hPa,Humid,34,0
2976771,19/9/19 15:29:54,7.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,203.955,µmol/L,31.168,¡C,1015.000,hPa,Humid,34,0
2976781,19/9/19 15:29:57,7.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.052,µmol/L,31.143,¡C,1015.000,hPa,Humid,34,0
2976791,19/9/19 15:30:00,7.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.117,µmol/L,31.131,¡C,1015.000,hPa,Humid,34,0
2976801,19/9/19 15:30:03,7.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.047,µmol/L,31.152,¡C,1015.000,hPa,Humid,34,0
2976811,19/9/19 15:30:06,7.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.171,µmol/L,31.135,¡C,1015.000,hPa,Humid,34,0
2976821,19/9/19 15:30:09,7.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.277,µmol/L,31.131,¡C,1015.000,hPa,Humid,34,0
2976831,19/9/19 15:30:12,7.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.131,µmol/L,31.143,¡C,1015.000,hPa,Humid,34,0
2976841,19/9/19 15:30:15,8.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.163,µmol/L,31.136,¡C,1015.000,hPa,Humid,34,0
2976851,19/9/19 15:30:18,8.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.163,µmol/L,31.141,¡C,1015.000,hPa,Humid,34,0
2976861,19/9/19 15:30:21,8.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.275,µmol/L,31.134,¡C,1015.000,hPa,Humid,34,0
2976871,19/9/19 15:30:24,8.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.267,µmol/L,31.133,¡C,1015.000,hPa,Humid,34,0
2976880,19/9/19 15:30:27,8.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.177,µmol/L,31.140,¡C,1015.000,hPa,Humid,34,0
2976890,19/9/19 15:30:30,8.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.208,µmol/L,31.130,¡C,1015.000,hPa,Humid,34,0
2976900,19/9/19 15:30:33,8.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.173,µmol/L,31.137,¡C,1015.000,hPa,Humid,34,0
2976910,19/9/19 15:30:36,8.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.322,µmol/L,31.133,¡C,1015.000,hPa,Humid,34,0
2976921,19/9/19 15:30:39,8.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.561,µmol/L,31.111,¡C,1015.000,hPa,Humid,34,0
2976931,19/9/19 15:30:42,8.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.299,µmol/L,31.128,¡C,1015.000,hPa,Humid,34,0
2976941,19/9/19 15:30:45,8.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.301,µmol/L,31.125,¡C,1015.000,hPa,Humid,34,0
2976951,19/9/19 15:30:48,8.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.328,µmol/L,31.110,¡C,1015.000,hPa,Humid,34,0
2976961,19/9/19 15:30:51,8.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.223,µmol/L,31.119,¡C,1015.000,hPa,Humid,34,0
2976970,19/9/19 15:30:54,8.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.286,µmol/L,31.124,¡C,1015.000,hPa,Humid,34,0
2976981,19/9/19 15:30:57,8.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.079,µmol/L,31.137,¡C,1015.000,hPa,Humid,34,0
2976991,19/9/19 15:31:00,8.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.026,µmol/L,31.130,¡C,1015.000,hPa,Humid,34,0
2977000,19/9/19 15:31:03,8.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.043,µmol/L,31.128,¡C,1015.000,hPa,Humid,34,0
2977011,19/9/19 15:31:06,8.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.165,µmol/L,31.119,¡C,1015.000,hPa,Humid,34,0
2977020,19/9/19 15:31:09,8.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.344,µmol/L,31.097,¡C,1015.000,hPa,Humid,34,0
2977030,19/9/19 15:31:12,8.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.346,µmol/L,31.105,¡C,1015.000,hPa,Humid,34,0
2977040,19/9/19 15:31:15,9.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.346,µmol/L,31.113,¡C,1015.000,hPa,Humid,34,0
2977050,19/9/19 15:31:18,9.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.254,µmol/L,31.112,¡C,1015.000,hPa,Humid,34,0
2977060,19/9/19 15:31:21,9.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.403,µmol/L,31.103,¡C,1015.000,hPa,Humid,34,0
2977070,19/9/19 15:31:24,9.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.580,µmol/L,31.086,¡C,1015.000,hPa,Humid,34,0
2977081,19/9/19 15:31:27,9.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.453,µmol/L,31.093,¡C,1015.000,hPa,Humid,34,0
2977091,19/9/19 15:31:30,9.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.568,µmol/L,31.099,¡C,1015.000,hPa,Humid,34,0
2977101,19/9/19 15:31:33,9.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.375,µmol/L,31.112,¡C,1015.000,hPa,Humid,34,0
2977111,19/9/19 15:31:36,9.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.442,µmol/L,31.094,¡C,1015.000,hPa,Humid,34,0
2977121,19/9/19 15:31:39,9.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.337,µmol/L,31.112,¡C,1015.000,hPa,Humid,34,0
2977131,19/9/19 15:31:42,9.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.427,µmol/L,31.105,¡C,1015.000,hPa,Humid,34,0
2977141,19/9/19 15:31:45,9.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.532,µmol/L,31.087,¡C,1015.000,hPa,Humid,34,0
2977150,19/9/19 15:31:48,9.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.346,µmol/L,31.105,¡C,1015.000,hPa,Humid,34,0
2977160,19/9/19 15:31:51,9.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.335,µmol/L,31.104,¡C,1015.000,hPa,Humid,34,0
2977171,19/9/19 15:31:54,9.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.633,µmol/L,31.079,¡C,1015.000,hPa,Humid,34,0
2977181,19/9/19 15:31:57,9.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.444,µmol/L,31.088,¡C,1015.000,hPa,Humid,34,0
2977191,19/9/19 15:32:00,9.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.453,µmol/L,31.076,¡C,1015.000,hPa,Humid,34,0
2977201,19/9/19 15:32:03,9.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.226,µmol/L,31.091,¡C,1015.000,hPa,Humid,34,0
2977210,19/9/19 15:32:06,9.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.146,µmol/L,31.108,¡C,1015.000,hPa,Humid,34,0
2977220,19/9/19 15:32:09,9.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.498,µmol/L,31.084,¡C,1015.000,hPa,Humid,34,0
2977230,19/9/19 15:32:12,9.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.569,µmol/L,31.090,¡C,1015.000,hPa,Humid,34,0
2977240,19/9/19 15:32:15,10.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.555,µmol/L,31.084,¡C,1015.000,hPa,Humid,34,0
2977251,19/9/19 15:32:18,10.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.651,µmol/L,31.071,¡C,1015.000,hPa,Humid,34,0
2977261,19/9/19 15:32:21,10.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.647,µmol/L,31.080,¡C,1015.000,hPa,Humid,34,0
2977271,19/9/19 15:32:24,10.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.580,µmol/L,31.070,¡C,1015.000,hPa,Humid,34,0
2977280,19/9/19 15:32:27,10.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.733,µmol/L,31.068,¡C,1015.000,hPa,Humid,34,0
2977291,19/9/19 15:32:30,10.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.720,µmol/L,31.083,¡C,1015.000,hPa,Humid,34,0
2977301,19/9/19 15:32:33,10.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.771,µmol/L,31.062,¡C,1015.000,hPa,Humid,34,0
2977311,19/9/19 15:32:36,10.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.662,µmol/L,31.072,¡C,1015.000,hPa,Humid,34,0
2977321,19/9/19 15:32:39,10.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.713,µmol/L,31.059,¡C,1015.000,hPa,Humid,34,0
2977330,19/9/19 15:32:42,10.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.767,µmol/L,31.057,¡C,1015.000,hPa,Humid,34,0
2977341,19/9/19 15:32:45,10.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.509,µmol/L,31.079,¡C,1015.000,hPa,Humid,34,0
2977351,19/9/19 15:32:48,10.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.765,µmol/L,31.052,¡C,1015.000,hPa,Humid,34,0
2977361,19/9/19 15:32:51,10.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.562,µmol/L,31.064,¡C,1015.000,hPa,Humid,34,0
2977371,19/9/19 15:32:54,10.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.550,µmol/L,31.060,¡C,1015.000,hPa,Humid,34,0
2977380,19/9/19 15:32:57,10.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.594,µmol/L,31.065,¡C,1015.000,hPa,Humid,34,0
2977390,19/9/19 15:33:00,10.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.616,µmol/L,31.053,¡C,1015.000,hPa,Humid,34,0
2977400,19/9/19 15:33:03,10.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.590,µmol/L,31.063,¡C,1015.000,hPa,Humid,34,0
2977410,19/9/19 15:33:06,10.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.561,µmol/L,31.069,¡C,1015.000,hPa,Humid,34,0
2977420,19/9/19 15:33:09,10.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.575,µmol/L,31.054,¡C,1015.000,hPa,Humid,34,0
2977431,19/9/19 15:33:12,10.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.499,µmol/L,31.062,¡C,1015.000,hPa,Humid,34,0
2977441,19/9/19 15:33:15,11.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.552,µmol/L,31.046,¡C,1015.000,hPa,Humid,34,0
2977451,19/9/19 15:33:18,11.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.731,µmol/L,31.032,¡C,1015.000,hPa,Humid,34,0
2977461,19/9/19 15:33:21,11.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.713,µmol/L,31.032,¡C,1015.000,hPa,Humid,34,0
2977470,19/9/19 15:33:24,11.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.503,µmol/L,31.055,¡C,1015.000,hPa,Humid,34,0
2977480,19/9/19 15:33:27,11.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.544,µmol/L,31.058,¡C,1015.000,hPa,Humid,34,0
2977490,19/9/19 15:33:30,11.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.724,µmol/L,31.022,¡C,1015.000,hPa,Humid,34,0
2977500,19/9/19 15:33:33,11.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.577,µmol/L,31.037,¡C,1015.000,hPa,Humid,34,0
2977511,19/9/19 15:33:36,11.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.611,µmol/L,31.043,¡C,1015.000,hPa,Humid,34,0
2977521,19/9/19 15:33:39,11.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.682,µmol/L,31.033,¡C,1015.000,hPa,Humid,34,0
2977531,19/9/19 15:33:42,11.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.617,µmol/L,31.045,¡C,1015.000,hPa,Humid,34,0
2977541,19/9/19 15:33:45,11.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.809,µmol/L,31.027,¡C,1015.000,hPa,Humid,34,0
2977550,19/9/19 15:33:48,11.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.679,µmol/L,31.034,¡C,1015.000,hPa,Humid,34,0
2977560,19/9/19 15:33:51,11.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.618,µmol/L,31.031,¡C,1015.000,hPa,Humid,34,0
2977570,19/9/19 15:33:54,11.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.575,µmol/L,31.040,¡C,1015.000,hPa,Humid,34,0
2977580,19/9/19 15:33:57,11.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.564,µmol/L,31.047,¡C,1015.000,hPa,Humid,34,0
2977590,19/9/19 15:34:00,11.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.657,µmol/L,31.039,¡C,1015.000,hPa,Humid,34,0
2977600,19/9/19 15:34:03,11.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.705,µmol/L,31.024,¡C,1015.000,hPa,Humid,34,0
2977611,19/9/19 15:34:06,11.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.647,µmol/L,31.033,¡C,1015.000,hPa,Humid,34,0
2977621,19/9/19 15:34:09,11.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.682,µmol/L,31.036,¡C,1015.000,hPa,Humid,34,0
2977631,19/9/19 15:34:12,11.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.676,µmol/L,31.026,¡C,1015.000,hPa,Humid,34,0
2977640,19/9/19 15:34:15,12.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.837,µmol/L,31.017,¡C,1015.000,hPa,Humid,34,0
2977651,19/9/19 15:34:18,12.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.978,µmol/L,31.000,¡C,1015.000,hPa,Humid,34,0
2977660,19/9/19 15:34:21,12.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.636,µmol/L,31.031,¡C,1015.000,hPa,Humid,34,0
2977670,19/9/19 15:34:24,12.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.661,µmol/L,31.020,¡C,1015.000,hPa,Humid,34,0
2977680,19/9/19 15:34:27,12.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.632,µmol/L,31.021,¡C,1015.000,hPa,Humid,34,0
2977690,19/9/19 15:34:30,12.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.662,µmol/L,31.006,¡C,1015.000,hPa,Humid,34,0
2977700,19/9/19 15:34:33,12.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.691,µmol/L,31.015,¡C,1015.000,hPa,Humid,34,0
2977710,19/9/19 15:34:36,12.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.955,µmol/L,30.995,¡C,1015.000,hPa,Humid,34,0
2977720,19/9/19 15:34:39,12.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.752,µmol/L,31.026,¡C,1015.000,hPa,Humid,34,0
2977730,19/9/19 15:34:42,12.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.952,µmol/L,31.007,¡C,1015.000,hPa,Humid,34,0
2977740,19/9/19 15:34:45,12.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.884,µmol/L,31.002,¡C,1015.000,hPa,Humid,34,0
2977751,19/9/19 15:34:48,12.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.940,µmol/L,31.003,¡C,1015.000,hPa,Humid,34,0
2977761,19/9/19 15:34:51,12.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.868,µmol/L,30.999,¡C,1015.000,hPa,Humid,34,0
2977771,19/9/19 15:34:54,12.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.897,µmol/L,30.987,¡C,1015.000,hPa,Humid,34,0
2977780,19/9/19 15:34:57,12.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.693,µmol/L,31.021,¡C,1015.000,hPa,Humid,34,0
2977790,19/9/19 15:35:00,12.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.818,µmol/L,31.009,¡C,1015.000,hPa,Humid,34,0
2977801,19/9/19 15:35:03,12.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.874,µmol/L,31.001,¡C,1015.000,hPa,Humid,34,0
2977810,19/9/19 15:35:06,12.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.856,µmol/L,31.001,¡C,1015.000,hPa,Humid,34,0
2977821,19/9/19 15:35:09,12.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.974,µmol/L,30.990,¡C,1015.000,hPa,Humid,34,0
2977831,19/9/19 15:35:12,12.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.953,µmol/L,30.990,¡C,1015.000,hPa,Humid,34,0
2977840,19/9/19 15:35:15,13.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.099,µmol/L,30.992,¡C,1015.000,hPa,Humid,34,0
2977851,19/9/19 15:35:18,13.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.095,µmol/L,31.003,¡C,1015.000,hPa,Humid,34,0
2977861,19/9/19 15:35:21,13.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.990,µmol/L,30.999,¡C,1015.000,hPa,Humid,34,0
2977870,19/9/19 15:35:24,13.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.043,µmol/L,30.991,¡C,1015.000,hPa,Humid,34,0
2977881,19/9/19 15:35:27,13.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.896,µmol/L,30.998,¡C,1015.000,hPa,Humid,34,0
2977890,19/9/19 15:35:30,13.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.084,µmol/L,30.988,¡C,1015.000,hPa,Humid,34,0
2977900,19/9/19 15:35:33,13.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.216,µmol/L,30.975,¡C,1015.000,hPa,Humid,34,0
2977910,19/9/19 15:35:36,13.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.924,µmol/L,31.008,¡C,1015.000,hPa,Humid,34,0
2977920,19/9/19 15:35:39,13.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,204.967,µmol/L,30.999,¡C,1015.000,hPa,Humid,34,0
2977930,19/9/19 15:35:42,13.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,205.085,µmol/L,30.972,¡C,1015.000,hPa,Humid,34,0
