Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2992382,19/9/19 16:47:57,85.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,237.494,µmol/L,29.876,¡C,1015.000,hPa,Humid,34,0
2992392,19/9/19 16:48:00,85.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,237.635,µmol/L,29.870,¡C,1015.000,hPa,Humid,34,0
2992402,19/9/19 16:48:03,85.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,237.632,µmol/L,29.861,¡C,1015.000,hPa,Humid,34,0
2992412,19/9/19 16:48:06,85.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,237.629,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2992422,19/9/19 16:48:09,85.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,237.929,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2992432,19/9/19 16:48:12,85.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,237.837,µmol/L,29.863,¡C,1015.000,hPa,Humid,34,0
2992442,19/9/19 16:48:15,86.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.061,µmol/L,29.853,¡C,1015.000,hPa,Humid,34,0
2992452,19/9/19 16:48:18,86.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.479,µmol/L,29.843,¡C,1015.000,hPa,Humid,34,0
2992462,19/9/19 16:48:21,86.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.232,µmol/L,29.863,¡C,1015.000,hPa,Humid,34,0
2992472,19/9/19 16:48:24,86.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.064,µmol/L,29.862,¡C,1015.000,hPa,Humid,34,0
2992482,19/9/19 16:48:27,86.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,237.810,µmol/L,29.853,¡C,1015.000,hPa,Humid,34,0
2992492,19/9/19 16:48:30,86.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,237.722,µmol/L,29.869,¡C,1015.000,hPa,Humid,34,0
2992502,19/9/19 16:48:33,86.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.801,µmol/L,29.853,¡C,1015.000,hPa,Humid,34,0
2992512,19/9/19 16:48:36,86.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.069,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2992522,19/9/19 16:48:39,86.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.235,µmol/L,29.879,¡C,1015.000,hPa,Humid,34,0
2992532,19/9/19 16:48:42,86.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.618,µmol/L,29.878,¡C,1015.000,hPa,Humid,34,0
2992542,19/9/19 16:48:45,86.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.058,µmol/L,29.863,¡C,1015.000,hPa,Humid,34,0
2992552,19/9/19 16:48:48,86.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.203,µmol/L,29.887,¡C,1015.000,hPa,Humid,34,0
2992562,19/9/19 16:48:51,86.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.403,µmol/L,29.850,¡C,1015.000,hPa,Humid,34,0
2992572,19/9/19 16:48:54,86.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.397,µmol/L,29.847,¡C,1015.000,hPa,Humid,34,0
2992582,19/9/19 16:48:57,86.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.555,µmol/L,29.880,¡C,1015.000,hPa,Humid,34,0
2992592,19/9/19 16:49:00,86.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.570,µmol/L,29.871,¡C,1015.000,hPa,Humid,34,0
2992602,19/9/19 16:49:03,86.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.645,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2992612,19/9/19 16:49:06,86.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.385,µmol/L,29.859,¡C,1015.000,hPa,Humid,34,0
2992622,19/9/19 16:49:09,86.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.627,µmol/L,29.866,¡C,1015.000,hPa,Humid,34,0
2992632,19/9/19 16:49:12,86.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.867,µmol/L,29.857,¡C,1015.000,hPa,Humid,34,0
2992642,19/9/19 16:49:15,87.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.860,µmol/L,29.852,¡C,1015.000,hPa,Humid,34,0
2992652,19/9/19 16:49:18,87.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.909,µmol/L,29.862,¡C,1015.000,hPa,Humid,34,0
2992662,19/9/19 16:49:21,87.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.596,µmol/L,29.867,¡C,1015.000,hPa,Humid,34,0
2992672,19/9/19 16:49:24,87.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.457,µmol/L,29.856,¡C,1015.000,hPa,Humid,34,0
2992682,19/9/19 16:49:27,87.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.320,µmol/L,29.860,¡C,1015.000,hPa,Humid,34,0
2992692,19/9/19 16:49:30,87.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.966,µmol/L,29.844,¡C,1015.000,hPa,Humid,34,0
2992702,19/9/19 16:49:33,87.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.304,µmol/L,29.849,¡C,1015.000,hPa,Humid,34,0
2992712,19/9/19 16:49:36,87.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.697,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2992722,19/9/19 16:49:39,87.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.050,µmol/L,29.849,¡C,1015.000,hPa,Humid,34,0
2992732,19/9/19 16:49:42,87.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.739,µmol/L,29.854,¡C,1015.000,hPa,Humid,34,0
2992742,19/9/19 16:49:45,87.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.183,µmol/L,29.852,¡C,1015.000,hPa,Humid,34,0
2992752,19/9/19 16:49:48,87.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.269,µmol/L,29.847,¡C,1015.000,hPa,Humid,34,0
2992762,19/9/19 16:49:51,87.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.074,µmol/L,29.856,¡C,1015.000,hPa,Humid,34,0
2992772,19/9/19 16:49:54,87.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.290,µmol/L,29.850,¡C,1015.000,hPa,Humid,34,0
2992782,19/9/19 16:49:57,87.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.498,µmol/L,29.843,¡C,1015.000,hPa,Humid,34,0
2992792,19/9/19 16:50:00,87.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.496,µmol/L,29.856,¡C,1015.000,hPa,Humid,34,0
2992802,19/9/19 16:50:03,87.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.216,µmol/L,29.850,¡C,1015.000,hPa,Humid,34,0
2992812,19/9/19 16:50:06,87.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.336,µmol/L,29.858,¡C,1015.000,hPa,Humid,34,0
2992822,19/9/19 16:50:09,87.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.781,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2992832,19/9/19 16:50:12,87.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.449,µmol/L,29.839,¡C,1015.000,hPa,Humid,34,0
2992842,19/9/19 16:50:15,88.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.727,µmol/L,29.862,¡C,1015.000,hPa,Humid,34,0
2992852,19/9/19 16:50:18,88.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.590,µmol/L,29.854,¡C,1015.000,hPa,Humid,34,0
2992862,19/9/19 16:50:21,88.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.147,µmol/L,29.843,¡C,1015.000,hPa,Humid,34,0
2992872,19/9/19 16:50:24,88.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,238.959,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2992882,19/9/19 16:50:27,88.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.434,µmol/L,29.855,¡C,1015.000,hPa,Humid,34,0
2992892,19/9/19 16:50:30,88.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.431,µmol/L,29.838,¡C,1015.000,hPa,Humid,34,0
2992902,19/9/19 16:50:33,88.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.015,µmol/L,29.871,¡C,1015.000,hPa,Humid,34,0
2992912,19/9/19 16:50:36,88.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.714,µmol/L,29.857,¡C,1015.000,hPa,Humid,34,0
2992922,19/9/19 16:50:39,88.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.555,µmol/L,29.852,¡C,1015.000,hPa,Humid,34,0
2992932,19/9/19 16:50:42,88.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.905,µmol/L,29.862,¡C,1015.000,hPa,Humid,34,0
2992942,19/9/19 16:50:45,88.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.522,µmol/L,29.846,¡C,1015.000,hPa,Humid,34,0
2992952,19/9/19 16:50:48,88.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.517,µmol/L,29.857,¡C,1015.000,hPa,Humid,34,0
2992962,19/9/19 16:50:51,88.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.108,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2992972,19/9/19 16:50:54,88.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.537,µmol/L,29.854,¡C,1015.000,hPa,Humid,34,0
2992982,19/9/19 16:50:57,88.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.980,µmol/L,29.851,¡C,1015.000,hPa,Humid,34,0
2992992,19/9/19 16:51:00,88.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.859,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2993002,19/9/19 16:51:03,88.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.193,µmol/L,29.854,¡C,1015.000,hPa,Humid,34,0
2993012,19/9/19 16:51:06,88.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.823,µmol/L,29.849,¡C,1015.000,hPa,Humid,34,0
2993022,19/9/19 16:51:09,88.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.736,µmol/L,29.854,¡C,1015.000,hPa,Humid,34,0
2993032,19/9/19 16:51:12,88.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.937,µmol/L,29.857,¡C,1015.000,hPa,Humid,34,0
2993042,19/9/19 16:51:15,89.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.930,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2993052,19/9/19 16:51:18,89.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.135,µmol/L,29.841,¡C,1015.000,hPa,Humid,34,0
2993062,19/9/19 16:51:21,89.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.958,µmol/L,29.844,¡C,1015.000,hPa,Humid,34,0
2993072,19/9/19 16:51:24,89.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.982,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2993082,19/9/19 16:51:27,89.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.113,µmol/L,29.837,¡C,1015.000,hPa,Humid,34,0
2993092,19/9/19 16:51:30,89.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.292,µmol/L,29.860,¡C,1015.000,hPa,Humid,34,0
2993102,19/9/19 16:51:33,89.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,239.798,µmol/L,29.849,¡C,1015.000,hPa,Humid,34,0
2993112,19/9/19 16:51:36,89.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.465,µmol/L,29.853,¡C,1015.000,hPa,Humid,34,0
2993122,19/9/19 16:51:39,89.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.543,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2993132,19/9/19 16:51:42,89.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.590,µmol/L,29.826,¡C,1015.000,hPa,Humid,34,0
2993142,19/9/19 16:51:45,89.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.532,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2993152,19/9/19 16:51:48,89.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.593,µmol/L,29.836,¡C,1015.000,hPa,Humid,34,0
2993162,19/9/19 16:51:51,89.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.260,µmol/L,29.857,¡C,1015.000,hPa,Humid,34,0
2993172,19/9/19 16:51:54,89.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.845,µmol/L,29.839,¡C,1015.000,hPa,Humid,34,0
2993182,19/9/19 16:51:57,89.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.638,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2993192,19/9/19 16:52:00,89.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.465,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2993202,19/9/19 16:52:03,89.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.720,µmol/L,29.836,¡C,1015.000,hPa,Humid,34,0
2993212,19/9/19 16:52:06,89.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.738,µmol/L,29.837,¡C,1015.000,hPa,Humid,34,0
2993222,19/9/19 16:52:09,89.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.791,µmol/L,29.833,¡C,1015.000,hPa,Humid,34,0
2993232,19/9/19 16:52:12,89.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.502,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2993242,19/9/19 16:52:15,90.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.665,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2993252,19/9/19 16:52:18,90.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.878,µmol/L,29.835,¡C,1015.000,hPa,Humid,34,0
2993262,19/9/19 16:52:21,90.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.784,µmol/L,29.834,¡C,1015.000,hPa,Humid,34,0
2993272,19/9/19 16:52:24,90.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.883,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2993282,19/9/19 16:52:27,90.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,240.901,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2993292,19/9/19 16:52:30,90.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.152,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2993302,19/9/19 16:52:33,90.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.088,µmol/L,29.844,¡C,1015.000,hPa,Humid,34,0
2993312,19/9/19 16:52:36,90.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.037,µmol/L,29.830,¡C,1015.000,hPa,Humid,34,0
2993322,19/9/19 16:52:39,90.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.481,µmol/L,29.828,¡C,1015.000,hPa,Humid,34,0
2993332,19/9/19 16:52:42,90.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.082,µmol/L,29.829,¡C,1015.000,hPa,Humid,34,0
2993342,19/9/19 16:52:45,90.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.243,µmol/L,29.850,¡C,1015.000,hPa,Humid,34,0
2993352,19/9/19 16:52:48,90.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.277,µmol/L,29.845,¡C,1015.000,hPa,Humid,34,0
2993362,19/9/19 16:52:51,90.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.442,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2993372,19/9/19 16:52:54,90.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.363,µmol/L,29.847,¡C,1015.000,hPa,Humid,34,0
2993382,19/9/19 16:52:57,90.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.400,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2993392,19/9/19 16:53:00,90.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.486,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2993402,19/9/19 16:53:03,90.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.359,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2993412,19/9/19 16:53:06,90.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.505,µmol/L,29.852,¡C,1015.000,hPa,Humid,34,0
2993422,19/9/19 16:53:09,90.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.223,µmol/L,29.836,¡C,1015.000,hPa,Humid,34,0
2993432,19/9/19 16:53:12,90.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.554,µmol/L,29.835,¡C,1015.000,hPa,Humid,34,0
2993442,19/9/19 16:53:15,91.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.474,µmol/L,29.839,¡C,1015.000,hPa,Humid,34,0
2993452,19/9/19 16:53:18,91.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.742,µmol/L,29.851,¡C,1015.000,hPa,Humid,34,0
2993462,19/9/19 16:53:21,91.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.843,µmol/L,29.833,¡C,1015.000,hPa,Humid,34,0
2993472,19/9/19 16:53:24,91.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.874,µmol/L,29.846,¡C,1015.000,hPa,Humid,34,0
2993482,19/9/19 16:53:27,91.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.949,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2993492,19/9/19 16:53:30,91.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.612,µmol/L,29.841,¡C,1015.000,hPa,Humid,34,0
2993502,19/9/19 16:53:33,91.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.949,µmol/L,29.833,¡C,1015.000,hPa,Humid,34,0
2993512,19/9/19 16:53:36,91.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.777,µmol/L,29.836,¡C,1015.000,hPa,Humid,34,0
2993522,19/9/19 16:53:39,91.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.884,µmol/L,29.831,¡C,1015.000,hPa,Humid,34,0
2993532,19/9/19 16:53:42,91.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.819,µmol/L,29.833,¡C,1015.000,hPa,Humid,34,0
2993542,19/9/19 16:53:45,91.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.018,µmol/L,29.841,¡C,1015.000,hPa,Humid,34,0
2993552,19/9/19 16:53:48,91.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,241.935,µmol/L,29.841,¡C,1015.000,hPa,Humid,34,0
2993562,19/9/19 16:53:51,91.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.019,µmol/L,29.837,¡C,1015.000,hPa,Humid,34,0
2993572,19/9/19 16:53:54,91.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.335,µmol/L,29.832,¡C,1015.000,hPa,Humid,34,0
2993582,19/9/19 16:53:57,91.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.813,µmol/L,29.822,¡C,1015.000,hPa,Humid,34,0
2993592,19/9/19 16:54:00,91.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.729,µmol/L,29.837,¡C,1015.000,hPa,Humid,34,0
2993602,19/9/19 16:54:03,91.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.304,µmol/L,29.843,¡C,1015.000,hPa,Humid,34,0
2993612,19/9/19 16:54:06,91.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.056,µmol/L,29.827,¡C,1015.000,hPa,Humid,34,0
2993622,19/9/19 16:54:09,91.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.657,µmol/L,29.823,¡C,1015.000,hPa,Humid,34,0
2993632,19/9/19 16:54:12,91.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.624,µmol/L,29.820,¡C,1015.000,hPa,Humid,34,0
2993642,19/9/19 16:54:15,92.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.815,µmol/L,29.825,¡C,1015.000,hPa,Humid,34,0
2993652,19/9/19 16:54:18,92.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.713,µmol/L,29.818,¡C,1015.000,hPa,Humid,34,0
2993662,19/9/19 16:54:21,92.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.868,µmol/L,29.811,¡C,1015.000,hPa,Humid,34,0
2993672,19/9/19 16:54:24,92.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.157,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2993682,19/9/19 16:54:27,92.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.803,µmol/L,29.844,¡C,1015.000,hPa,Humid,34,0
2993692,19/9/19 16:54:30,92.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.615,µmol/L,29.832,¡C,1015.000,hPa,Humid,34,0
2993702,19/9/19 16:54:33,92.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.702,µmol/L,29.820,¡C,1015.000,hPa,Humid,34,0
2993712,19/9/19 16:54:36,92.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.842,µmol/L,29.822,¡C,1015.000,hPa,Humid,34,0
2993722,19/9/19 16:54:39,92.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.138,µmol/L,29.816,¡C,1015.000,hPa,Humid,34,0
2993732,19/9/19 16:54:42,92.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.172,µmol/L,29.818,¡C,1015.000,hPa,Humid,34,0
