Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2991404,19/9/19 16:43:06,80.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.839,µmol/L,29.749,¡C,1015.000,hPa,Humid,34,0
2991414,19/9/19 16:43:09,80.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.009,µmol/L,29.737,¡C,1015.000,hPa,Humid,34,0
2991424,19/9/19 16:43:12,80.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.075,µmol/L,29.738,¡C,1015.000,hPa,Humid,34,0
2991434,19/9/19 16:43:15,81.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.040,µmol/L,29.745,¡C,1015.000,hPa,Humid,34,0
2991444,19/9/19 16:43:18,81.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.227,µmol/L,29.731,¡C,1015.000,hPa,Humid,34,0
2991454,19/9/19 16:43:21,81.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.192,µmol/L,29.749,¡C,1015.000,hPa,Humid,34,0
2991464,19/9/19 16:43:24,81.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.135,µmol/L,29.752,¡C,1015.000,hPa,Humid,34,0
2991474,19/9/19 16:43:27,81.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.267,µmol/L,29.732,¡C,1015.000,hPa,Humid,34,0
2991484,19/9/19 16:43:30,81.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.367,µmol/L,29.733,¡C,1015.000,hPa,Humid,34,0
2991494,19/9/19 16:43:33,81.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.120,µmol/L,29.760,¡C,1015.000,hPa,Humid,34,0
2991504,19/9/19 16:43:36,81.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.471,µmol/L,29.736,¡C,1015.000,hPa,Humid,34,0
2991514,19/9/19 16:43:39,81.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.250,µmol/L,29.751,¡C,1015.000,hPa,Humid,34,0
2991524,19/9/19 16:43:42,81.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.296,µmol/L,29.746,¡C,1015.000,hPa,Humid,34,0
2991534,19/9/19 16:43:45,81.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.749,µmol/L,29.712,¡C,1015.000,hPa,Humid,34,0
2991544,19/9/19 16:43:48,81.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.581,µmol/L,29.733,¡C,1015.000,hPa,Humid,34,0
2991554,19/9/19 16:43:51,81.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.610,µmol/L,29.741,¡C,1015.000,hPa,Humid,34,0
2991564,19/9/19 16:43:54,81.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.511,µmol/L,29.746,¡C,1015.000,hPa,Humid,34,0
2991574,19/9/19 16:43:57,81.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.868,µmol/L,29.731,¡C,1015.000,hPa,Humid,34,0
2991584,19/9/19 16:44:00,81.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.646,µmol/L,29.737,¡C,1015.000,hPa,Humid,34,0
2991594,19/9/19 16:44:03,81.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.709,µmol/L,29.739,¡C,1015.000,hPa,Humid,34,0
2991604,19/9/19 16:44:06,81.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.777,µmol/L,29.735,¡C,1015.000,hPa,Humid,34,0
2991614,19/9/19 16:44:09,81.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.844,µmol/L,29.736,¡C,1015.000,hPa,Humid,34,0
2991624,19/9/19 16:44:12,81.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.679,µmol/L,29.760,¡C,1015.000,hPa,Humid,34,0
2991634,19/9/19 16:44:15,82.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.837,µmol/L,29.740,¡C,1015.000,hPa,Humid,34,0
2991644,19/9/19 16:44:18,82.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.077,µmol/L,29.717,¡C,1015.000,hPa,Humid,34,0
2991654,19/9/19 16:44:21,82.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.068,µmol/L,29.721,¡C,1015.000,hPa,Humid,34,0
2991664,19/9/19 16:44:24,82.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.274,µmol/L,29.710,¡C,1015.000,hPa,Humid,34,0
2991674,19/9/19 16:44:27,82.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.135,µmol/L,29.725,¡C,1015.000,hPa,Humid,34,0
2991684,19/9/19 16:44:30,82.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.040,µmol/L,29.741,¡C,1015.000,hPa,Humid,34,0
2991694,19/9/19 16:44:33,82.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.120,µmol/L,29.735,¡C,1015.000,hPa,Humid,34,0
2991704,19/9/19 16:44:36,82.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.976,µmol/L,29.739,¡C,1015.000,hPa,Humid,34,0
2991714,19/9/19 16:44:39,82.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.105,µmol/L,29.728,¡C,1015.000,hPa,Humid,34,0
2991724,19/9/19 16:44:42,82.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.193,µmol/L,29.727,¡C,1015.000,hPa,Humid,34,0
2991734,19/9/19 16:44:45,82.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.430,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2991744,19/9/19 16:44:48,82.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.125,µmol/L,29.729,¡C,1015.000,hPa,Humid,34,0
2991754,19/9/19 16:44:51,82.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.072,µmol/L,29.749,¡C,1015.000,hPa,Humid,34,0
2991764,19/9/19 16:44:54,82.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.185,µmol/L,29.728,¡C,1015.000,hPa,Humid,34,0
2991774,19/9/19 16:44:57,82.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.215,µmol/L,29.725,¡C,1015.000,hPa,Humid,34,0
2991784,19/9/19 16:45:00,82.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.401,µmol/L,29.722,¡C,1015.000,hPa,Humid,34,0
2991794,19/9/19 16:45:03,82.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.348,µmol/L,29.731,¡C,1015.000,hPa,Humid,34,0
2991804,19/9/19 16:45:06,82.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.401,µmol/L,29.722,¡C,1015.000,hPa,Humid,34,0
2991814,19/9/19 16:45:09,82.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.346,µmol/L,29.731,¡C,1015.000,hPa,Humid,34,0
2991824,19/9/19 16:45:12,82.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.300,µmol/L,29.725,¡C,1015.000,hPa,Humid,34,0
2991834,19/9/19 16:45:15,83.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.403,µmol/L,29.728,¡C,1015.000,hPa,Humid,34,0
2991844,19/9/19 16:45:18,83.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.427,µmol/L,29.728,¡C,1015.000,hPa,Humid,34,0
2991854,19/9/19 16:45:21,83.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.480,µmol/L,29.726,¡C,1015.000,hPa,Humid,34,0
2991864,19/9/19 16:45:24,83.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.541,µmol/L,29.725,¡C,1015.000,hPa,Humid,34,0
2991874,19/9/19 16:45:27,83.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.639,µmol/L,29.720,¡C,1015.000,hPa,Humid,34,0
2991884,19/9/19 16:45:30,83.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.673,µmol/L,29.719,¡C,1015.000,hPa,Humid,34,0
2991894,19/9/19 16:45:33,83.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.667,µmol/L,29.708,¡C,1015.000,hPa,Humid,34,0
2991904,19/9/19 16:45:36,83.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.602,µmol/L,29.724,¡C,1015.000,hPa,Humid,34,0
2991914,19/9/19 16:45:39,83.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.692,µmol/L,29.723,¡C,1015.000,hPa,Humid,34,0
2991924,19/9/19 16:45:42,83.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.569,µmol/L,29.730,¡C,1015.000,hPa,Humid,34,0
2991934,19/9/19 16:45:45,83.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.572,µmol/L,29.721,¡C,1015.000,hPa,Humid,34,0
2991944,19/9/19 16:45:48,83.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.612,µmol/L,29.723,¡C,1015.000,hPa,Humid,34,0
2991954,19/9/19 16:45:51,83.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.581,µmol/L,29.735,¡C,1015.000,hPa,Humid,34,0
2991964,19/9/19 16:45:54,83.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.839,µmol/L,29.725,¡C,1015.000,hPa,Humid,34,0
2991974,19/9/19 16:45:57,83.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.654,µmol/L,29.730,¡C,1015.000,hPa,Humid,34,0
2991984,19/9/19 16:46:00,83.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.806,µmol/L,29.725,¡C,1015.000,hPa,Humid,34,0
2991994,19/9/19 16:46:03,83.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.026,µmol/L,29.710,¡C,1015.000,hPa,Humid,34,0
2992004,19/9/19 16:46:06,83.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.862,µmol/L,29.722,¡C,1015.000,hPa,Humid,34,0
2992014,19/9/19 16:46:09,83.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.912,µmol/L,29.725,¡C,1015.000,hPa,Humid,34,0
2992024,19/9/19 16:46:12,83.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.016,µmol/L,29.705,¡C,1015.000,hPa,Humid,34,0
2992034,19/9/19 16:46:15,84.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.957,µmol/L,29.715,¡C,1015.000,hPa,Humid,34,0
2992044,19/9/19 16:46:18,84.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.945,µmol/L,29.710,¡C,1015.000,hPa,Humid,34,0
2992054,19/9/19 16:46:21,84.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.905,µmol/L,29.706,¡C,1015.000,hPa,Humid,34,0
2992064,19/9/19 16:46:24,84.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.981,µmol/L,29.706,¡C,1015.000,hPa,Humid,34,0
2992074,19/9/19 16:46:27,84.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.961,µmol/L,29.717,¡C,1015.000,hPa,Humid,34,0
2992084,19/9/19 16:46:30,84.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.990,µmol/L,29.697,¡C,1015.000,hPa,Humid,34,0
2992094,19/9/19 16:46:33,84.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.809,µmol/L,29.725,¡C,1015.000,hPa,Humid,34,0
2992104,19/9/19 16:46:36,84.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.133,µmol/L,29.699,¡C,1015.000,hPa,Humid,34,0
2992114,19/9/19 16:46:39,84.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.027,µmol/L,29.698,¡C,1015.000,hPa,Humid,34,0
2992124,19/9/19 16:46:42,84.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.986,µmol/L,29.700,¡C,1015.000,hPa,Humid,34,0
2992134,19/9/19 16:46:45,84.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.827,µmol/L,29.723,¡C,1015.000,hPa,Humid,34,0
2992144,19/9/19 16:46:48,84.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.854,µmol/L,29.714,¡C,1015.000,hPa,Humid,34,0
2992154,19/9/19 16:46:51,84.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.147,µmol/L,29.697,¡C,1015.000,hPa,Humid,34,0
2992164,19/9/19 16:46:54,84.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.200,µmol/L,29.709,¡C,1015.000,hPa,Humid,34,0
2992174,19/9/19 16:46:57,84.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.241,µmol/L,29.719,¡C,1015.000,hPa,Humid,34,0
2992184,19/9/19 16:47:00,84.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.233,µmol/L,29.697,¡C,1015.000,hPa,Humid,34,0
2992194,19/9/19 16:47:03,84.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.999,µmol/L,29.731,¡C,1015.000,hPa,Humid,34,0
2992204,19/9/19 16:47:06,84.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.278,µmol/L,29.715,¡C,1015.000,hPa,Humid,34,0
2992214,19/9/19 16:47:09,84.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.434,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2992224,19/9/19 16:47:12,84.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.322,µmol/L,29.713,¡C,1015.000,hPa,Humid,34,0
2992234,19/9/19 16:47:15,85.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.540,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2992244,19/9/19 16:47:18,85.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.540,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2992254,19/9/19 16:47:21,85.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.552,µmol/L,29.700,¡C,1015.000,hPa,Humid,34,0
2992264,19/9/19 16:47:24,85.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.643,µmol/L,29.696,¡C,1015.000,hPa,Humid,34,0
2992274,19/9/19 16:47:27,85.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.567,µmol/L,29.698,¡C,1015.000,hPa,Humid,34,0
2992284,19/9/19 16:47:30,85.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.597,µmol/L,29.710,¡C,1015.000,hPa,Humid,34,0
2992294,19/9/19 16:47:33,85.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.552,µmol/L,29.703,¡C,1015.000,hPa,Humid,34,0
2992304,19/9/19 16:47:36,85.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.816,µmol/L,29.709,¡C,1015.000,hPa,Humid,34,0
2992314,19/9/19 16:47:39,85.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.828,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2992324,19/9/19 16:47:42,85.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.818,µmol/L,29.703,¡C,1015.000,hPa,Humid,34,0
2992334,19/9/19 16:47:45,85.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.944,µmol/L,29.702,¡C,1015.000,hPa,Humid,34,0
2992344,19/9/19 16:47:48,85.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.869,µmol/L,29.707,¡C,1015.000,hPa,Humid,34,0
2992354,19/9/19 16:47:51,85.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.887,µmol/L,29.699,¡C,1015.000,hPa,Humid,34,0
2992364,19/9/19 16:47:54,85.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.884,µmol/L,29.702,¡C,1015.000,hPa,Humid,34,0
2992374,19/9/19 16:47:57,85.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.964,µmol/L,29.705,¡C,1015.000,hPa,Humid,34,0
2992384,19/9/19 16:48:00,85.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.888,µmol/L,29.705,¡C,1015.000,hPa,Humid,34,0
2992394,19/9/19 16:48:03,85.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.102,µmol/L,29.702,¡C,1015.000,hPa,Humid,34,0
2992404,19/9/19 16:48:06,85.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.989,µmol/L,29.711,¡C,1015.000,hPa,Humid,34,0
2992414,19/9/19 16:48:09,85.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.084,µmol/L,29.713,¡C,1015.000,hPa,Humid,34,0
2992424,19/9/19 16:48:12,85.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.166,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2992434,19/9/19 16:48:15,86.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.305,µmol/L,29.709,¡C,1015.000,hPa,Humid,34,0
2992444,19/9/19 16:48:18,86.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.265,µmol/L,29.711,¡C,1015.000,hPa,Humid,34,0
2992454,19/9/19 16:48:21,86.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.375,µmol/L,29.696,¡C,1015.000,hPa,Humid,34,0
2992464,19/9/19 16:48:24,86.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.461,µmol/L,29.704,¡C,1015.000,hPa,Humid,34,0
2992474,19/9/19 16:48:27,86.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.293,µmol/L,29.716,¡C,1015.000,hPa,Humid,34,0
2992484,19/9/19 16:48:30,86.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.529,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2992494,19/9/19 16:48:33,86.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.613,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2992504,19/9/19 16:48:36,86.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.633,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2992514,19/9/19 16:48:39,86.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.806,µmol/L,29.690,¡C,1015.000,hPa,Humid,34,0
2992524,19/9/19 16:48:42,86.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.720,µmol/L,29.703,¡C,1015.000,hPa,Humid,34,0
2992534,19/9/19 16:48:45,86.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.859,µmol/L,29.696,¡C,1015.000,hPa,Humid,34,0
2992544,19/9/19 16:48:48,86.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.043,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2992554,19/9/19 16:48:51,86.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.954,µmol/L,29.698,¡C,1015.000,hPa,Humid,34,0
2992564,19/9/19 16:48:54,86.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.962,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2992574,19/9/19 16:48:57,86.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.990,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2992584,19/9/19 16:49:00,86.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.959,µmol/L,29.703,¡C,1015.000,hPa,Humid,34,0
2992594,19/9/19 16:49:03,86.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.264,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2992604,19/9/19 16:49:06,86.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.130,µmol/L,29.708,¡C,1015.000,hPa,Humid,34,0
2992614,19/9/19 16:49:09,86.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.242,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2992624,19/9/19 16:49:12,86.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.267,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2992634,19/9/19 16:49:15,87.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.195,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2992644,19/9/19 16:49:18,87.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.311,µmol/L,29.701,¡C,1015.000,hPa,Humid,34,0
2992654,19/9/19 16:49:21,87.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.525,µmol/L,29.698,¡C,1015.000,hPa,Humid,34,0
2992664,19/9/19 16:49:24,87.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.525,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2992674,19/9/19 16:49:27,87.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.529,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2992684,19/9/19 16:49:30,87.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.661,µmol/L,29.686,¡C,1015.000,hPa,Humid,34,0
2992694,19/9/19 16:49:33,87.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.510,µmol/L,29.711,¡C,1015.000,hPa,Humid,34,0
2992704,19/9/19 16:49:36,87.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.728,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2992714,19/9/19 16:49:39,87.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.983,µmol/L,29.675,¡C,1015.000,hPa,Humid,34,0
2992724,19/9/19 16:49:42,87.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.953,µmol/L,29.678,¡C,1015.000,hPa,Humid,34,0
2992734,19/9/19 16:49:45,87.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.993,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2992744,19/9/19 16:49:48,87.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.682,µmol/L,29.693,¡C,1015.000,hPa,Humid,34,0
2992754,19/9/19 16:49:51,87.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.686,µmol/L,29.695,¡C,1015.000,hPa,Humid,34,0
