Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2986507,19/9/19 16:18:36,56.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.178,µmol/L,30.008,¡C,1014.000,hPa,Humid,34,0
2986517,19/9/19 16:18:39,56.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.490,µmol/L,29.989,¡C,1014.000,hPa,Humid,34,0
2986527,19/9/19 16:18:42,56.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.431,µmol/L,30.004,¡C,1014.000,hPa,Humid,34,0
2986537,19/9/19 16:18:45,56.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.404,µmol/L,29.994,¡C,1014.000,hPa,Humid,34,0
2986547,19/9/19 16:18:48,56.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.670,µmol/L,29.980,¡C,1014.000,hPa,Humid,34,0
2986557,19/9/19 16:18:51,56.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.476,µmol/L,30.009,¡C,1014.000,hPa,Humid,34,0
2986567,19/9/19 16:18:54,56.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.694,µmol/L,29.983,¡C,1014.000,hPa,Humid,34,0
2986577,19/9/19 16:18:57,56.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.810,µmol/L,29.985,¡C,1014.000,hPa,Humid,34,0
2986587,19/9/19 16:19:00,56.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.634,µmol/L,29.996,¡C,1014.000,hPa,Humid,34,0
2986597,19/9/19 16:19:03,56.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.858,µmol/L,29.979,¡C,1014.000,hPa,Humid,34,0
2986607,19/9/19 16:19:06,56.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.643,µmol/L,29.992,¡C,1014.000,hPa,Humid,34,0
2986617,19/9/19 16:19:09,56.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.916,µmol/L,29.986,¡C,1014.000,hPa,Humid,34,0
2986627,19/9/19 16:19:12,56.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.949,µmol/L,29.990,¡C,1014.000,hPa,Humid,34,0
2986637,19/9/19 16:19:15,57.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.893,µmol/L,29.989,¡C,1014.000,hPa,Humid,34,0
2986647,19/9/19 16:19:18,57.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.874,µmol/L,30.002,¡C,1014.000,hPa,Humid,34,0
2986657,19/9/19 16:19:21,57.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.991,µmol/L,29.990,¡C,1014.000,hPa,Humid,34,0
2986667,19/9/19 16:19:24,57.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.035,µmol/L,29.979,¡C,1014.000,hPa,Humid,34,0
2986677,19/9/19 16:19:27,57.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.918,µmol/L,29.983,¡C,1014.000,hPa,Humid,34,0
2986687,19/9/19 16:19:30,57.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.961,µmol/L,30.002,¡C,1014.000,hPa,Humid,34,0
2986697,19/9/19 16:19:33,57.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.015,µmol/L,29.985,¡C,1014.000,hPa,Humid,34,0
2986707,19/9/19 16:19:36,57.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.049,µmol/L,29.983,¡C,1014.000,hPa,Humid,34,0
2986717,19/9/19 16:19:39,57.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.094,µmol/L,29.997,¡C,1014.000,hPa,Humid,34,0
2986727,19/9/19 16:19:42,57.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.261,µmol/L,29.979,¡C,1014.000,hPa,Humid,34,0
2986737,19/9/19 16:19:45,57.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.479,µmol/L,29.955,¡C,1014.000,hPa,Humid,34,0
2986747,19/9/19 16:19:48,57.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.197,µmol/L,29.987,¡C,1014.000,hPa,Humid,34,0
2986757,19/9/19 16:19:51,57.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.152,µmol/L,29.987,¡C,1014.000,hPa,Humid,34,0
2986767,19/9/19 16:19:54,57.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.324,µmol/L,29.977,¡C,1014.000,hPa,Humid,34,0
2986777,19/9/19 16:19:57,57.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.165,µmol/L,29.994,¡C,1014.000,hPa,Humid,34,0
2986787,19/9/19 16:20:00,57.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,230.984,µmol/L,29.991,¡C,1014.000,hPa,Humid,34,0
2986797,19/9/19 16:20:03,57.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.160,µmol/L,29.986,¡C,1014.000,hPa,Humid,34,0
2986807,19/9/19 16:20:06,57.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.228,µmol/L,29.975,¡C,1014.000,hPa,Humid,34,0
2986817,19/9/19 16:20:09,57.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.328,µmol/L,29.982,¡C,1014.000,hPa,Humid,34,0
2986827,19/9/19 16:20:12,57.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.511,µmol/L,29.973,¡C,1014.000,hPa,Humid,34,0
2986837,19/9/19 16:20:15,58.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.405,µmol/L,29.975,¡C,1014.000,hPa,Humid,34,0
2986847,19/9/19 16:20:18,58.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.524,µmol/L,29.977,¡C,1014.000,hPa,Humid,34,0
2986857,19/9/19 16:20:21,58.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.760,µmol/L,29.965,¡C,1014.000,hPa,Humid,34,0
2986867,19/9/19 16:20:24,58.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.766,µmol/L,29.961,¡C,1014.000,hPa,Humid,34,0
2986877,19/9/19 16:20:27,58.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.676,µmol/L,29.970,¡C,1014.000,hPa,Humid,34,0
2986887,19/9/19 16:20:30,58.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.675,µmol/L,29.981,¡C,1014.000,hPa,Humid,34,0
2986897,19/9/19 16:20:33,58.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.752,µmol/L,29.979,¡C,1014.000,hPa,Humid,34,0
2986907,19/9/19 16:20:36,58.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.853,µmol/L,29.973,¡C,1014.000,hPa,Humid,34,0
2986917,19/9/19 16:20:39,58.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.762,µmol/L,29.970,¡C,1014.000,hPa,Humid,34,0
2986927,19/9/19 16:20:42,58.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.848,µmol/L,29.982,¡C,1014.000,hPa,Humid,34,0
2986937,19/9/19 16:20:45,58.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.770,µmol/L,29.983,¡C,1014.000,hPa,Humid,34,0
2986947,19/9/19 16:20:48,58.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.982,µmol/L,29.973,¡C,1014.000,hPa,Humid,34,0
2986957,19/9/19 16:20:51,58.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,231.980,µmol/L,29.971,¡C,1014.000,hPa,Humid,34,0
2986967,19/9/19 16:20:54,58.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.258,µmol/L,29.956,¡C,1014.000,hPa,Humid,34,0
2986977,19/9/19 16:20:57,58.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.011,µmol/L,29.978,¡C,1014.000,hPa,Humid,34,0
2986987,19/9/19 16:21:00,58.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.022,µmol/L,29.977,¡C,1014.000,hPa,Humid,34,0
2986997,19/9/19 16:21:03,58.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.239,µmol/L,29.967,¡C,1014.000,hPa,Humid,34,0
2987007,19/9/19 16:21:06,58.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.111,µmol/L,29.971,¡C,1014.000,hPa,Humid,34,0
2987017,19/9/19 16:21:09,58.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.316,µmol/L,29.958,¡C,1014.000,hPa,Humid,34,0
2987027,19/9/19 16:21:12,58.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.502,µmol/L,29.943,¡C,1014.000,hPa,Humid,34,0
2987037,19/9/19 16:21:15,59.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.279,µmol/L,29.973,¡C,1014.000,hPa,Humid,34,0
2987047,19/9/19 16:21:18,59.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.492,µmol/L,29.958,¡C,1014.000,hPa,Humid,34,0
2987057,19/9/19 16:21:21,59.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.376,µmol/L,29.958,¡C,1014.000,hPa,Humid,34,0
2987067,19/9/19 16:21:24,59.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.250,µmol/L,29.971,¡C,1014.000,hPa,Humid,34,0
2987077,19/9/19 16:21:27,59.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.478,µmol/L,29.957,¡C,1014.000,hPa,Humid,34,0
2987087,19/9/19 16:21:30,59.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.382,µmol/L,29.966,¡C,1014.000,hPa,Humid,34,0
2987097,19/9/19 16:21:33,59.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.342,µmol/L,29.968,¡C,1014.000,hPa,Humid,34,0
2987107,19/9/19 16:21:36,59.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.565,µmol/L,29.960,¡C,1014.000,hPa,Humid,34,0
2987117,19/9/19 16:21:39,59.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.519,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2987127,19/9/19 16:21:42,59.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.639,µmol/L,29.968,¡C,1014.000,hPa,Humid,34,0
2987137,19/9/19 16:21:45,59.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.569,µmol/L,29.968,¡C,1014.000,hPa,Humid,34,0
2987147,19/9/19 16:21:48,59.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.745,µmol/L,29.955,¡C,1014.000,hPa,Humid,34,0
2987157,19/9/19 16:21:51,59.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.562,µmol/L,29.971,¡C,1014.000,hPa,Humid,34,0
2987167,19/9/19 16:21:54,59.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.555,µmol/L,29.970,¡C,1014.000,hPa,Humid,34,0
2987177,19/9/19 16:21:57,59.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.644,µmol/L,29.945,¡C,1014.000,hPa,Humid,34,0
2987187,19/9/19 16:22:00,59.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.805,µmol/L,29.934,¡C,1014.000,hPa,Humid,34,0
2987197,19/9/19 16:22:03,59.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.650,µmol/L,29.966,¡C,1014.000,hPa,Humid,34,0
2987207,19/9/19 16:22:06,59.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.815,µmol/L,29.955,¡C,1014.000,hPa,Humid,34,0
2987217,19/9/19 16:22:09,59.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.779,µmol/L,29.948,¡C,1014.000,hPa,Humid,34,0
2987227,19/9/19 16:22:12,59.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.745,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2987237,19/9/19 16:22:15,60.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.835,µmol/L,29.949,¡C,1014.000,hPa,Humid,34,0
2987247,19/9/19 16:22:18,60.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.962,µmol/L,29.945,¡C,1014.000,hPa,Humid,34,0
2987257,19/9/19 16:22:21,60.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.767,µmol/L,29.963,¡C,1014.000,hPa,Humid,34,0
2987267,19/9/19 16:22:24,60.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.822,µmol/L,29.954,¡C,1014.000,hPa,Humid,34,0
2987277,19/9/19 16:22:27,60.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,232.846,µmol/L,29.953,¡C,1014.000,hPa,Humid,34,0
2987287,19/9/19 16:22:30,60.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.036,µmol/L,29.950,¡C,1014.000,hPa,Humid,34,0
2987297,19/9/19 16:22:33,60.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.065,µmol/L,29.943,¡C,1014.000,hPa,Humid,34,0
2987307,19/9/19 16:22:36,60.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.152,µmol/L,29.936,¡C,1014.000,hPa,Humid,34,0
2987317,19/9/19 16:22:39,60.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.248,µmol/L,29.935,¡C,1014.000,hPa,Humid,34,0
2987327,19/9/19 16:22:42,60.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.174,µmol/L,29.944,¡C,1014.000,hPa,Humid,34,0
2987337,19/9/19 16:22:45,60.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.198,µmol/L,29.949,¡C,1014.000,hPa,Humid,34,0
2987347,19/9/19 16:22:48,60.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.436,µmol/L,29.931,¡C,1014.000,hPa,Humid,34,0
2987357,19/9/19 16:22:51,60.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.548,µmol/L,29.929,¡C,1014.000,hPa,Humid,34,0
2987367,19/9/19 16:22:54,60.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.344,µmol/L,29.937,¡C,1014.000,hPa,Humid,34,0
2987377,19/9/19 16:22:57,60.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.331,µmol/L,29.952,¡C,1014.000,hPa,Humid,34,0
2987387,19/9/19 16:23:00,60.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.590,µmol/L,29.938,¡C,1014.000,hPa,Humid,34,0
2987397,19/9/19 16:23:03,60.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.593,µmol/L,29.937,¡C,1014.000,hPa,Humid,34,0
2987407,19/9/19 16:23:06,60.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.633,µmol/L,29.932,¡C,1014.000,hPa,Humid,34,0
2987417,19/9/19 16:23:09,60.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.684,µmol/L,29.943,¡C,1014.000,hPa,Humid,34,0
2987427,19/9/19 16:23:12,60.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.587,µmol/L,29.946,¡C,1014.000,hPa,Humid,34,0
2987437,19/9/19 16:23:15,61.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.741,µmol/L,29.925,¡C,1014.000,hPa,Humid,34,0
2987447,19/9/19 16:23:18,61.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.726,µmol/L,29.932,¡C,1014.000,hPa,Humid,34,0
2987457,19/9/19 16:23:21,61.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.767,µmol/L,29.944,¡C,1014.000,hPa,Humid,34,0
2987467,19/9/19 16:23:24,61.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.695,µmol/L,29.944,¡C,1014.000,hPa,Humid,34,0
2987477,19/9/19 16:23:27,61.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.521,µmol/L,29.954,¡C,1014.000,hPa,Humid,34,0
2987487,19/9/19 16:23:30,61.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.871,µmol/L,29.923,¡C,1014.000,hPa,Humid,34,0
2987497,19/9/19 16:23:33,61.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.921,µmol/L,29.928,¡C,1014.000,hPa,Humid,34,0
2987507,19/9/19 16:23:36,61.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.167,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2987517,19/9/19 16:23:39,61.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.970,µmol/L,29.944,¡C,1014.000,hPa,Humid,34,0
2987527,19/9/19 16:23:42,61.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.065,µmol/L,29.932,¡C,1014.000,hPa,Humid,34,0
2987537,19/9/19 16:23:45,61.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.054,µmol/L,29.925,¡C,1014.000,hPa,Humid,34,0
2987547,19/9/19 16:23:48,61.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,233.856,µmol/L,29.944,¡C,1014.000,hPa,Humid,34,0
2987557,19/9/19 16:23:51,61.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.020,µmol/L,29.935,¡C,1014.000,hPa,Humid,34,0
2987567,19/9/19 16:23:54,61.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.177,µmol/L,29.924,¡C,1014.000,hPa,Humid,34,0
2987577,19/9/19 16:23:57,61.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.028,µmol/L,29.942,¡C,1014.000,hPa,Humid,34,0
2987587,19/9/19 16:24:00,61.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.280,µmol/L,29.928,¡C,1014.000,hPa,Humid,34,0
2987597,19/9/19 16:24:03,61.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.312,µmol/L,29.919,¡C,1014.000,hPa,Humid,34,0
2987607,19/9/19 16:24:06,61.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.280,µmol/L,29.926,¡C,1014.000,hPa,Humid,34,0
2987617,19/9/19 16:24:09,61.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.292,µmol/L,29.924,¡C,1014.000,hPa,Humid,34,0
2987627,19/9/19 16:24:12,61.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.451,µmol/L,29.919,¡C,1014.000,hPa,Humid,34,0
2987637,19/9/19 16:24:15,62.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.300,µmol/L,29.926,¡C,1014.000,hPa,Humid,34,0
2987647,19/9/19 16:24:18,62.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.499,µmol/L,29.913,¡C,1014.000,hPa,Humid,34,0
2987657,19/9/19 16:24:21,62.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.532,µmol/L,29.920,¡C,1014.000,hPa,Humid,34,0
2987667,19/9/19 16:24:24,62.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.687,µmol/L,29.909,¡C,1014.000,hPa,Humid,34,0
2987677,19/9/19 16:24:27,62.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.576,µmol/L,29.917,¡C,1014.000,hPa,Humid,34,0
2987687,19/9/19 16:24:30,62.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.652,µmol/L,29.922,¡C,1014.000,hPa,Humid,34,0
2987697,19/9/19 16:24:33,62.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.695,µmol/L,29.920,¡C,1014.000,hPa,Humid,34,0
2987707,19/9/19 16:24:36,62.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.617,µmol/L,29.932,¡C,1014.000,hPa,Humid,34,0
2987717,19/9/19 16:24:39,62.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.726,µmol/L,29.938,¡C,1014.000,hPa,Humid,34,0
2987727,19/9/19 16:24:42,62.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.996,µmol/L,29.919,¡C,1014.000,hPa,Humid,34,0
2987737,19/9/19 16:24:45,62.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.017,µmol/L,29.914,¡C,1014.000,hPa,Humid,34,0
2987747,19/9/19 16:24:48,62.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.997,µmol/L,29.916,¡C,1014.000,hPa,Humid,34,0
2987757,19/9/19 16:24:51,62.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.898,µmol/L,29.914,¡C,1014.000,hPa,Humid,34,0
2987767,19/9/19 16:24:54,62.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.793,µmol/L,29.930,¡C,1014.000,hPa,Humid,34,0
2987777,19/9/19 16:24:57,62.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.917,µmol/L,29.923,¡C,1014.000,hPa,Humid,34,0
2987787,19/9/19 16:25:00,62.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.007,µmol/L,29.912,¡C,1014.000,hPa,Humid,34,0
2987797,19/9/19 16:25:03,62.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.219,µmol/L,29.906,¡C,1014.000,hPa,Humid,34,0
2987807,19/9/19 16:25:06,62.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.191,µmol/L,29.904,¡C,1014.000,hPa,Humid,34,0
2987817,19/9/19 16:25:09,62.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.103,µmol/L,29.915,¡C,1014.000,hPa,Humid,34,0
2987827,19/9/19 16:25:11,62.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.987,µmol/L,29.915,¡C,1014.000,hPa,Humid,34,0
2987837,19/9/19 16:25:15,63.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.953,µmol/L,29.930,¡C,1014.000,hPa,Humid,34,0
2987847,19/9/19 16:25:18,63.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.929,µmol/L,29.924,¡C,1014.000,hPa,Humid,34,0
2987857,19/9/19 16:25:21,63.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.997,µmol/L,29.922,¡C,1014.000,hPa,Humid,34,0
