Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3348573,1/11/19 11:52:53,6.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.994,µmol/L,27.146,¡C,1012.000,hPa,Humid,34,0
3348583,1/11/19 11:52:56,6.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.838,µmol/L,27.157,¡C,1012.000,hPa,Humid,34,0
3348593,1/11/19 11:52:59,6.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.895,µmol/L,27.151,¡C,1012.000,hPa,Humid,34,0
3348603,1/11/19 11:53:02,6.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.054,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3348613,1/11/19 11:53:05,6.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,137.921,µmol/L,27.148,¡C,1012.000,hPa,Humid,34,0
3348623,1/11/19 11:53:08,6.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.081,µmol/L,27.140,¡C,1012.000,hPa,Humid,34,0
3348633,1/11/19 11:53:11,7.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.044,µmol/L,27.145,¡C,1012.000,hPa,Humid,34,0
3348643,1/11/19 11:53:14,7.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.016,µmol/L,27.152,¡C,1012.000,hPa,Humid,34,0
3348653,1/11/19 11:53:17,7.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.087,µmol/L,27.153,¡C,1012.000,hPa,Humid,34,0
3348663,1/11/19 11:53:20,7.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.199,µmol/L,27.142,¡C,1012.000,hPa,Humid,34,0
3348673,1/11/19 11:53:23,7.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.160,µmol/L,27.129,¡C,1012.000,hPa,Humid,34,0
3348683,1/11/19 11:53:26,7.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.204,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3348693,1/11/19 11:53:29,7.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.146,µmol/L,27.136,¡C,1012.000,hPa,Humid,34,0
3348703,1/11/19 11:53:32,7.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.255,µmol/L,27.136,¡C,1012.000,hPa,Humid,34,0
3348713,1/11/19 11:53:35,7.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.285,µmol/L,27.136,¡C,1012.000,hPa,Humid,34,0
3348723,1/11/19 11:53:38,7.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.279,µmol/L,27.115,¡C,1012.000,hPa,Humid,34,0
3348733,1/11/19 11:53:41,7.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.344,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3348743,1/11/19 11:53:44,7.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.380,µmol/L,27.110,¡C,1012.000,hPa,Humid,34,0
3348753,1/11/19 11:53:47,7.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.339,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3348763,1/11/19 11:53:50,7.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.431,µmol/L,27.113,¡C,1012.000,hPa,Humid,34,0
3348773,1/11/19 11:53:53,7.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.437,µmol/L,27.115,¡C,1012.000,hPa,Humid,34,0
3348783,1/11/19 11:53:56,7.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.502,µmol/L,27.114,¡C,1012.000,hPa,Humid,34,0
3348793,1/11/19 11:53:59,7.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.480,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3348803,1/11/19 11:54:02,7.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.412,µmol/L,27.114,¡C,1012.000,hPa,Humid,34,0
3348813,1/11/19 11:54:05,7.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.499,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3348823,1/11/19 11:54:08,7.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.431,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3348833,1/11/19 11:54:11,8.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.518,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3348843,1/11/19 11:54:14,8.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.578,µmol/L,27.115,¡C,1012.000,hPa,Humid,34,0
3348853,1/11/19 11:54:17,8.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.615,µmol/L,27.110,¡C,1012.000,hPa,Humid,34,0
3348863,1/11/19 11:54:20,8.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.652,µmol/L,27.109,¡C,1012.000,hPa,Humid,34,0
3348873,1/11/19 11:54:23,8.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.625,µmol/L,27.093,¡C,1012.000,hPa,Humid,34,0
3348883,1/11/19 11:54:26,8.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.654,µmol/L,27.116,¡C,1012.000,hPa,Humid,34,0
3348893,1/11/19 11:54:29,8.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.651,µmol/L,27.105,¡C,1012.000,hPa,Humid,34,0
3348903,1/11/19 11:54:32,8.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.686,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3348913,1/11/19 11:54:35,8.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.855,µmol/L,27.087,¡C,1012.000,hPa,Humid,34,0
3348923,1/11/19 11:54:38,8.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.771,µmol/L,27.095,¡C,1012.000,hPa,Humid,34,0
3348933,1/11/19 11:54:41,8.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.783,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3348943,1/11/19 11:54:44,8.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.865,µmol/L,27.080,¡C,1012.000,hPa,Humid,34,0
3348953,1/11/19 11:54:47,8.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.841,µmol/L,27.097,¡C,1012.000,hPa,Humid,34,0
3348963,1/11/19 11:54:50,8.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.830,µmol/L,27.107,¡C,1012.000,hPa,Humid,34,0
3348973,1/11/19 11:54:53,8.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.787,µmol/L,27.103,¡C,1012.000,hPa,Humid,34,0
3348983,1/11/19 11:54:56,8.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.889,µmol/L,27.093,¡C,1012.000,hPa,Humid,34,0
3348993,1/11/19 11:54:59,8.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.958,µmol/L,27.096,¡C,1012.000,hPa,Humid,34,0
3349003,1/11/19 11:55:02,8.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.018,µmol/L,27.085,¡C,1012.000,hPa,Humid,34,0
3349013,1/11/19 11:55:05,8.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.955,µmol/L,27.104,¡C,1012.000,hPa,Humid,34,0
3349023,1/11/19 11:55:08,9.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.864,µmol/L,27.096,¡C,1012.000,hPa,Humid,34,0
3349033,1/11/19 11:55:11,9.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.956,µmol/L,27.085,¡C,1012.000,hPa,Humid,34,0
3349043,1/11/19 11:55:14,9.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,138.990,µmol/L,27.096,¡C,1012.000,hPa,Humid,34,0
3349053,1/11/19 11:55:17,9.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.073,µmol/L,27.080,¡C,1012.000,hPa,Humid,34,0
3349063,1/11/19 11:55:20,9.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.138,µmol/L,27.079,¡C,1012.000,hPa,Humid,34,0
3349073,1/11/19 11:55:23,9.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.103,µmol/L,27.091,¡C,1012.000,hPa,Humid,34,0
3349083,1/11/19 11:55:26,9.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.092,µmol/L,27.079,¡C,1012.000,hPa,Humid,34,0
3349093,1/11/19 11:55:29,9.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.129,µmol/L,27.089,¡C,1012.000,hPa,Humid,34,0
3349103,1/11/19 11:55:32,9.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.224,µmol/L,27.074,¡C,1012.000,hPa,Humid,34,0
3349113,1/11/19 11:55:35,9.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.196,µmol/L,27.066,¡C,1012.000,hPa,Humid,34,0
3349123,1/11/19 11:55:38,9.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.098,µmol/L,27.074,¡C,1012.000,hPa,Humid,34,0
3349133,1/11/19 11:55:41,9.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.272,µmol/L,27.059,¡C,1012.000,hPa,Humid,34,0
3349143,1/11/19 11:55:44,9.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.323,µmol/L,27.073,¡C,1012.000,hPa,Humid,34,0
3349153,1/11/19 11:55:47,9.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.357,µmol/L,27.061,¡C,1012.000,hPa,Humid,34,0
3349163,1/11/19 11:55:50,9.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.276,µmol/L,27.062,¡C,1012.000,hPa,Humid,34,0
3349173,1/11/19 11:55:53,9.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.245,µmol/L,27.072,¡C,1012.000,hPa,Humid,34,0
3349183,1/11/19 11:55:56,9.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.398,µmol/L,27.070,¡C,1012.000,hPa,Humid,34,0
3349193,1/11/19 11:55:59,9.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.425,µmol/L,27.064,¡C,1012.000,hPa,Humid,34,0
3349203,1/11/19 11:56:02,9.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.371,µmol/L,27.073,¡C,1012.000,hPa,Humid,34,0
3349213,1/11/19 11:56:05,9.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.358,µmol/L,27.064,¡C,1012.000,hPa,Humid,34,0
3349223,1/11/19 11:56:08,10.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.469,µmol/L,27.053,¡C,1012.000,hPa,Humid,34,0
3349233,1/11/19 11:56:11,10.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.395,µmol/L,27.067,¡C,1012.000,hPa,Humid,34,0
3349243,1/11/19 11:56:14,10.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.464,µmol/L,27.062,¡C,1012.000,hPa,Humid,34,0
3349253,1/11/19 11:56:17,10.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.499,µmol/L,27.065,¡C,1012.000,hPa,Humid,34,0
3349263,1/11/19 11:56:20,10.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.494,µmol/L,27.059,¡C,1012.000,hPa,Humid,34,0
3349273,1/11/19 11:56:23,10.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.522,µmol/L,27.071,¡C,1012.000,hPa,Humid,34,0
3349283,1/11/19 11:56:26,10.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.571,µmol/L,27.059,¡C,1012.000,hPa,Humid,34,0
3349293,1/11/19 11:56:29,10.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.612,µmol/L,27.075,¡C,1012.000,hPa,Humid,34,0
3349303,1/11/19 11:56:32,10.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.597,µmol/L,27.068,¡C,1012.000,hPa,Humid,34,0
3349313,1/11/19 11:56:35,10.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.566,µmol/L,27.057,¡C,1012.000,hPa,Humid,34,0
3349323,1/11/19 11:56:38,10.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.618,µmol/L,27.052,¡C,1012.000,hPa,Humid,34,0
3349333,1/11/19 11:56:41,10.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.541,µmol/L,27.070,¡C,1012.000,hPa,Humid,34,0
3349343,1/11/19 11:56:44,10.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.568,µmol/L,27.071,¡C,1012.000,hPa,Humid,34,0
3349353,1/11/19 11:56:47,10.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.700,µmol/L,27.055,¡C,1012.000,hPa,Humid,34,0
3349363,1/11/19 11:56:50,10.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.636,µmol/L,27.066,¡C,1012.000,hPa,Humid,34,0
3349373,1/11/19 11:56:53,10.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.758,µmol/L,27.067,¡C,1012.000,hPa,Humid,34,0
3349383,1/11/19 11:56:56,10.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.809,µmol/L,27.055,¡C,1012.000,hPa,Humid,34,0
3349393,1/11/19 11:56:59,10.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.792,µmol/L,27.044,¡C,1012.000,hPa,Humid,34,0
3349403,1/11/19 11:57:02,10.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.767,µmol/L,27.065,¡C,1012.000,hPa,Humid,34,0
3349413,1/11/19 11:57:05,10.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.895,µmol/L,27.042,¡C,1012.000,hPa,Humid,34,0
3349423,1/11/19 11:57:08,10.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.823,µmol/L,27.048,¡C,1012.000,hPa,Humid,34,0
3349433,1/11/19 11:57:11,11.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.889,µmol/L,27.044,¡C,1012.000,hPa,Humid,34,0
3349443,1/11/19 11:57:14,11.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.918,µmol/L,27.041,¡C,1012.000,hPa,Humid,34,0
3349453,1/11/19 11:57:17,11.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.945,µmol/L,27.034,¡C,1012.000,hPa,Humid,34,0
3349463,1/11/19 11:57:20,11.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.987,µmol/L,27.054,¡C,1012.000,hPa,Humid,34,0
3349473,1/11/19 11:57:23,11.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,139.949,µmol/L,27.052,¡C,1012.000,hPa,Humid,34,0
3349483,1/11/19 11:57:26,11.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.041,µmol/L,27.045,¡C,1012.000,hPa,Humid,34,0
3349493,1/11/19 11:57:29,11.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.041,µmol/L,27.034,¡C,1012.000,hPa,Humid,34,0
3349503,1/11/19 11:57:32,11.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.110,µmol/L,27.041,¡C,1012.000,hPa,Humid,34,0
3349513,1/11/19 11:57:35,11.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.196,µmol/L,27.028,¡C,1012.000,hPa,Humid,34,0
3349523,1/11/19 11:57:38,11.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.126,µmol/L,27.040,¡C,1012.000,hPa,Humid,34,0
3349533,1/11/19 11:57:41,11.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.064,µmol/L,27.048,¡C,1012.000,hPa,Humid,34,0
3349543,1/11/19 11:57:44,11.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.262,µmol/L,27.031,¡C,1012.000,hPa,Humid,34,0
3349553,1/11/19 11:57:47,11.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.288,µmol/L,27.032,¡C,1012.000,hPa,Humid,34,0
3349563,1/11/19 11:57:50,11.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.267,µmol/L,27.026,¡C,1012.000,hPa,Humid,34,0
3349573,1/11/19 11:57:53,11.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.331,µmol/L,27.033,¡C,1012.000,hPa,Humid,34,0
3349583,1/11/19 11:57:56,11.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.295,µmol/L,27.038,¡C,1012.000,hPa,Humid,34,0
3349593,1/11/19 11:57:59,11.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.364,µmol/L,27.022,¡C,1012.000,hPa,Humid,34,0
3349603,1/11/19 11:58:02,11.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.374,µmol/L,27.038,¡C,1012.000,hPa,Humid,34,0
3349613,1/11/19 11:58:05,11.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.428,µmol/L,27.040,¡C,1012.000,hPa,Humid,34,0
3349623,1/11/19 11:58:08,11.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.408,µmol/L,27.034,¡C,1012.000,hPa,Humid,34,0
3349633,1/11/19 11:58:11,12.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.447,µmol/L,27.025,¡C,1012.000,hPa,Humid,34,0
3349643,1/11/19 11:58:14,12.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.497,µmol/L,27.024,¡C,1012.000,hPa,Humid,34,0
3349653,1/11/19 11:58:17,12.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.496,µmol/L,27.040,¡C,1012.000,hPa,Humid,34,0
3349663,1/11/19 11:58:20,12.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.469,µmol/L,27.035,¡C,1012.000,hPa,Humid,34,0
3349673,1/11/19 11:58:23,12.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.514,µmol/L,27.028,¡C,1012.000,hPa,Humid,34,0
3349683,1/11/19 11:58:26,12.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.550,µmol/L,27.031,¡C,1012.000,hPa,Humid,34,0
3349693,1/11/19 11:58:29,12.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.591,µmol/L,27.032,¡C,1012.000,hPa,Humid,34,0
3349703,1/11/19 11:58:32,12.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.677,µmol/L,27.020,¡C,1012.000,hPa,Humid,34,0
3349713,1/11/19 11:58:35,12.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.683,µmol/L,27.029,¡C,1012.000,hPa,Humid,34,0
3349723,1/11/19 11:58:38,12.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.665,µmol/L,27.030,¡C,1012.000,hPa,Humid,34,0
3349733,1/11/19 11:58:41,12.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.662,µmol/L,27.027,¡C,1012.000,hPa,Humid,34,0
3349743,1/11/19 11:58:44,12.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.874,µmol/L,27.015,¡C,1012.000,hPa,Humid,34,0
3349753,1/11/19 11:58:47,12.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.892,µmol/L,27.007,¡C,1012.000,hPa,Humid,34,0
3349763,1/11/19 11:58:50,12.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.840,µmol/L,27.030,¡C,1012.000,hPa,Humid,34,0
3349773,1/11/19 11:58:53,12.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.936,µmol/L,27.015,¡C,1012.000,hPa,Humid,34,0
3349783,1/11/19 11:58:56,12.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.835,µmol/L,27.024,¡C,1012.000,hPa,Humid,34,0
3349793,1/11/19 11:58:59,12.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.050,µmol/L,27.015,¡C,1012.000,hPa,Humid,34,0
3349803,1/11/19 11:59:02,12.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.941,µmol/L,27.010,¡C,1012.000,hPa,Humid,34,0
3349813,1/11/19 11:59:05,12.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,140.960,µmol/L,27.024,¡C,1012.000,hPa,Humid,34,0
3349823,1/11/19 11:59:08,12.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.088,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3349833,1/11/19 11:59:11,13.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.183,µmol/L,27.002,¡C,1012.000,hPa,Humid,34,0
3349843,1/11/19 11:59:14,13.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.079,µmol/L,27.015,¡C,1012.000,hPa,Humid,34,0
3349853,1/11/19 11:59:17,13.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.121,µmol/L,27.017,¡C,1012.000,hPa,Humid,34,0
3349863,1/11/19 11:59:20,13.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.150,µmol/L,27.010,¡C,1012.000,hPa,Humid,34,0
3349873,1/11/19 11:59:23,13.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.158,µmol/L,27.027,¡C,1012.000,hPa,Humid,34,0
3349883,1/11/19 11:59:26,13.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.158,µmol/L,27.019,¡C,1012.000,hPa,Humid,34,0
3349893,1/11/19 11:59:29,13.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.340,µmol/L,26.996,¡C,1012.000,hPa,Humid,34,0
3349903,1/11/19 11:59:32,13.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.178,µmol/L,27.007,¡C,1012.000,hPa,Humid,34,0
3349913,1/11/19 11:59:35,13.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.406,µmol/L,27.010,¡C,1012.000,hPa,Humid,34,0
3349923,1/11/19 11:59:38,13.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,141.321,µmol/L,27.015,¡C,1012.000,hPa,Humid,34,0
