Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3352042,1/11/19 12:10,24.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.136,µmol/L,26.786,¡C,1012,hPa,Humid,34,0
3352052,1/11/19 12:10,24.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.256,µmol/L,26.767,¡C,1012,hPa,Humid,34,0
3352062,1/11/19 12:10,24.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.326,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3352072,1/11/19 12:10,24.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.327,µmol/L,26.769,¡C,1012,hPa,Humid,34,0
3352082,1/11/19 12:10,24.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.406,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3352092,1/11/19 12:10,24.35,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.427,µmol/L,26.782,¡C,1012,hPa,Humid,34,0
3352102,1/11/19 12:10,24.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.42,µmol/L,26.793,¡C,1012,hPa,Humid,34,0
3352112,1/11/19 12:10,24.45,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.382,µmol/L,26.782,¡C,1012,hPa,Humid,34,0
3352122,1/11/19 12:10,24.5,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.593,µmol/L,26.788,¡C,1012,hPa,Humid,34,0
3352132,1/11/19 12:10,24.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.616,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3352142,1/11/19 12:10,24.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.521,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3352152,1/11/19 12:10,24.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.733,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3352162,1/11/19 12:10,24.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.607,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3352172,1/11/19 12:10,24.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.798,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3352182,1/11/19 12:10,24.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.717,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3352192,1/11/19 12:10,24.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.786,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3352202,1/11/19 12:11,24.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.842,µmol/L,26.766,¡C,1012,hPa,Humid,34,0
3352212,1/11/19 12:11,24.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.84,µmol/L,26.759,¡C,1012,hPa,Humid,34,0
3352222,1/11/19 12:11,24.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,110.896,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3352232,1/11/19 12:11,25.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.031,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3352242,1/11/19 12:11,25.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.093,µmol/L,26.764,¡C,1012,hPa,Humid,34,0
3352252,1/11/19 12:11,25.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.09,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3352262,1/11/19 12:11,25.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.164,µmol/L,26.758,¡C,1012,hPa,Humid,34,0
3352272,1/11/19 12:11,25.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.24,µmol/L,26.766,¡C,1012,hPa,Humid,34,0
3352282,1/11/19 12:11,25.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.193,µmol/L,26.777,¡C,1012,hPa,Humid,34,0
3352292,1/11/19 12:11,25.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.208,µmol/L,26.763,¡C,1012,hPa,Humid,34,0
3352302,1/11/19 12:11,25.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.258,µmol/L,26.762,¡C,1012,hPa,Humid,34,0
3352312,1/11/19 12:11,25.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.288,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3352322,1/11/19 12:11,25.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.405,µmol/L,26.767,¡C,1012,hPa,Humid,34,0
3352332,1/11/19 12:11,25.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.25,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3352342,1/11/19 12:11,25.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.462,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3352352,1/11/19 12:11,25.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.39,µmol/L,26.78,¡C,1012,hPa,Humid,34,0
3352362,1/11/19 12:11,25.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.493,µmol/L,26.786,¡C,1012,hPa,Humid,34,0
3352372,1/11/19 12:11,25.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.601,µmol/L,26.762,¡C,1012,hPa,Humid,34,0
3352382,1/11/19 12:11,25.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.576,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3352392,1/11/19 12:11,25.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.691,µmol/L,26.766,¡C,1012,hPa,Humid,34,0
3352402,1/11/19 12:12,25.9,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.684,µmol/L,26.752,¡C,1012,hPa,Humid,34,0
3352412,1/11/19 12:12,25.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.817,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3352422,1/11/19 12:12,26,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.718,µmol/L,26.761,¡C,1012,hPa,Humid,34,0
3352432,1/11/19 12:12,26.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.827,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3352442,1/11/19 12:12,26.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.885,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3352452,1/11/19 12:12,26.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.958,µmol/L,26.744,¡C,1012,hPa,Humid,34,0
3352462,1/11/19 12:12,26.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.032,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3352472,1/11/19 12:12,26.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,111.981,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3352482,1/11/19 12:12,26.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.025,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3352492,1/11/19 12:12,26.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.035,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3352502,1/11/19 12:12,26.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.176,µmol/L,26.762,¡C,1012,hPa,Humid,34,0
3352512,1/11/19 12:12,26.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.094,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3352522,1/11/19 12:12,26.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.289,µmol/L,26.769,¡C,1012,hPa,Humid,34,0
3352532,1/11/19 12:12,26.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.326,µmol/L,26.769,¡C,1012,hPa,Humid,34,0
3352542,1/11/19 12:12,26.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.302,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3352552,1/11/19 12:12,26.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.381,µmol/L,26.764,¡C,1012,hPa,Humid,34,0
3352562,1/11/19 12:12,26.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.428,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3352572,1/11/19 12:12,26.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.409,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3352582,1/11/19 12:12,26.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.474,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3352592,1/11/19 12:12,26.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.672,µmol/L,26.752,¡C,1012,hPa,Humid,34,0
3352602,1/11/19 12:13,26.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.567,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3352612,1/11/19 12:13,26.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.654,µmol/L,26.749,¡C,1012,hPa,Humid,34,0
3352622,1/11/19 12:13,27,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.617,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3352632,1/11/19 12:13,27.05,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.7,µmol/L,26.749,¡C,1012,hPa,Humid,34,0
3352642,1/11/19 12:13,27.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.785,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3352652,1/11/19 12:13,27.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.733,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3352662,1/11/19 12:13,27.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.832,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3352672,1/11/19 12:13,27.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.765,µmol/L,26.767,¡C,1012,hPa,Humid,34,0
3352682,1/11/19 12:13,27.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.388,µmol/L,26.741,¡C,1012,hPa,Humid,34,0
3352692,1/11/19 12:13,27.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.471,µmol/L,26.761,¡C,1012,hPa,Humid,34,0
3352702,1/11/19 12:13,27.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.451,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3352712,1/11/19 12:13,27.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.512,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3352722,1/11/19 12:13,27.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.67,µmol/L,26.739,¡C,1012,hPa,Humid,34,0
3352732,1/11/19 12:13,27.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.64,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3352742,1/11/19 12:13,27.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.665,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3352752,1/11/19 12:13,27.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.706,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3352762,1/11/19 12:13,27.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.827,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3352772,1/11/19 12:13,27.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.977,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3352782,1/11/19 12:13,27.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,112.886,µmol/L,26.752,¡C,1012,hPa,Humid,34,0
3352792,1/11/19 12:13,27.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.05,µmol/L,26.752,¡C,1012,hPa,Humid,34,0
3352802,1/11/19 12:14,27.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.138,µmol/L,26.758,¡C,1012,hPa,Humid,34,0
3352812,1/11/19 12:14,27.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.013,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3352822,1/11/19 12:14,28,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.146,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3352832,1/11/19 12:14,28.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.194,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3352842,1/11/19 12:14,28.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.212,µmol/L,26.743,¡C,1012,hPa,Humid,34,0
3352852,1/11/19 12:14,28.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.208,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3352862,1/11/19 12:14,28.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.177,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3352872,1/11/19 12:14,28.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.414,µmol/L,26.752,¡C,1012,hPa,Humid,34,0
3352882,1/11/19 12:14,28.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.422,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3352892,1/11/19 12:14,28.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.326,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3352902,1/11/19 12:14,28.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.399,µmol/L,26.748,¡C,1012,hPa,Humid,34,0
3352912,1/11/19 12:14,28.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.45,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3352922,1/11/19 12:14,28.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.438,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3352932,1/11/19 12:14,28.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.573,µmol/L,26.743,¡C,1012,hPa,Humid,34,0
3352942,1/11/19 12:14,28.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.564,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3352952,1/11/19 12:14,28.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.612,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3352962,1/11/19 12:14,28.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,113.85,µmol/L,26.753,¡C,1012,hPa,Humid,34,0
3352972,1/11/19 12:14,28.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.074,µmol/L,26.743,¡C,1012,hPa,Humid,34,0
3352982,1/11/19 12:14,28.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.125,µmol/L,26.746,¡C,1012,hPa,Humid,34,0
3352992,1/11/19 12:14,28.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.054,µmol/L,26.765,¡C,1012,hPa,Humid,34,0
3353002,1/11/19 12:15,28.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.144,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3353012,1/11/19 12:15,28.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.077,µmol/L,26.761,¡C,1012,hPa,Humid,34,0
3353022,1/11/19 12:15,28.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.036,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3353032,1/11/19 12:15,29.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.204,µmol/L,26.724,¡C,1012,hPa,Humid,34,0
3353042,1/11/19 12:15,29.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.126,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3353052,1/11/19 12:15,29.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.12,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3353062,1/11/19 12:15,29.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.318,µmol/L,26.726,¡C,1012,hPa,Humid,34,0
3353072,1/11/19 12:15,29.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.378,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3353082,1/11/19 12:15,29.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.305,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3353092,1/11/19 12:15,29.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.519,µmol/L,26.743,¡C,1012,hPa,Humid,34,0
3353102,1/11/19 12:15,29.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.548,µmol/L,26.726,¡C,1012,hPa,Humid,34,0
3353112,1/11/19 12:15,29.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.592,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3353122,1/11/19 12:15,29.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.458,µmol/L,26.762,¡C,1012,hPa,Humid,34,0
3353132,1/11/19 12:15,29.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.464,µmol/L,26.755,¡C,1012,hPa,Humid,34,0
3353142,1/11/19 12:15,29.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.56,µmol/L,26.726,¡C,1012,hPa,Humid,34,0
3353152,1/11/19 12:15,29.65,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.531,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3353162,1/11/19 12:15,29.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.695,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3353172,1/11/19 12:15,29.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.769,µmol/L,26.74,¡C,1012,hPa,Humid,34,0
3353182,1/11/19 12:15,29.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.78,µmol/L,26.729,¡C,1012,hPa,Humid,34,0
3353192,1/11/19 12:15,29.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.847,µmol/L,26.726,¡C,1012,hPa,Humid,34,0
3353202,1/11/19 12:16,29.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.917,µmol/L,26.747,¡C,1012,hPa,Humid,34,0
3353212,1/11/19 12:16,29.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.933,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3353222,1/11/19 12:16,29.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.928,µmol/L,26.736,¡C,1012,hPa,Humid,34,0
3353232,1/11/19 12:16,30.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.058,µmol/L,26.745,¡C,1012,hPa,Humid,34,0
3353242,1/11/19 12:16,30.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,114.987,µmol/L,26.758,¡C,1012,hPa,Humid,34,0
3353252,1/11/19 12:16,30.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.004,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3353262,1/11/19 12:16,30.2,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.098,µmol/L,26.756,¡C,1012,hPa,Humid,34,0
3353272,1/11/19 12:16,30.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.201,µmol/L,26.754,¡C,1012,hPa,Humid,34,0
3353282,1/11/19 12:16,30.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.217,µmol/L,26.742,¡C,1012,hPa,Humid,34,0
3353292,1/11/19 12:16,30.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.221,µmol/L,26.739,¡C,1012,hPa,Humid,34,0
3353302,1/11/19 12:16,30.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.378,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3353312,1/11/19 12:16,30.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.392,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3353322,1/11/19 12:16,30.5,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.46,µmol/L,26.741,¡C,1012,hPa,Humid,34,0
3353332,1/11/19 12:16,30.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.352,µmol/L,26.724,¡C,1012,hPa,Humid,34,0
3353342,1/11/19 12:16,30.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.516,µmol/L,26.737,¡C,1012,hPa,Humid,34,0
3353352,1/11/19 12:16,30.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.592,µmol/L,26.738,¡C,1012,hPa,Humid,34,0
3353362,1/11/19 12:16,30.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.567,µmol/L,26.734,¡C,1012,hPa,Humid,34,0
3353372,1/11/19 12:16,30.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.627,µmol/L,26.737,¡C,1012,hPa,Humid,34,0
3353382,1/11/19 12:16,30.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.717,µmol/L,26.73,¡C,1012,hPa,Humid,34,0
3353392,1/11/19 12:16,30.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.849,µmol/L,26.736,¡C,1012,hPa,Humid,34,0
3353402,1/11/19 12:17,30.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.935,µmol/L,26.729,¡C,1012,hPa,Humid,34,0
3353412,1/11/19 12:17,30.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,115.967,µmol/L,26.728,¡C,1012,hPa,Humid,34,0
3353422,1/11/19 12:17,30.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,116.074,µmol/L,26.751,¡C,1012,hPa,Humid,34,0
3353432,1/11/19 12:17,31.05,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,116.032,µmol/L,26.744,¡C,1012,hPa,Humid,34,0
3353442,1/11/19 12:17,31.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,116.085,µmol/L,26.75,¡C,1012,hPa,Humid,34,0
3353452,1/11/19 12:17,31.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,116.155,µmol/L,26.729,¡C,1012,hPa,Humid,34,0
3353462,1/11/19 12:17,31.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,116.158,µmol/L,26.741,¡C,1012,hPa,Humid,34,0
3353472,1/11/19 12:17,31.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,116.268,µmol/L,26.734,¡C,1012,hPa,Humid,34,0
