Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3358425,1/11/19 12:42:08,56.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.639,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3358435,1/11/19 12:42:11,56.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.700,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3358445,1/11/19 12:42:14,56.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.830,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3358455,1/11/19 12:42:17,56.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.627,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3358465,1/11/19 12:42:20,56.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.965,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3358475,1/11/19 12:42:23,56.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.788,µmol/L,26.830,¡C,1012.000,hPa,Humid,34,0
3358485,1/11/19 12:42:26,56.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.893,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3358495,1/11/19 12:42:29,56.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.173,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3358505,1/11/19 12:42:32,56.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.369,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3358515,1/11/19 12:42:35,56.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.319,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3358525,1/11/19 12:42:38,56.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.293,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3358535,1/11/19 12:42:41,56.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.511,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3358545,1/11/19 12:42:44,56.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.587,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3358555,1/11/19 12:42:47,56.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.682,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3358565,1/11/19 12:42:50,56.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.588,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3358575,1/11/19 12:42:53,56.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.628,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3358585,1/11/19 12:42:56,56.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.733,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3358595,1/11/19 12:42:59,56.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.752,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3358605,1/11/19 12:43:05,56.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.051,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3358615,1/11/19 12:43:08,56.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.971,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3358625,1/11/19 12:43:11,57.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.082,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3358635,1/11/19 12:43:14,57.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.064,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3358645,1/11/19 12:43:17,57.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.069,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3358655,1/11/19 12:43:20,57.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.225,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3358665,1/11/19 12:43:23,57.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.068,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3358675,1/11/19 12:43:26,57.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.221,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3358685,1/11/19 12:43:29,57.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.268,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3358695,1/11/19 12:43:32,57.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.487,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3358705,1/11/19 12:43:35,57.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.524,µmol/L,26.835,¡C,1012.000,hPa,Humid,34,0
3358715,1/11/19 12:43:38,57.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.503,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3358725,1/11/19 12:43:41,57.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.588,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3358735,1/11/19 12:43:44,57.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.498,µmol/L,26.836,¡C,1012.000,hPa,Humid,34,0
3358745,1/11/19 12:43:47,57.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.711,µmol/L,26.831,¡C,1012.000,hPa,Humid,34,0
3358755,1/11/19 12:43:50,57.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.651,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3358765,1/11/19 12:43:53,57.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.644,µmol/L,26.832,¡C,1012.000,hPa,Humid,34,0
3358775,1/11/19 12:43:56,57.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.796,µmol/L,26.831,¡C,1012.000,hPa,Humid,34,0
3358785,1/11/19 12:43:59,57.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.953,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3358795,1/11/19 12:44:02,57.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.950,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3358805,1/11/19 12:44:05,57.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.167,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3358815,1/11/19 12:44:08,57.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.121,µmol/L,26.836,¡C,1012.000,hPa,Humid,34,0
3358825,1/11/19 12:44:11,58.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.352,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3358835,1/11/19 12:44:14,58.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.331,µmol/L,26.828,¡C,1012.000,hPa,Humid,34,0
3358845,1/11/19 12:44:17,58.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.293,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3358855,1/11/19 12:44:20,58.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.433,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3358865,1/11/19 12:44:23,58.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.513,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3358875,1/11/19 12:44:26,58.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.632,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3358885,1/11/19 12:44:29,58.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.588,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3358895,1/11/19 12:44:32,58.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.602,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3358905,1/11/19 12:44:35,58.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.719,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3358915,1/11/19 12:44:38,58.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.703,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3358925,1/11/19 12:44:41,58.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.775,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3358935,1/11/19 12:44:44,58.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.097,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3358945,1/11/19 12:44:47,58.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.963,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3358955,1/11/19 12:44:50,58.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.021,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3358965,1/11/19 12:44:53,58.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.996,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3358975,1/11/19 12:44:56,58.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.310,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3358985,1/11/19 12:44:59,58.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.389,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3358995,1/11/19 12:45:02,58.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.298,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359005,1/11/19 12:45:05,58.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.163,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3359015,1/11/19 12:45:08,58.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.361,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3359025,1/11/19 12:45:11,59.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.407,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3359035,1/11/19 12:45:14,59.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.346,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3359045,1/11/19 12:45:17,59.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.368,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3359055,1/11/19 12:45:20,59.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.440,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3359065,1/11/19 12:45:23,59.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.296,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3359075,1/11/19 12:45:26,59.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.479,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3359085,1/11/19 12:45:29,59.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.197,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3359095,1/11/19 12:45:32,59.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.287,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3359105,1/11/19 12:45:35,59.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.407,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3359115,1/11/19 12:45:38,59.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.488,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359125,1/11/19 12:45:41,59.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.511,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359135,1/11/19 12:45:44,59.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.497,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3359145,1/11/19 12:45:47,59.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.481,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3359155,1/11/19 12:45:50,59.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.453,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3359165,1/11/19 12:45:53,59.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.490,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3359175,1/11/19 12:45:56,59.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.550,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3359185,1/11/19 12:45:59,59.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.505,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3359195,1/11/19 12:46:02,59.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.400,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3359205,1/11/19 12:46:05,59.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.509,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3359215,1/11/19 12:46:08,59.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.526,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3359225,1/11/19 12:46:11,60.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.526,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3359235,1/11/19 12:46:14,60.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.469,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359245,1/11/19 12:46:17,60.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.399,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3359255,1/11/19 12:46:20,60.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.312,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3359265,1/11/19 12:46:23,60.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.521,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3359275,1/11/19 12:46:26,60.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.491,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3359285,1/11/19 12:46:29,60.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.546,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3359295,1/11/19 12:46:32,60.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.493,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359305,1/11/19 12:46:35,60.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.391,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3359315,1/11/19 12:46:38,60.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.476,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3359325,1/11/19 12:46:41,60.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.312,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3359335,1/11/19 12:46:44,60.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.315,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3359345,1/11/19 12:46:47,60.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.312,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3359355,1/11/19 12:46:50,60.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.292,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3359365,1/11/19 12:46:53,60.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.344,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359375,1/11/19 12:46:56,60.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.331,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3359385,1/11/19 12:46:59,60.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.344,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3359395,1/11/19 12:47:02,60.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.412,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3359405,1/11/19 12:47:05,60.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.304,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3359415,1/11/19 12:47:08,61.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.195,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3359425,1/11/19 12:47:11,61.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.204,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3359435,1/11/19 12:47:14,61.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.091,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3359445,1/11/19 12:47:17,61.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.072,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3359455,1/11/19 12:47:20,61.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.147,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3359465,1/11/19 12:47:23,61.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.238,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3359475,1/11/19 12:47:26,61.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.992,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3359485,1/11/19 12:47:29,61.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.016,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3359495,1/11/19 12:47:32,61.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.013,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3359505,1/11/19 12:47:35,61.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.983,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3359515,1/11/19 12:47:38,61.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.025,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3359525,1/11/19 12:47:41,61.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.059,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3359535,1/11/19 12:47:44,61.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.800,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3359545,1/11/19 12:47:47,61.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.034,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3359555,1/11/19 12:47:50,61.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.973,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3359565,1/11/19 12:47:53,61.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.942,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3359575,1/11/19 12:47:56,61.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.812,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3359585,1/11/19 12:47:59,61.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.839,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3359595,1/11/19 12:48:02,61.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.893,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3359605,1/11/19 12:48:05,61.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.950,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3359615,1/11/19 12:48:08,62.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.941,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3359625,1/11/19 12:48:11,62.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.877,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3359635,1/11/19 12:48:14,62.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.922,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3359645,1/11/19 12:48:17,62.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.831,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3359655,1/11/19 12:48:20,62.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.746,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3359665,1/11/19 12:48:23,62.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.775,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3359675,1/11/19 12:48:26,62.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.833,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3359685,1/11/19 12:48:29,62.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.678,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3359695,1/11/19 12:48:32,62.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.870,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3359705,1/11/19 12:48:35,62.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.752,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3359715,1/11/19 12:48:38,62.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.513,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3359725,1/11/19 12:48:41,62.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.406,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3359735,1/11/19 12:48:44,62.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.631,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3359745,1/11/19 12:48:47,62.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.585,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3359755,1/11/19 12:48:50,62.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.622,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3359765,1/11/19 12:48:53,62.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.352,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3359775,1/11/19 12:48:56,62.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.633,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
