Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3358560,1/11/19 12:42:50,56.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.341,µmol/L,26.696,¡C,1011.000,hPa,Humid,34,0
3358570,1/11/19 12:42:53,56.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.446,µmol/L,26.690,¡C,1011.000,hPa,Humid,34,0
3358580,1/11/19 12:42:56,56.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.411,µmol/L,26.709,¡C,1011.000,hPa,Humid,34,0
3358590,1/11/19 12:42:59,56.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.414,µmol/L,26.712,¡C,1011.000,hPa,Humid,34,0
3358600,1/11/19 12:43:05,56.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.471,µmol/L,26.717,¡C,1011.000,hPa,Humid,34,0
3358610,1/11/19 12:43:08,56.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.695,µmol/L,26.696,¡C,1011.000,hPa,Humid,34,0
3358620,1/11/19 12:43:11,57.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.794,µmol/L,26.687,¡C,1011.000,hPa,Humid,34,0
3358630,1/11/19 12:43:14,57.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.618,µmol/L,26.714,¡C,1011.000,hPa,Humid,34,0
3358640,1/11/19 12:43:17,57.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.678,µmol/L,26.708,¡C,1011.000,hPa,Humid,34,0
3358650,1/11/19 12:43:20,57.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.727,µmol/L,26.714,¡C,1011.000,hPa,Humid,34,0
3358660,1/11/19 12:43:23,57.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.737,µmol/L,26.716,¡C,1011.000,hPa,Humid,34,0
3358670,1/11/19 12:43:26,57.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.723,µmol/L,26.708,¡C,1011.000,hPa,Humid,34,0
3358680,1/11/19 12:43:29,57.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.021,µmol/L,26.692,¡C,1011.000,hPa,Humid,34,0
3358690,1/11/19 12:43:32,57.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.979,µmol/L,26.698,¡C,1011.000,hPa,Humid,34,0
3358700,1/11/19 12:43:35,57.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.877,µmol/L,26.715,¡C,1011.000,hPa,Humid,34,0
3358710,1/11/19 12:43:38,57.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.954,µmol/L,26.704,¡C,1011.000,hPa,Humid,34,0
3358720,1/11/19 12:43:41,57.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.000,µmol/L,26.716,¡C,1011.000,hPa,Humid,34,0
3358730,1/11/19 12:43:44,57.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.905,µmol/L,26.709,¡C,1011.000,hPa,Humid,34,0
3358740,1/11/19 12:43:47,57.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.966,µmol/L,26.709,¡C,1011.000,hPa,Humid,34,0
3358750,1/11/19 12:43:50,57.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.039,µmol/L,26.703,¡C,1011.000,hPa,Humid,34,0
3358760,1/11/19 12:43:53,57.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,139.957,µmol/L,26.718,¡C,1011.000,hPa,Humid,34,0
3358770,1/11/19 12:43:56,57.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.117,µmol/L,26.714,¡C,1011.000,hPa,Humid,34,0
3358780,1/11/19 12:43:59,57.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.173,µmol/L,26.708,¡C,1011.000,hPa,Humid,34,0
3358790,1/11/19 12:44:02,57.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.125,µmol/L,26.719,¡C,1011.000,hPa,Humid,34,0
3358800,1/11/19 12:44:05,57.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.196,µmol/L,26.724,¡C,1011.000,hPa,Humid,34,0
3358810,1/11/19 12:44:08,58.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.255,µmol/L,26.703,¡C,1011.000,hPa,Humid,34,0
3358820,1/11/19 12:44:11,58.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.228,µmol/L,26.728,¡C,1011.000,hPa,Humid,34,0
3358830,1/11/19 12:44:14,58.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.322,µmol/L,26.713,¡C,1011.000,hPa,Humid,34,0
3358840,1/11/19 12:44:17,58.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.387,µmol/L,26.705,¡C,1011.000,hPa,Humid,34,0
3358850,1/11/19 12:44:20,58.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.387,µmol/L,26.701,¡C,1011.000,hPa,Humid,34,0
3358860,1/11/19 12:44:23,58.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.374,µmol/L,26.700,¡C,1011.000,hPa,Humid,34,0
3358870,1/11/19 12:44:26,58.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.483,µmol/L,26.685,¡C,1011.000,hPa,Humid,34,0
3358880,1/11/19 12:44:29,58.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.661,µmol/L,26.676,¡C,1011.000,hPa,Humid,34,0
3358890,1/11/19 12:44:32,58.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.489,µmol/L,26.713,¡C,1011.000,hPa,Humid,34,0
3358900,1/11/19 12:44:35,58.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.657,µmol/L,26.692,¡C,1011.000,hPa,Humid,34,0
3358910,1/11/19 12:44:38,58.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.620,µmol/L,26.705,¡C,1011.000,hPa,Humid,34,0
3358920,1/11/19 12:44:41,58.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.706,µmol/L,26.695,¡C,1011.000,hPa,Humid,34,0
3358930,1/11/19 12:44:44,58.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.821,µmol/L,26.690,¡C,1011.000,hPa,Humid,34,0
3358940,1/11/19 12:44:47,58.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.836,µmol/L,26.694,¡C,1011.000,hPa,Humid,34,0
3358950,1/11/19 12:44:50,58.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.761,µmol/L,26.704,¡C,1011.000,hPa,Humid,34,0
3358960,1/11/19 12:44:53,58.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.759,µmol/L,26.716,¡C,1011.000,hPa,Humid,34,0
3358970,1/11/19 12:44:56,58.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.837,µmol/L,26.694,¡C,1011.000,hPa,Humid,34,0
3358980,1/11/19 12:44:59,58.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.818,µmol/L,26.698,¡C,1011.000,hPa,Humid,34,0
3358990,1/11/19 12:45:02,58.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.879,µmol/L,26.699,¡C,1011.000,hPa,Humid,34,0
3359000,1/11/19 12:45:05,58.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.965,µmol/L,26.686,¡C,1011.000,hPa,Humid,34,0
3359010,1/11/19 12:45:08,58.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.966,µmol/L,26.700,¡C,1011.000,hPa,Humid,34,0
3359020,1/11/19 12:45:11,59.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.976,µmol/L,26.690,¡C,1011.000,hPa,Humid,34,0
3359030,1/11/19 12:45:14,59.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.004,µmol/L,26.695,¡C,1011.000,hPa,Humid,34,0
3359040,1/11/19 12:45:17,59.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.047,µmol/L,26.688,¡C,1011.000,hPa,Humid,34,0
3359050,1/11/19 12:45:20,59.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.033,µmol/L,26.684,¡C,1011.000,hPa,Humid,34,0
3359060,1/11/19 12:45:23,59.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.976,µmol/L,26.694,¡C,1011.000,hPa,Humid,34,0
3359070,1/11/19 12:45:26,59.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.013,µmol/L,26.689,¡C,1011.000,hPa,Humid,34,0
3359080,1/11/19 12:45:29,59.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.012,µmol/L,26.697,¡C,1011.000,hPa,Humid,34,0
3359090,1/11/19 12:45:32,59.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.928,µmol/L,26.702,¡C,1011.000,hPa,Humid,34,0
3359100,1/11/19 12:45:35,59.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.009,µmol/L,26.697,¡C,1011.000,hPa,Humid,34,0
3359110,1/11/19 12:45:38,59.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.964,µmol/L,26.704,¡C,1011.000,hPa,Humid,34,0
3359120,1/11/19 12:45:41,59.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.964,µmol/L,26.704,¡C,1011.000,hPa,Humid,34,0
3359130,1/11/19 12:45:44,59.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.018,µmol/L,26.699,¡C,1011.000,hPa,Humid,34,0
3359140,1/11/19 12:45:47,59.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.961,µmol/L,26.701,¡C,1011.000,hPa,Humid,34,0
3359150,1/11/19 12:45:50,59.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.906,µmol/L,26.700,¡C,1011.000,hPa,Humid,34,0
3359160,1/11/19 12:45:53,59.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.084,µmol/L,26.691,¡C,1011.000,hPa,Humid,34,0
3359170,1/11/19 12:45:56,59.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.055,µmol/L,26.701,¡C,1011.000,hPa,Humid,34,0
3359180,1/11/19 12:45:59,59.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.974,µmol/L,26.695,¡C,1011.000,hPa,Humid,34,0
3359190,1/11/19 12:46:02,59.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.041,µmol/L,26.697,¡C,1011.000,hPa,Humid,34,0
3359200,1/11/19 12:46:05,59.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.012,µmol/L,26.704,¡C,1011.000,hPa,Humid,34,0
3359210,1/11/19 12:46:08,60.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.078,µmol/L,26.696,¡C,1011.000,hPa,Humid,34,0
3359220,1/11/19 12:46:11,60.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.031,µmol/L,26.699,¡C,1011.000,hPa,Humid,34,0
3359230,1/11/19 12:46:14,60.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.031,µmol/L,26.699,¡C,1011.000,hPa,Humid,34,0
3359240,1/11/19 12:46:17,60.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.048,µmol/L,26.699,¡C,1011.000,hPa,Humid,34,0
3359250,1/11/19 12:46:20,60.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.087,µmol/L,26.697,¡C,1011.000,hPa,Humid,34,0
3359260,1/11/19 12:46:23,60.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.078,µmol/L,26.688,¡C,1011.000,hPa,Humid,34,0
3359270,1/11/19 12:46:26,60.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.023,µmol/L,26.709,¡C,1011.000,hPa,Humid,34,0
3359280,1/11/19 12:46:29,60.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.081,µmol/L,26.691,¡C,1011.000,hPa,Humid,34,0
3359290,1/11/19 12:46:32,60.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.001,µmol/L,26.695,¡C,1011.000,hPa,Humid,34,0
3359300,1/11/19 12:46:35,60.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.966,µmol/L,26.707,¡C,1011.000,hPa,Humid,34,0
3359310,1/11/19 12:46:38,60.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.035,µmol/L,26.691,¡C,1011.000,hPa,Humid,34,0
3359320,1/11/19 12:46:41,60.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.946,µmol/L,26.701,¡C,1011.000,hPa,Humid,34,0
3359330,1/11/19 12:46:44,60.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.114,µmol/L,26.687,¡C,1011.000,hPa,Humid,34,0
3359340,1/11/19 12:46:47,60.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.946,µmol/L,26.705,¡C,1011.000,hPa,Humid,34,0
3359350,1/11/19 12:46:50,60.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.007,µmol/L,26.690,¡C,1011.000,hPa,Humid,34,0
3359360,1/11/19 12:46:53,60.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.073,µmol/L,26.693,¡C,1011.000,hPa,Humid,34,0
3359370,1/11/19 12:46:56,60.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.021,µmol/L,26.683,¡C,1011.000,hPa,Humid,34,0
3359380,1/11/19 12:46:59,60.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.013,µmol/L,26.689,¡C,1011.000,hPa,Humid,34,0
3359390,1/11/19 12:47:02,60.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.059,µmol/L,26.675,¡C,1011.000,hPa,Humid,34,0
3359400,1/11/19 12:47:05,60.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.992,µmol/L,26.701,¡C,1011.000,hPa,Humid,34,0
3359410,1/11/19 12:47:08,60.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.914,µmol/L,26.694,¡C,1011.000,hPa,Humid,34,0
3359420,1/11/19 12:47:11,61.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.867,µmol/L,26.694,¡C,1011.000,hPa,Humid,34,0
3359430,1/11/19 12:47:14,61.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.028,µmol/L,26.693,¡C,1011.000,hPa,Humid,34,0
3359440,1/11/19 12:47:17,61.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,141.006,µmol/L,26.694,¡C,1011.000,hPa,Humid,34,0
3359450,1/11/19 12:47:20,61.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.937,µmol/L,26.692,¡C,1011.000,hPa,Humid,34,0
3359460,1/11/19 12:47:23,61.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.852,µmol/L,26.698,¡C,1011.000,hPa,Humid,34,0
3359470,1/11/19 12:47:26,61.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.904,µmol/L,26.704,¡C,1011.000,hPa,Humid,34,0
3359480,1/11/19 12:47:29,61.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.693,µmol/L,26.706,¡C,1011.000,hPa,Humid,34,0
3359490,1/11/19 12:47:32,61.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.850,µmol/L,26.694,¡C,1011.000,hPa,Humid,34,0
3359500,1/11/19 12:47:35,61.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.804,µmol/L,26.694,¡C,1011.000,hPa,Humid,34,0
3359510,1/11/19 12:47:38,61.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.797,µmol/L,26.689,¡C,1011.000,hPa,Humid,34,0
3359520,1/11/19 12:47:41,61.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.870,µmol/L,26.675,¡C,1011.000,hPa,Humid,34,0
3359530,1/11/19 12:47:44,61.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.792,µmol/L,26.701,¡C,1011.000,hPa,Humid,34,0
3359540,1/11/19 12:47:47,61.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.736,µmol/L,26.696,¡C,1011.000,hPa,Humid,34,0
3359550,1/11/19 12:47:50,61.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.694,µmol/L,26.702,¡C,1011.000,hPa,Humid,34,0
3359560,1/11/19 12:47:53,61.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.755,µmol/L,26.687,¡C,1011.000,hPa,Humid,34,0
3359570,1/11/19 12:47:56,61.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.724,µmol/L,26.691,¡C,1011.000,hPa,Humid,34,0
3359580,1/11/19 12:47:59,61.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.740,µmol/L,26.680,¡C,1011.000,hPa,Humid,34,0
3359590,1/11/19 12:48:02,61.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.719,µmol/L,26.692,¡C,1011.000,hPa,Humid,34,0
3359600,1/11/19 12:48:05,61.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.722,µmol/L,26.691,¡C,1011.000,hPa,Humid,34,0
3359610,1/11/19 12:48:08,62.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.693,µmol/L,26.687,¡C,1011.000,hPa,Humid,34,0
3359620,1/11/19 12:48:11,62.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.653,µmol/L,26.697,¡C,1011.000,hPa,Humid,34,0
3359630,1/11/19 12:48:14,62.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.655,µmol/L,26.696,¡C,1011.000,hPa,Humid,34,0
3359640,1/11/19 12:48:17,62.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.768,µmol/L,26.688,¡C,1011.000,hPa,Humid,34,0
3359650,1/11/19 12:48:20,62.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.542,µmol/L,26.697,¡C,1011.000,hPa,Humid,34,0
3359660,1/11/19 12:48:23,62.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.551,µmol/L,26.703,¡C,1011.000,hPa,Humid,34,0
3359670,1/11/19 12:48:26,62.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.615,µmol/L,26.687,¡C,1011.000,hPa,Humid,34,0
3359680,1/11/19 12:48:29,62.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.603,µmol/L,26.698,¡C,1011.000,hPa,Humid,34,0
3359690,1/11/19 12:48:32,62.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.634,µmol/L,26.690,¡C,1011.000,hPa,Humid,34,0
3359700,1/11/19 12:48:35,62.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.630,µmol/L,26.677,¡C,1011.000,hPa,Humid,34,0
3359710,1/11/19 12:48:38,62.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.513,µmol/L,26.700,¡C,1011.000,hPa,Humid,34,0
3359720,1/11/19 12:48:41,62.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.504,µmol/L,26.691,¡C,1011.000,hPa,Humid,34,0
3359730,1/11/19 12:48:44,62.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.497,µmol/L,26.693,¡C,1011.000,hPa,Humid,34,0
3359740,1/11/19 12:48:47,62.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.515,µmol/L,26.693,¡C,1011.000,hPa,Humid,34,0
3359750,1/11/19 12:48:50,62.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.482,µmol/L,26.693,¡C,1011.000,hPa,Humid,34,0
3359760,1/11/19 12:48:53,62.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.509,µmol/L,26.676,¡C,1011.000,hPa,Humid,34,0
3359770,1/11/19 12:48:56,62.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.586,µmol/L,26.672,¡C,1011.000,hPa,Humid,34,0
3359780,1/11/19 12:48:59,62.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.489,µmol/L,26.691,¡C,1011.000,hPa,Humid,34,0
3359790,1/11/19 12:49:02,62.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.611,µmol/L,26.681,¡C,1011.000,hPa,Humid,34,0
3359800,1/11/19 12:49:05,62.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.545,µmol/L,26.686,¡C,1011.000,hPa,Humid,34,0
3359810,1/11/19 12:49:08,62.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.400,µmol/L,26.687,¡C,1011.000,hPa,Humid,34,0
3359820,1/11/19 12:49:11,63.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.425,µmol/L,26.688,¡C,1011.000,hPa,Humid,34,0
3359830,1/11/19 12:49:14,63.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.415,µmol/L,26.687,¡C,1011.000,hPa,Humid,34,0
3359840,1/11/19 12:49:17,63.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.357,µmol/L,26.690,¡C,1011.000,hPa,Humid,34,0
3359850,1/11/19 12:49:20,63.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.358,µmol/L,26.689,¡C,1011.000,hPa,Humid,34,0
3359860,1/11/19 12:49:23,63.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.352,µmol/L,26.698,¡C,1011.000,hPa,Humid,34,0
3359870,1/11/19 12:49:26,63.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.425,µmol/L,26.692,¡C,1011.000,hPa,Humid,34,0
3359880,1/11/19 12:49:29,63.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.446,µmol/L,26.691,¡C,1011.000,hPa,Humid,34,0
3359890,1/11/19 12:49:32,63.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.286,µmol/L,26.692,¡C,1011.000,hPa,Humid,34,0
3359900,1/11/19 12:49:35,63.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.292,µmol/L,26.701,¡C,1011.000,hPa,Humid,34,0
3359910,1/11/19 12:49:38,63.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,140.332,µmol/L,26.695,¡C,1011.000,hPa,Humid,34,0
