Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3358201,1/11/19 12:41,54.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.374,µmol/L,26.94,¡C,1012,hPa,Humid,34,0
3358211,1/11/19 12:41,54.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.49,µmol/L,26.946,¡C,1012,hPa,Humid,34,0
3358221,1/11/19 12:41,54.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.552,µmol/L,26.966,¡C,1012,hPa,Humid,34,0
3358231,1/11/19 12:41,55.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.72,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3358241,1/11/19 12:41,55.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.775,µmol/L,26.962,¡C,1012,hPa,Humid,34,0
3358251,1/11/19 12:41,55.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.312,µmol/L,26.948,¡C,1012,hPa,Humid,34,0
3358261,1/11/19 12:41,55.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.521,µmol/L,26.94,¡C,1012,hPa,Humid,34,0
3358271,1/11/19 12:41,55.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.549,µmol/L,26.938,¡C,1012,hPa,Humid,34,0
3358281,1/11/19 12:41,55.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.646,µmol/L,26.941,¡C,1012,hPa,Humid,34,0
3358291,1/11/19 12:41,55.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.584,µmol/L,26.956,¡C,1012,hPa,Humid,34,0
3358301,1/11/19 12:41,55.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.014,µmol/L,26.935,¡C,1012,hPa,Humid,34,0
3358311,1/11/19 12:41,55.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.934,µmol/L,26.96,¡C,1012,hPa,Humid,34,0
3358321,1/11/19 12:41,55.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.208,µmol/L,26.951,¡C,1012,hPa,Humid,34,0
3358331,1/11/19 12:41,55.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.343,µmol/L,26.957,¡C,1012,hPa,Humid,34,0
3358341,1/11/19 12:41,55.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.343,µmol/L,26.95,¡C,1012,hPa,Humid,34,0
3358351,1/11/19 12:41,55.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.381,µmol/L,26.964,¡C,1012,hPa,Humid,34,0
3358361,1/11/19 12:41,55.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.484,µmol/L,26.959,¡C,1012,hPa,Humid,34,0
3358371,1/11/19 12:41,55.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.315,µmol/L,26.966,¡C,1012,hPa,Humid,34,0
3358381,1/11/19 12:41,55.8,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.287,µmol/L,26.96,¡C,1012,hPa,Humid,34,0
3358391,1/11/19 12:41,55.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.206,µmol/L,26.962,¡C,1012,hPa,Humid,34,0
3358401,1/11/19 12:42,55.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.17,µmol/L,26.94,¡C,1012,hPa,Humid,34,0
3358411,1/11/19 12:42,55.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.898,µmol/L,26.981,¡C,1012,hPa,Humid,34,0
3358421,1/11/19 12:42,56,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.359,µmol/L,26.961,¡C,1012,hPa,Humid,34,0
3358431,1/11/19 12:42,56.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.731,µmol/L,26.958,¡C,1012,hPa,Humid,34,0
3358441,1/11/19 12:42,56.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.996,µmol/L,26.954,¡C,1012,hPa,Humid,34,0
3358451,1/11/19 12:42,56.15,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.053,µmol/L,26.961,¡C,1012,hPa,Humid,34,0
3358461,1/11/19 12:42,56.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.208,µmol/L,26.946,¡C,1012,hPa,Humid,34,0
3358471,1/11/19 12:42,56.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.158,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3358481,1/11/19 12:42,56.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.388,µmol/L,26.962,¡C,1012,hPa,Humid,34,0
3358491,1/11/19 12:42,56.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.148,µmol/L,26.975,¡C,1012,hPa,Humid,34,0
3358501,1/11/19 12:42,56.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.207,µmol/L,26.964,¡C,1012,hPa,Humid,34,0
3358511,1/11/19 12:42,56.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.305,µmol/L,26.956,¡C,1012,hPa,Humid,34,0
3358521,1/11/19 12:42,56.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.345,µmol/L,26.949,¡C,1012,hPa,Humid,34,0
3358531,1/11/19 12:42,56.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.444,µmol/L,26.962,¡C,1012,hPa,Humid,34,0
3358541,1/11/19 12:42,56.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.47,µmol/L,26.96,¡C,1012,hPa,Humid,34,0
3358551,1/11/19 12:42,56.65,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.48,µmol/L,26.966,¡C,1012,hPa,Humid,34,0
3358561,1/11/19 12:42,56.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.528,µmol/L,26.957,¡C,1012,hPa,Humid,34,0
3358571,1/11/19 12:42,56.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.629,µmol/L,26.966,¡C,1012,hPa,Humid,34,0
3358581,1/11/19 12:42,56.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.535,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3358591,1/11/19 12:42,56.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.557,µmol/L,26.958,¡C,1012,hPa,Humid,34,0
3358601,1/11/19 12:43,56.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.628,µmol/L,26.963,¡C,1012,hPa,Humid,34,0
3358611,1/11/19 12:43,56.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.588,µmol/L,26.98,¡C,1012,hPa,Humid,34,0
3358621,1/11/19 12:43,57.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.648,µmol/L,26.962,¡C,1012,hPa,Humid,34,0
3358631,1/11/19 12:43,57.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.717,µmol/L,26.964,¡C,1012,hPa,Humid,34,0
3358641,1/11/19 12:43,57.15,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.686,µmol/L,26.962,¡C,1012,hPa,Humid,34,0
3358651,1/11/19 12:43,57.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.007,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3358661,1/11/19 12:43,57.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.767,µmol/L,26.986,¡C,1012,hPa,Humid,34,0
3358671,1/11/19 12:43,57.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.968,µmol/L,26.98,¡C,1012,hPa,Humid,34,0
3358681,1/11/19 12:43,57.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.087,µmol/L,26.958,¡C,1012,hPa,Humid,34,0
3358691,1/11/19 12:43,57.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.341,µmol/L,26.971,¡C,1012,hPa,Humid,34,0
3358701,1/11/19 12:43,57.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.438,µmol/L,26.963,¡C,1012,hPa,Humid,34,0
3358711,1/11/19 12:43,57.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.451,µmol/L,26.947,¡C,1012,hPa,Humid,34,0
3358721,1/11/19 12:43,57.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.508,µmol/L,26.978,¡C,1012,hPa,Humid,34,0
3358731,1/11/19 12:43,57.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.709,µmol/L,26.976,¡C,1012,hPa,Humid,34,0
3358741,1/11/19 12:43,57.65,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.712,µmol/L,26.979,¡C,1012,hPa,Humid,34,0
3358751,1/11/19 12:43,57.7,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.818,µmol/L,26.974,¡C,1012,hPa,Humid,34,0
3358761,1/11/19 12:43,57.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.871,µmol/L,26.982,¡C,1012,hPa,Humid,34,0
3358771,1/11/19 12:43,57.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.025,µmol/L,26.964,¡C,1012,hPa,Humid,34,0
3358781,1/11/19 12:43,57.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.012,µmol/L,26.991,¡C,1012,hPa,Humid,34,0
3358791,1/11/19 12:44,57.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.074,µmol/L,26.983,¡C,1012,hPa,Humid,34,0
3358801,1/11/19 12:44,57.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.234,µmol/L,26.985,¡C,1012,hPa,Humid,34,0
3358811,1/11/19 12:44,58,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.769,µmol/L,26.982,¡C,1012,hPa,Humid,34,0
3358821,1/11/19 12:44,58.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.235,µmol/L,26.963,¡C,1012,hPa,Humid,34,0
3358831,1/11/19 12:44,58.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.345,µmol/L,26.957,¡C,1012,hPa,Humid,34,0
3358841,1/11/19 12:44,58.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.591,µmol/L,26.965,¡C,1012,hPa,Humid,34,0
3358851,1/11/19 12:44,58.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.729,µmol/L,26.968,¡C,1012,hPa,Humid,34,0
3358861,1/11/19 12:44,58.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.842,µmol/L,26.965,¡C,1012,hPa,Humid,34,0
3358871,1/11/19 12:44,58.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.001,µmol/L,26.943,¡C,1012,hPa,Humid,34,0
3358881,1/11/19 12:44,58.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.068,µmol/L,26.948,¡C,1012,hPa,Humid,34,0
3358891,1/11/19 12:44,58.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.091,µmol/L,26.948,¡C,1012,hPa,Humid,34,0
3358901,1/11/19 12:44,58.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.196,µmol/L,26.939,¡C,1012,hPa,Humid,34,0
3358911,1/11/19 12:44,58.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.276,µmol/L,26.967,¡C,1012,hPa,Humid,34,0
3358921,1/11/19 12:44,58.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.429,µmol/L,26.953,¡C,1012,hPa,Humid,34,0
3358931,1/11/19 12:44,58.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.566,µmol/L,26.953,¡C,1012,hPa,Humid,34,0
3358941,1/11/19 12:44,58.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.536,µmol/L,26.955,¡C,1012,hPa,Humid,34,0
3358951,1/11/19 12:44,58.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.755,µmol/L,26.947,¡C,1012,hPa,Humid,34,0
3358961,1/11/19 12:44,58.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.881,µmol/L,26.942,¡C,1012,hPa,Humid,34,0
3358971,1/11/19 12:44,58.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.674,µmol/L,26.958,¡C,1012,hPa,Humid,34,0
3358981,1/11/19 12:44,58.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,160.82,µmol/L,26.953,¡C,1012,hPa,Humid,34,0
3358991,1/11/19 12:45,58.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,161.087,µmol/L,26.965,¡C,1012,hPa,Humid,34,0
3359001,1/11/19 12:45,58.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,161.161,µmol/L,26.948,¡C,1012,hPa,Humid,34,0
3359011,1/11/19 12:45,59,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,161.358,µmol/L,26.951,¡C,1012,hPa,Humid,34,0
3359021,1/11/19 12:45,59.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,161.492,µmol/L,26.958,¡C,1012,hPa,Humid,34,0
3359031,1/11/19 12:45,59.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,161.646,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3359041,1/11/19 12:45,59.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,161.806,µmol/L,26.958,¡C,1012,hPa,Humid,34,0
3359051,1/11/19 12:45,59.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.178,µmol/L,26.937,¡C,1012,hPa,Humid,34,0
3359061,1/11/19 12:45,59.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.029,µmol/L,26.95,¡C,1012,hPa,Humid,34,0
3359071,1/11/19 12:45,59.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,161.989,µmol/L,26.961,¡C,1012,hPa,Humid,34,0
3359081,1/11/19 12:45,59.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.157,µmol/L,26.959,¡C,1012,hPa,Humid,34,0
3359091,1/11/19 12:45,59.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.231,µmol/L,26.942,¡C,1012,hPa,Humid,34,0
3359101,1/11/19 12:45,59.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.037,µmol/L,26.97,¡C,1012,hPa,Humid,34,0
3359111,1/11/19 12:45,59.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.255,µmol/L,26.948,¡C,1012,hPa,Humid,34,0
3359121,1/11/19 12:45,59.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.238,µmol/L,26.958,¡C,1012,hPa,Humid,34,0
3359131,1/11/19 12:45,59.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.323,µmol/L,26.947,¡C,1012,hPa,Humid,34,0
3359141,1/11/19 12:45,59.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.342,µmol/L,26.94,¡C,1012,hPa,Humid,34,0
3359151,1/11/19 12:45,59.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.366,µmol/L,26.957,¡C,1012,hPa,Humid,34,0
3359161,1/11/19 12:45,59.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.484,µmol/L,26.932,¡C,1012,hPa,Humid,34,0
3359171,1/11/19 12:45,59.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.401,µmol/L,26.954,¡C,1012,hPa,Humid,34,0
3359181,1/11/19 12:45,59.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.583,µmol/L,26.942,¡C,1012,hPa,Humid,34,0
3359191,1/11/19 12:46,59.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.459,µmol/L,26.951,¡C,1012,hPa,Humid,34,0
3359201,1/11/19 12:46,59.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.561,µmol/L,26.957,¡C,1012,hPa,Humid,34,0
3359211,1/11/19 12:46,59.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.57,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3359221,1/11/19 12:46,60.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.885,µmol/L,26.931,¡C,1012,hPa,Humid,34,0
3359231,1/11/19 12:46,60.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,162.954,µmol/L,26.947,¡C,1012,hPa,Humid,34,0
3359241,1/11/19 12:46,60.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.107,µmol/L,26.962,¡C,1012,hPa,Humid,34,0
3359251,1/11/19 12:46,60.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.263,µmol/L,26.945,¡C,1012,hPa,Humid,34,0
3359261,1/11/19 12:46,60.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.338,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3359271,1/11/19 12:46,60.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.385,µmol/L,26.941,¡C,1012,hPa,Humid,34,0
3359281,1/11/19 12:46,60.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.423,µmol/L,26.934,¡C,1012,hPa,Humid,34,0
3359291,1/11/19 12:46,60.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.271,µmol/L,26.965,¡C,1012,hPa,Humid,34,0
3359301,1/11/19 12:46,60.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.233,µmol/L,26.954,¡C,1012,hPa,Humid,34,0
3359311,1/11/19 12:46,60.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.396,µmol/L,26.949,¡C,1012,hPa,Humid,34,0
3359321,1/11/19 12:46,60.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.266,µmol/L,26.955,¡C,1012,hPa,Humid,34,0
3359331,1/11/19 12:46,60.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.346,µmol/L,26.94,¡C,1012,hPa,Humid,34,0
3359341,1/11/19 12:46,60.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.419,µmol/L,26.949,¡C,1012,hPa,Humid,34,0
3359351,1/11/19 12:46,60.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.61,µmol/L,26.929,¡C,1012,hPa,Humid,34,0
3359361,1/11/19 12:46,60.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.377,µmol/L,26.956,¡C,1012,hPa,Humid,34,0
3359371,1/11/19 12:46,60.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.503,µmol/L,26.948,¡C,1012,hPa,Humid,34,0
3359381,1/11/19 12:46,60.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.527,µmol/L,26.936,¡C,1012,hPa,Humid,34,0
3359391,1/11/19 12:47,60.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.66,µmol/L,26.952,¡C,1012,hPa,Humid,34,0
3359401,1/11/19 12:47,60.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.55,µmol/L,26.95,¡C,1012,hPa,Humid,34,0
3359411,1/11/19 12:47,60.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.527,µmol/L,26.94,¡C,1012,hPa,Humid,34,0
3359421,1/11/19 12:47,61.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.476,µmol/L,26.956,¡C,1012,hPa,Humid,34,0
3359431,1/11/19 12:47,61.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.585,µmol/L,26.944,¡C,1012,hPa,Humid,34,0
3359441,1/11/19 12:47,61.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.809,µmol/L,26.936,¡C,1012,hPa,Humid,34,0
3359451,1/11/19 12:47,61.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.733,µmol/L,26.946,¡C,1012,hPa,Humid,34,0
3359461,1/11/19 12:47,61.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.868,µmol/L,26.932,¡C,1012,hPa,Humid,34,0
3359471,1/11/19 12:47,61.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.68,µmol/L,26.934,¡C,1012,hPa,Humid,34,0
3359481,1/11/19 12:47,61.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.684,µmol/L,26.947,¡C,1012,hPa,Humid,34,0
3359491,1/11/19 12:47,61.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.643,µmol/L,26.948,¡C,1012,hPa,Humid,34,0
3359501,1/11/19 12:47,61.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.879,µmol/L,26.941,¡C,1012,hPa,Humid,34,0
3359511,1/11/19 12:47,61.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.831,µmol/L,26.935,¡C,1012,hPa,Humid,34,0
3359521,1/11/19 12:47,61.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.89,µmol/L,26.946,¡C,1012,hPa,Humid,34,0
3359531,1/11/19 12:47,61.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.721,µmol/L,26.948,¡C,1012,hPa,Humid,34,0
3359541,1/11/19 12:47,61.65,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.747,µmol/L,26.94,¡C,1012,hPa,Humid,34,0
3359551,1/11/19 12:47,61.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.783,µmol/L,26.955,¡C,1012,hPa,Humid,34,0
3359561,1/11/19 12:47,61.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.671,µmol/L,26.943,¡C,1012,hPa,Humid,34,0
3359571,1/11/19 12:47,61.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.793,µmol/L,26.942,¡C,1012,hPa,Humid,34,0
3359581,1/11/19 12:47,61.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.765,µmol/L,26.947,¡C,1012,hPa,Humid,34,0
3359591,1/11/19 12:48,61.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.9,µmol/L,26.93,¡C,1012,hPa,Humid,34,0
3359601,1/11/19 12:48,61.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.931,µmol/L,26.921,¡C,1012,hPa,Humid,34,0
3359611,1/11/19 12:48,61.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.815,µmol/L,26.949,¡C,1012,hPa,Humid,34,0
3359621,1/11/19 12:48,62.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.912,µmol/L,26.935,¡C,1012,hPa,Humid,34,0
3359631,1/11/19 12:48,62.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,163.868,µmol/L,26.929,¡C,1012,hPa,Humid,34,0
