Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3348574,1/11/19 11:52:53,6.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.186,µmol/L,27.021,¡C,1012.000,hPa,Humid,34,0
3348584,1/11/19 11:52:56,6.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.254,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3348594,1/11/19 11:52:59,6.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.232,µmol/L,27.017,¡C,1012.000,hPa,Humid,34,0
3348604,1/11/19 11:53:02,6.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.299,µmol/L,27.002,¡C,1012.000,hPa,Humid,34,0
3348614,1/11/19 11:53:05,6.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.191,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3348624,1/11/19 11:53:08,6.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.196,µmol/L,27.016,¡C,1012.000,hPa,Humid,34,0
3348634,1/11/19 11:53:11,7.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.304,µmol/L,27.015,¡C,1012.000,hPa,Humid,34,0
3348644,1/11/19 11:53:14,7.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.295,µmol/L,27.003,¡C,1012.000,hPa,Humid,34,0
3348654,1/11/19 11:53:17,7.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.185,µmol/L,27.004,¡C,1012.000,hPa,Humid,34,0
3348664,1/11/19 11:53:20,7.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.327,µmol/L,26.987,¡C,1012.000,hPa,Humid,34,0
3348674,1/11/19 11:53:23,7.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.334,µmol/L,26.993,¡C,1012.000,hPa,Humid,34,0
3348684,1/11/19 11:53:26,7.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.256,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3348694,1/11/19 11:53:29,7.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.284,µmol/L,26.998,¡C,1012.000,hPa,Humid,34,0
3348704,1/11/19 11:53:32,7.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.372,µmol/L,26.986,¡C,1012.000,hPa,Humid,34,0
3348714,1/11/19 11:53:35,7.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.141,µmol/L,26.994,¡C,1012.000,hPa,Humid,34,0
3348724,1/11/19 11:53:38,7.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.156,µmol/L,26.995,¡C,1012.000,hPa,Humid,34,0
3348734,1/11/19 11:53:41,7.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.301,µmol/L,26.984,¡C,1012.000,hPa,Humid,34,0
3348744,1/11/19 11:53:44,7.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.295,µmol/L,26.978,¡C,1012.000,hPa,Humid,34,0
3348754,1/11/19 11:53:47,7.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.131,µmol/L,26.992,¡C,1012.000,hPa,Humid,34,0
3348764,1/11/19 11:53:50,7.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.221,µmol/L,26.987,¡C,1012.000,hPa,Humid,34,0
3348774,1/11/19 11:53:53,7.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.281,µmol/L,26.974,¡C,1012.000,hPa,Humid,34,0
3348784,1/11/19 11:53:56,7.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.250,µmol/L,26.972,¡C,1012.000,hPa,Humid,34,0
3348794,1/11/19 11:53:59,7.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.163,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3348804,1/11/19 11:54:02,7.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.381,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3348814,1/11/19 11:54:05,7.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.134,µmol/L,26.988,¡C,1012.000,hPa,Humid,34,0
3348824,1/11/19 11:54:08,8.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.251,µmol/L,26.968,¡C,1012.000,hPa,Humid,34,0
3348834,1/11/19 11:54:11,8.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.125,µmol/L,26.962,¡C,1012.000,hPa,Humid,34,0
3348844,1/11/19 11:54:14,8.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.249,µmol/L,26.965,¡C,1012.000,hPa,Humid,34,0
3348854,1/11/19 11:54:17,8.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.200,µmol/L,26.956,¡C,1012.000,hPa,Humid,34,0
3348864,1/11/19 11:54:20,8.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.112,µmol/L,26.957,¡C,1012.000,hPa,Humid,34,0
3348874,1/11/19 11:54:23,8.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.198,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3348884,1/11/19 11:54:26,8.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.925,µmol/L,26.979,¡C,1012.000,hPa,Humid,34,0
3348894,1/11/19 11:54:29,8.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.980,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3348904,1/11/19 11:54:32,8.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.090,µmol/L,26.971,¡C,1012.000,hPa,Humid,34,0
3348914,1/11/19 11:54:35,8.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.151,µmol/L,26.968,¡C,1012.000,hPa,Humid,34,0
3348924,1/11/19 11:54:38,8.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.038,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3348934,1/11/19 11:54:41,8.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.169,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3348944,1/11/19 11:54:44,8.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.136,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3348954,1/11/19 11:54:47,8.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.113,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3348964,1/11/19 11:54:50,8.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.960,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3348974,1/11/19 11:54:53,8.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.154,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3348984,1/11/19 11:54:56,8.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.058,µmol/L,26.953,¡C,1012.000,hPa,Humid,34,0
3348994,1/11/19 11:54:59,8.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.146,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3349004,1/11/19 11:55:02,8.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.013,µmol/L,26.946,¡C,1012.000,hPa,Humid,34,0
3349014,1/11/19 11:55:05,8.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.034,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3349024,1/11/19 11:55:08,9.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.939,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3349034,1/11/19 11:55:11,9.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.071,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3349044,1/11/19 11:55:14,9.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.048,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3349054,1/11/19 11:55:17,9.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.154,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3349064,1/11/19 11:55:20,9.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.113,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3349074,1/11/19 11:55:23,9.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.030,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3349084,1/11/19 11:55:26,9.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.974,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3349094,1/11/19 11:55:29,9.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.074,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3349104,1/11/19 11:55:32,9.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.981,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3349114,1/11/19 11:55:35,9.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.001,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3349124,1/11/19 11:55:38,9.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.089,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3349134,1/11/19 11:55:41,9.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.908,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3349144,1/11/19 11:55:44,9.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.999,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3349154,1/11/19 11:55:47,9.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.947,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3349164,1/11/19 11:55:50,9.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.949,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3349174,1/11/19 11:55:53,9.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.976,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3349184,1/11/19 11:55:56,9.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.875,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3349194,1/11/19 11:55:59,9.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.804,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3349204,1/11/19 11:56:02,9.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.985,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3349214,1/11/19 11:56:05,9.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.923,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3349224,1/11/19 11:56:08,9.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.734,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3349234,1/11/19 11:56:11,10.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.774,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3349244,1/11/19 11:56:14,10.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.997,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3349254,1/11/19 11:56:17,10.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,107.028,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3349264,1/11/19 11:56:20,10.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.946,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3349274,1/11/19 11:56:23,10.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.924,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3349284,1/11/19 11:56:26,10.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.897,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3349294,1/11/19 11:56:29,10.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.800,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3349304,1/11/19 11:56:32,10.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.865,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3349314,1/11/19 11:56:35,10.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.987,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3349324,1/11/19 11:56:38,10.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.771,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3349334,1/11/19 11:56:41,10.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.830,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3349344,1/11/19 11:56:44,10.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.863,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3349354,1/11/19 11:56:47,10.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.846,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3349364,1/11/19 11:56:50,10.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.817,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3349374,1/11/19 11:56:53,10.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.872,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3349384,1/11/19 11:56:56,10.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.877,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3349394,1/11/19 11:56:59,10.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.725,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3349404,1/11/19 11:57:02,10.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.842,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3349414,1/11/19 11:57:05,10.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.809,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3349424,1/11/19 11:57:08,11.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.833,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3349434,1/11/19 11:57:11,11.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.743,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3349444,1/11/19 11:57:14,11.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.817,µmol/L,26.889,¡C,1012.000,hPa,Humid,34,0
3349454,1/11/19 11:57:17,11.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.638,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3349464,1/11/19 11:57:20,11.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.712,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3349474,1/11/19 11:57:23,11.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.781,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3349484,1/11/19 11:57:26,11.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.624,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3349494,1/11/19 11:57:29,11.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.703,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3349504,1/11/19 11:57:32,11.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.734,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3349514,1/11/19 11:57:35,11.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.718,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3349524,1/11/19 11:57:38,11.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.833,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
3349534,1/11/19 11:57:41,11.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.755,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3349544,1/11/19 11:57:44,11.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.743,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3349554,1/11/19 11:57:47,11.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.735,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3349564,1/11/19 11:57:50,11.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.557,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3349574,1/11/19 11:57:53,11.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.713,µmol/L,26.875,¡C,1012.000,hPa,Humid,34,0
3349584,1/11/19 11:57:56,11.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.677,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3349594,1/11/19 11:57:59,11.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.599,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3349604,1/11/19 11:58:02,11.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.676,µmol/L,26.889,¡C,1012.000,hPa,Humid,34,0
3349614,1/11/19 11:58:05,11.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.744,µmol/L,26.877,¡C,1012.000,hPa,Humid,34,0
3349624,1/11/19 11:58:08,12.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.507,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3349634,1/11/19 11:58:11,12.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.736,µmol/L,26.875,¡C,1012.000,hPa,Humid,34,0
3349644,1/11/19 11:58:14,12.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.599,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3349654,1/11/19 11:58:17,12.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.585,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3349664,1/11/19 11:58:20,12.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.545,µmol/L,26.880,¡C,1012.000,hPa,Humid,34,0
3349674,1/11/19 11:58:23,12.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.567,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3349684,1/11/19 11:58:26,12.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.530,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
3349694,1/11/19 11:58:29,12.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.620,µmol/L,26.874,¡C,1012.000,hPa,Humid,34,0
3349704,1/11/19 11:58:32,12.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.525,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3349714,1/11/19 11:58:35,12.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.579,µmol/L,26.877,¡C,1012.000,hPa,Humid,34,0
3349724,1/11/19 11:58:38,12.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.717,µmol/L,26.875,¡C,1012.000,hPa,Humid,34,0
3349734,1/11/19 11:58:41,12.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.511,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3349744,1/11/19 11:58:44,12.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.465,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3349754,1/11/19 11:58:47,12.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.571,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
3349764,1/11/19 11:58:50,12.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.577,µmol/L,26.864,¡C,1012.000,hPa,Humid,34,0
3349774,1/11/19 11:58:53,12.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.492,µmol/L,26.875,¡C,1012.000,hPa,Humid,34,0
3349784,1/11/19 11:58:56,12.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.645,µmol/L,26.863,¡C,1012.000,hPa,Humid,34,0
3349794,1/11/19 11:58:59,12.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.517,µmol/L,26.867,¡C,1012.000,hPa,Humid,34,0
3349804,1/11/19 11:59:02,12.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.482,µmol/L,26.877,¡C,1012.000,hPa,Humid,34,0
3349814,1/11/19 11:59:05,12.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.579,µmol/L,26.860,¡C,1012.000,hPa,Humid,34,0
3349824,1/11/19 11:59:08,13.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.425,µmol/L,26.869,¡C,1012.000,hPa,Humid,34,0
3349834,1/11/19 11:59:11,13.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.439,µmol/L,26.870,¡C,1012.000,hPa,Humid,34,0
3349844,1/11/19 11:59:14,13.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.521,µmol/L,26.866,¡C,1012.000,hPa,Humid,34,0
3349854,1/11/19 11:59:17,13.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.493,µmol/L,26.857,¡C,1012.000,hPa,Humid,34,0
3349864,1/11/19 11:59:20,13.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.556,µmol/L,26.850,¡C,1012.000,hPa,Humid,34,0
3349874,1/11/19 11:59:23,13.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.406,µmol/L,26.862,¡C,1012.000,hPa,Humid,34,0
3349884,1/11/19 11:59:26,13.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.561,µmol/L,26.853,¡C,1012.000,hPa,Humid,34,0
3349894,1/11/19 11:59:29,13.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.526,µmol/L,26.862,¡C,1012.000,hPa,Humid,34,0
3349904,1/11/19 11:59:32,13.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.504,µmol/L,26.859,¡C,1012.000,hPa,Humid,34,0
3349914,1/11/19 11:59:35,13.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.469,µmol/L,26.861,¡C,1012.000,hPa,Humid,34,0
3349924,1/11/19 11:59:38,13.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,106.497,µmol/L,26.867,¡C,1012.000,hPa,Humid,34,0
