Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3348577,1/11/19 11:52:53,6.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.047,µmol/L,27.138,¡C,1012.000,hPa,Humid,0,0
3348587,1/11/19 11:52:56,6.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,154.979,µmol/L,27.147,¡C,1012.000,hPa,Humid,0,0
3348597,1/11/19 11:52:59,6.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.145,µmol/L,27.134,¡C,1012.000,hPa,Humid,0,0
3348607,1/11/19 11:53:02,6.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.113,µmol/L,27.129,¡C,1012.000,hPa,Humid,0,0
3348617,1/11/19 11:53:05,6.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.068,µmol/L,27.134,¡C,1012.000,hPa,Humid,0,0
3348627,1/11/19 11:53:08,7.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.059,µmol/L,27.132,¡C,1012.000,hPa,Humid,0,0
3348637,1/11/19 11:53:11,7.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.075,µmol/L,27.140,¡C,1012.000,hPa,Humid,0,0
3348647,1/11/19 11:53:14,7.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.087,µmol/L,27.127,¡C,1012.000,hPa,Humid,0,0
3348657,1/11/19 11:53:17,7.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.240,µmol/L,27.130,¡C,1012.000,hPa,Humid,0,0
3348667,1/11/19 11:53:20,7.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.211,µmol/L,27.128,¡C,1012.000,hPa,Humid,0,0
3348677,1/11/19 11:53:23,7.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.253,µmol/L,27.113,¡C,1012.000,hPa,Humid,0,0
3348687,1/11/19 11:53:26,7.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.334,µmol/L,27.108,¡C,1012.000,hPa,Humid,0,0
3348697,1/11/19 11:53:29,7.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.242,µmol/L,27.133,¡C,1012.000,hPa,Humid,0,0
3348707,1/11/19 11:53:32,7.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.354,µmol/L,27.115,¡C,1012.000,hPa,Humid,0,0
3348717,1/11/19 11:53:35,7.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.263,µmol/L,27.118,¡C,1012.000,hPa,Humid,0,0
3348727,1/11/19 11:53:38,7.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.310,µmol/L,27.113,¡C,1012.000,hPa,Humid,0,0
3348737,1/11/19 11:53:41,7.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.314,µmol/L,27.116,¡C,1012.000,hPa,Humid,0,0
3348747,1/11/19 11:53:44,7.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.491,µmol/L,27.114,¡C,1012.000,hPa,Humid,0,0
3348757,1/11/19 11:53:47,7.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.484,µmol/L,27.112,¡C,1012.000,hPa,Humid,0,0
3348767,1/11/19 11:53:50,7.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.235,µmol/L,27.131,¡C,1012.000,hPa,Humid,0,0
3348777,1/11/19 11:53:53,7.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.434,µmol/L,27.122,¡C,1012.000,hPa,Humid,0,0
3348787,1/11/19 11:53:56,7.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.351,µmol/L,27.112,¡C,1012.000,hPa,Humid,0,0
3348797,1/11/19 11:53:59,7.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.530,µmol/L,27.103,¡C,1012.000,hPa,Humid,0,0
3348807,1/11/19 11:54:02,7.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.372,µmol/L,27.108,¡C,1012.000,hPa,Humid,0,0
3348817,1/11/19 11:54:05,7.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.550,µmol/L,27.099,¡C,1012.000,hPa,Humid,0,0
3348827,1/11/19 11:54:08,7.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.401,µmol/L,27.124,¡C,1012.000,hPa,Humid,0,0
3348837,1/11/19 11:54:11,8.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.475,µmol/L,27.107,¡C,1012.000,hPa,Humid,0,0
3348847,1/11/19 11:54:14,8.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.471,µmol/L,27.107,¡C,1012.000,hPa,Humid,0,0
3348857,1/11/19 11:54:17,8.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.454,µmol/L,27.100,¡C,1012.000,hPa,Humid,0,0
3348867,1/11/19 11:54:20,8.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.468,µmol/L,27.112,¡C,1012.000,hPa,Humid,0,0
3348877,1/11/19 11:54:23,8.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.616,µmol/L,27.098,¡C,1012.000,hPa,Humid,0,0
3348887,1/11/19 11:54:26,8.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.559,µmol/L,27.109,¡C,1012.000,hPa,Humid,0,0
3348897,1/11/19 11:54:29,8.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.506,µmol/L,27.101,¡C,1012.000,hPa,Humid,0,0
3348907,1/11/19 11:54:32,8.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.676,µmol/L,27.108,¡C,1012.000,hPa,Humid,0,0
3348917,1/11/19 11:54:35,8.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.702,µmol/L,27.096,¡C,1012.000,hPa,Humid,0,0
3348927,1/11/19 11:54:38,8.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.572,µmol/L,27.095,¡C,1012.000,hPa,Humid,0,0
3348937,1/11/19 11:54:41,8.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.713,µmol/L,27.083,¡C,1012.000,hPa,Humid,0,0
3348947,1/11/19 11:54:44,8.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.740,µmol/L,27.067,¡C,1012.000,hPa,Humid,0,0
3348957,1/11/19 11:54:47,8.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.599,µmol/L,27.083,¡C,1012.000,hPa,Humid,0,0
3348967,1/11/19 11:54:50,8.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.488,µmol/L,27.104,¡C,1012.000,hPa,Humid,0,0
3348977,1/11/19 11:54:53,8.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.454,µmol/L,27.092,¡C,1012.000,hPa,Humid,0,0
3348987,1/11/19 11:54:56,8.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.486,µmol/L,27.115,¡C,1012.000,hPa,Humid,0,0
3348997,1/11/19 11:54:59,8.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.546,µmol/L,27.089,¡C,1012.000,hPa,Humid,0,0
3349007,1/11/19 11:55:02,8.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.540,µmol/L,27.087,¡C,1012.000,hPa,Humid,0,0
3349017,1/11/19 11:55:05,8.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.550,µmol/L,27.096,¡C,1012.000,hPa,Humid,0,0
3349027,1/11/19 11:55:08,9.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.590,µmol/L,27.103,¡C,1012.000,hPa,Humid,0,0
3349037,1/11/19 11:55:11,9.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.629,µmol/L,27.088,¡C,1012.000,hPa,Humid,0,0
3349047,1/11/19 11:55:14,9.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.551,µmol/L,27.092,¡C,1012.000,hPa,Humid,0,0
3349057,1/11/19 11:55:17,9.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.594,µmol/L,27.073,¡C,1012.000,hPa,Humid,0,0
3349067,1/11/19 11:55:20,9.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.584,µmol/L,27.086,¡C,1012.000,hPa,Humid,0,0
3349077,1/11/19 11:55:23,9.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.521,µmol/L,27.098,¡C,1012.000,hPa,Humid,0,0
3349087,1/11/19 11:55:26,9.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.709,µmol/L,27.076,¡C,1012.000,hPa,Humid,0,0
3349097,1/11/19 11:55:29,9.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.542,µmol/L,27.090,¡C,1012.000,hPa,Humid,0,0
3349107,1/11/19 11:55:32,9.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.854,µmol/L,27.067,¡C,1012.000,hPa,Humid,0,0
3349117,1/11/19 11:55:35,9.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.670,µmol/L,27.080,¡C,1012.000,hPa,Humid,0,0
3349127,1/11/19 11:55:38,9.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.790,µmol/L,27.061,¡C,1012.000,hPa,Humid,0,0
3349137,1/11/19 11:55:41,9.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.817,µmol/L,27.063,¡C,1012.000,hPa,Humid,0,0
3349147,1/11/19 11:55:44,9.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.794,µmol/L,27.074,¡C,1012.000,hPa,Humid,0,0
3349157,1/11/19 11:55:47,9.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.780,µmol/L,27.070,¡C,1012.000,hPa,Humid,0,0
3349167,1/11/19 11:55:50,9.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.813,µmol/L,27.056,¡C,1012.000,hPa,Humid,0,0
3349177,1/11/19 11:55:53,9.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.771,µmol/L,27.075,¡C,1012.000,hPa,Humid,0,0
3349187,1/11/19 11:55:56,9.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.773,µmol/L,27.071,¡C,1012.000,hPa,Humid,0,0
3349197,1/11/19 11:55:59,9.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.964,µmol/L,27.053,¡C,1012.000,hPa,Humid,0,0
3349207,1/11/19 11:56:02,9.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.748,µmol/L,27.087,¡C,1012.000,hPa,Humid,0,0
3349217,1/11/19 11:56:05,9.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.856,µmol/L,27.066,¡C,1012.000,hPa,Humid,0,0
3349227,1/11/19 11:56:08,10.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.911,µmol/L,27.045,¡C,1012.000,hPa,Humid,0,0
3349237,1/11/19 11:56:11,10.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,155.912,µmol/L,27.056,¡C,1012.000,hPa,Humid,0,0
3349247,1/11/19 11:56:14,10.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.000,µmol/L,27.042,¡C,1012.000,hPa,Humid,0,0
3349257,1/11/19 11:56:17,10.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.022,µmol/L,27.056,¡C,1012.000,hPa,Humid,0,0
3349267,1/11/19 11:56:20,10.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.077,µmol/L,27.042,¡C,1012.000,hPa,Humid,0,0
3349277,1/11/19 11:56:23,10.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.086,µmol/L,27.051,¡C,1012.000,hPa,Humid,0,0
3349287,1/11/19 11:56:26,10.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.175,µmol/L,27.049,¡C,1012.000,hPa,Humid,0,0
3349297,1/11/19 11:56:29,10.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.085,µmol/L,27.059,¡C,1012.000,hPa,Humid,0,0
3349307,1/11/19 11:56:32,10.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.128,µmol/L,27.061,¡C,1012.000,hPa,Humid,0,0
3349317,1/11/19 11:56:35,10.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.180,µmol/L,27.059,¡C,1012.000,hPa,Humid,0,0
3349327,1/11/19 11:56:38,10.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.291,µmol/L,27.041,¡C,1012.000,hPa,Humid,0,0
3349337,1/11/19 11:56:41,10.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.150,µmol/L,27.065,¡C,1012.000,hPa,Humid,0,0
3349347,1/11/19 11:56:44,10.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.181,µmol/L,27.062,¡C,1012.000,hPa,Humid,0,0
3349357,1/11/19 11:56:47,10.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.203,µmol/L,27.055,¡C,1012.000,hPa,Humid,0,0
3349367,1/11/19 11:56:50,10.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.295,µmol/L,27.051,¡C,1012.000,hPa,Humid,0,0
3349377,1/11/19 11:56:53,10.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.355,µmol/L,27.051,¡C,1012.000,hPa,Humid,0,0
3349387,1/11/19 11:56:56,10.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.362,µmol/L,27.039,¡C,1012.000,hPa,Humid,0,0
3349397,1/11/19 11:56:59,10.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.244,µmol/L,27.061,¡C,1012.000,hPa,Humid,0,0
3349407,1/11/19 11:57:02,10.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.204,µmol/L,27.051,¡C,1012.000,hPa,Humid,0,0
3349417,1/11/19 11:57:05,10.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.288,µmol/L,27.056,¡C,1012.000,hPa,Humid,0,0
3349427,1/11/19 11:57:08,11.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.370,µmol/L,27.052,¡C,1012.000,hPa,Humid,0,0
3349437,1/11/19 11:57:11,11.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.586,µmol/L,27.036,¡C,1012.000,hPa,Humid,0,0
3349447,1/11/19 11:57:14,11.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.571,µmol/L,27.028,¡C,1012.000,hPa,Humid,0,0
3349457,1/11/19 11:57:17,11.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.706,µmol/L,27.028,¡C,1012.000,hPa,Humid,0,0
3349467,1/11/19 11:57:20,11.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.571,µmol/L,27.046,¡C,1012.000,hPa,Humid,0,0
3349477,1/11/19 11:57:23,11.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.575,µmol/L,27.045,¡C,1012.000,hPa,Humid,0,0
3349487,1/11/19 11:57:26,11.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.529,µmol/L,27.043,¡C,1012.000,hPa,Humid,0,0
3349497,1/11/19 11:57:29,11.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.537,µmol/L,27.056,¡C,1012.000,hPa,Humid,0,0
3349507,1/11/19 11:57:32,11.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.569,µmol/L,27.036,¡C,1012.000,hPa,Humid,0,0
3349517,1/11/19 11:57:35,11.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.587,µmol/L,27.039,¡C,1012.000,hPa,Humid,0,0
3349527,1/11/19 11:57:38,11.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.509,µmol/L,27.054,¡C,1012.000,hPa,Humid,0,0
3349537,1/11/19 11:57:41,11.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.712,µmol/L,27.023,¡C,1012.000,hPa,Humid,0,0
3349547,1/11/19 11:57:44,11.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.794,µmol/L,27.026,¡C,1012.000,hPa,Humid,0,0
3349557,1/11/19 11:57:47,11.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.854,µmol/L,27.036,¡C,1012.000,hPa,Humid,0,0
3349567,1/11/19 11:57:50,11.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.878,µmol/L,27.028,¡C,1012.000,hPa,Humid,0,0
3349577,1/11/19 11:57:53,11.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.939,µmol/L,27.023,¡C,1012.000,hPa,Humid,0,0
3349587,1/11/19 11:57:56,11.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.997,µmol/L,27.038,¡C,1012.000,hPa,Humid,0,0
3349597,1/11/19 11:57:59,11.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.926,µmol/L,27.037,¡C,1012.000,hPa,Humid,0,0
3349607,1/11/19 11:58:02,11.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.022,µmol/L,27.029,¡C,1012.000,hPa,Humid,0,0
3349617,1/11/19 11:58:05,11.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.004,µmol/L,27.033,¡C,1012.000,hPa,Humid,0,0
3349627,1/11/19 11:58:08,12.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.096,µmol/L,27.015,¡C,1012.000,hPa,Humid,0,0
3349637,1/11/19 11:58:11,12.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.959,µmol/L,27.023,¡C,1012.000,hPa,Humid,0,0
3349647,1/11/19 11:58:14,12.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.085,µmol/L,27.017,¡C,1012.000,hPa,Humid,0,0
3349657,1/11/19 11:58:17,12.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.035,µmol/L,27.023,¡C,1012.000,hPa,Humid,0,0
3349667,1/11/19 11:58:20,12.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.006,µmol/L,27.029,¡C,1012.000,hPa,Humid,0,0
3349677,1/11/19 11:58:23,12.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.906,µmol/L,27.026,¡C,1012.000,hPa,Humid,0,0
3349687,1/11/19 11:58:26,12.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,156.989,µmol/L,27.029,¡C,1012.000,hPa,Humid,0,0
3349697,1/11/19 11:58:29,12.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.235,µmol/L,27.014,¡C,1012.000,hPa,Humid,0,0
3349707,1/11/19 11:58:32,12.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.077,µmol/L,27.008,¡C,1012.000,hPa,Humid,0,0
3349717,1/11/19 11:58:35,12.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.047,µmol/L,27.028,¡C,1012.000,hPa,Humid,0,0
3349727,1/11/19 11:58:38,12.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.252,µmol/L,27.015,¡C,1012.000,hPa,Humid,0,0
3349737,1/11/19 11:58:41,12.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.384,µmol/L,26.997,¡C,1012.000,hPa,Humid,0,0
3349747,1/11/19 11:58:44,12.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.300,µmol/L,27.002,¡C,1012.000,hPa,Humid,0,0
3349757,1/11/19 11:58:47,12.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.372,µmol/L,26.999,¡C,1012.000,hPa,Humid,0,0
3349767,1/11/19 11:58:50,12.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.381,µmol/L,27.001,¡C,1012.000,hPa,Humid,0,0
3349777,1/11/19 11:58:53,12.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.235,µmol/L,27.025,¡C,1012.000,hPa,Humid,0,0
3349787,1/11/19 11:58:56,12.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.173,µmol/L,27.019,¡C,1012.000,hPa,Humid,0,0
3349797,1/11/19 11:58:59,12.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.260,µmol/L,27.024,¡C,1012.000,hPa,Humid,0,0
3349807,1/11/19 11:59:02,12.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.424,µmol/L,27.008,¡C,1012.000,hPa,Humid,0,0
3349817,1/11/19 11:59:05,12.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.367,µmol/L,27.008,¡C,1012.000,hPa,Humid,0,0
3349827,1/11/19 11:59:08,13.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.384,µmol/L,27.015,¡C,1012.000,hPa,Humid,0,0
3349837,1/11/19 11:59:11,13.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.654,µmol/L,26.990,¡C,1012.000,hPa,Humid,0,0
3349847,1/11/19 11:59:14,13.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.404,µmol/L,27.019,¡C,1012.000,hPa,Humid,0,0
3349857,1/11/19 11:59:17,13.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.561,µmol/L,27.007,¡C,1012.000,hPa,Humid,0,0
3349867,1/11/19 11:59:20,13.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.589,µmol/L,27.009,¡C,1012.000,hPa,Humid,0,0
3349877,1/11/19 11:59:23,13.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.607,µmol/L,27.013,¡C,1012.000,hPa,Humid,0,0
3349887,1/11/19 11:59:26,13.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.663,µmol/L,27.002,¡C,1012.000,hPa,Humid,0,0
3349897,1/11/19 11:59:29,13.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.713,µmol/L,27.008,¡C,1012.000,hPa,Humid,0,0
3349907,1/11/19 11:59:32,13.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.614,µmol/L,27.019,¡C,1012.000,hPa,Humid,0,0
3349917,1/11/19 11:59:35,13.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.848,µmol/L,27.000,¡C,1012.000,hPa,Humid,0,0
3349927,1/11/19 11:59:38,13.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,157.669,µmol/L,26.994,¡C,1012.000,hPa,Humid,0,0
