Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3356056,1/11/19 12:30:17,44.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,152.470,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3356066,1/11/19 12:30:20,44.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,152.568,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3356076,1/11/19 12:30:23,44.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,152.630,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3356086,1/11/19 12:30:26,44.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,152.924,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3356096,1/11/19 12:30:29,44.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,152.897,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3356106,1/11/19 12:30:32,44.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,152.989,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3356116,1/11/19 12:30:35,44.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.033,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3356126,1/11/19 12:30:38,44.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.032,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3356136,1/11/19 12:30:41,44.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.082,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3356146,1/11/19 12:30:44,44.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.042,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3356156,1/11/19 12:30:47,44.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.190,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3356166,1/11/19 12:30:50,44.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.158,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3356176,1/11/19 12:30:53,44.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.070,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3356186,1/11/19 12:30:56,44.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.211,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3356196,1/11/19 12:30:59,44.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.406,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3356206,1/11/19 12:31:02,44.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.327,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3356216,1/11/19 12:31:05,44.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.414,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3356226,1/11/19 12:31:08,44.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.347,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3356236,1/11/19 12:31:11,45.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.446,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3356246,1/11/19 12:31:14,45.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.448,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3356256,1/11/19 12:31:17,45.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.619,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3356266,1/11/19 12:31:20,45.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.778,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3356276,1/11/19 12:31:23,45.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.727,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3356286,1/11/19 12:31:26,45.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.835,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3356296,1/11/19 12:31:29,45.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.072,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3356306,1/11/19 12:31:32,45.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.978,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3356316,1/11/19 12:31:35,45.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,153.883,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3356326,1/11/19 12:31:38,45.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.035,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3356336,1/11/19 12:31:41,45.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.016,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3356346,1/11/19 12:31:44,45.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.139,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3356356,1/11/19 12:31:47,45.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.201,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3356366,1/11/19 12:31:50,45.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.284,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3356376,1/11/19 12:31:53,45.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.245,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3356386,1/11/19 12:31:56,45.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.332,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3356396,1/11/19 12:31:59,45.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.404,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3356406,1/11/19 12:32:02,45.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.569,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3356416,1/11/19 12:32:05,45.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.465,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3356426,1/11/19 12:32:08,45.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.533,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3356436,1/11/19 12:32:11,46.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.631,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3356446,1/11/19 12:32:14,46.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.700,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3356456,1/11/19 12:32:17,46.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.709,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3356466,1/11/19 12:32:20,46.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.811,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3356476,1/11/19 12:32:23,46.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.763,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3356486,1/11/19 12:32:26,46.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.811,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3356496,1/11/19 12:32:29,46.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.986,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3356506,1/11/19 12:32:32,46.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,154.986,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3356516,1/11/19 12:32:35,46.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.124,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3356526,1/11/19 12:32:38,46.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.103,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3356536,1/11/19 12:32:41,46.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.174,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3356546,1/11/19 12:32:44,46.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.234,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3356556,1/11/19 12:32:47,46.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.301,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3356566,1/11/19 12:32:50,46.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.389,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3356576,1/11/19 12:32:53,46.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.400,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3356586,1/11/19 12:32:56,46.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.441,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3356596,1/11/19 12:32:59,46.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.757,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3356606,1/11/19 12:33:02,46.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.764,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3356616,1/11/19 12:33:05,46.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.599,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3356626,1/11/19 12:33:08,47.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.608,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3356636,1/11/19 12:33:11,47.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.636,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3356646,1/11/19 12:33:14,47.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.666,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3356656,1/11/19 12:33:17,47.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.746,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3356666,1/11/19 12:33:20,47.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.836,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3356676,1/11/19 12:33:23,47.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.902,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3356686,1/11/19 12:33:26,47.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.967,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3356696,1/11/19 12:33:29,47.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,155.982,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3356706,1/11/19 12:33:32,47.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.048,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3356716,1/11/19 12:33:35,47.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.066,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3356726,1/11/19 12:33:38,47.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.300,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3356736,1/11/19 12:33:41,47.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.371,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3356746,1/11/19 12:33:44,47.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.358,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3356756,1/11/19 12:33:47,47.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.518,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3356766,1/11/19 12:33:50,47.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.475,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3356776,1/11/19 12:33:53,47.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.572,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3356786,1/11/19 12:33:56,47.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.546,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3356796,1/11/19 12:33:59,47.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.485,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3356806,1/11/19 12:34:02,47.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.557,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3356816,1/11/19 12:34:05,47.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.629,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3356826,1/11/19 12:34:08,47.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.738,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3356836,1/11/19 12:34:11,48.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.801,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3356846,1/11/19 12:34:14,48.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.586,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3356856,1/11/19 12:34:17,48.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.839,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3356866,1/11/19 12:34:20,48.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,156.950,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3356876,1/11/19 12:34:23,48.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.000,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3356886,1/11/19 12:34:26,48.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.174,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3356896,1/11/19 12:34:29,48.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.200,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3356906,1/11/19 12:34:32,48.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.197,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3356916,1/11/19 12:34:35,48.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.438,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3356926,1/11/19 12:34:38,48.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.304,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3356936,1/11/19 12:34:41,48.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.272,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3356946,1/11/19 12:34:44,48.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.426,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3356956,1/11/19 12:34:47,48.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.437,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3356966,1/11/19 12:34:50,48.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.375,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3356976,1/11/19 12:34:53,48.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.488,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3356986,1/11/19 12:34:56,48.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.513,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3356996,1/11/19 12:34:59,48.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.688,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3357006,1/11/19 12:35:02,48.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.646,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3357016,1/11/19 12:35:05,48.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.735,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3357026,1/11/19 12:35:08,48.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.639,µmol/L,26.832,¡C,1012.000,hPa,Humid,34,0
3357036,1/11/19 12:35:11,49.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.744,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3357046,1/11/19 12:35:14,49.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.743,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3357056,1/11/19 12:35:17,49.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.800,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3357066,1/11/19 12:35:20,49.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,157.907,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3357076,1/11/19 12:35:23,49.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.032,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3357086,1/11/19 12:35:26,49.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.116,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3357096,1/11/19 12:35:29,49.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.249,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3357106,1/11/19 12:35:32,49.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.344,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3357116,1/11/19 12:35:35,49.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.184,µmol/L,26.831,¡C,1012.000,hPa,Humid,34,0
3357126,1/11/19 12:35:38,49.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.306,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3357136,1/11/19 12:35:41,49.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.387,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3357146,1/11/19 12:35:44,49.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.305,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3357156,1/11/19 12:35:47,49.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.444,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3357166,1/11/19 12:35:50,49.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.536,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3357176,1/11/19 12:35:53,49.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.526,µmol/L,26.831,¡C,1012.000,hPa,Humid,34,0
3357186,1/11/19 12:35:56,49.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.718,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3357196,1/11/19 12:35:59,49.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.726,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3357206,1/11/19 12:36:02,49.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.652,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3357216,1/11/19 12:36:05,49.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.835,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3357226,1/11/19 12:36:08,50.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.985,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3357236,1/11/19 12:36:11,50.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.008,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3357246,1/11/19 12:36:14,50.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.052,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3357256,1/11/19 12:36:17,50.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,158.991,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3357266,1/11/19 12:36:20,50.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.144,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3357276,1/11/19 12:36:23,50.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.165,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3357286,1/11/19 12:36:26,50.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.077,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3357296,1/11/19 12:36:29,50.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.250,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3357306,1/11/19 12:36:32,50.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.148,µmol/L,26.826,¡C,1012.000,hPa,Humid,34,0
3357316,1/11/19 12:36:35,50.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.448,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3357326,1/11/19 12:36:38,50.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.504,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3357336,1/11/19 12:36:41,50.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.417,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3357346,1/11/19 12:36:44,50.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.569,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3357356,1/11/19 12:36:47,50.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.599,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3357366,1/11/19 12:36:50,50.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.649,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3357376,1/11/19 12:36:53,50.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.665,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3357386,1/11/19 12:36:56,50.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.622,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3357396,1/11/19 12:36:59,50.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.561,µmol/L,26.834,¡C,1012.000,hPa,Humid,34,0
3357406,1/11/19 12:37:02,50.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,159.713,µmol/L,26.826,¡C,1012.000,hPa,Humid,34,0
