Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3359408,1/11/19 12:47:05,60.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.265,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3359418,1/11/19 12:47:08,61.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.218,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3359428,1/11/19 12:47:11,61.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.226,µmol/L,26.941,¡C,1012.000,hPa,Humid,34,0
3359438,1/11/19 12:47:14,61.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.089,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3359448,1/11/19 12:47:17,61.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.199,µmol/L,26.943,¡C,1012.000,hPa,Humid,34,0
3359458,1/11/19 12:47:20,61.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.136,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
3359468,1/11/19 12:47:23,61.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.050,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3359478,1/11/19 12:47:26,61.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.993,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3359488,1/11/19 12:47:29,61.350,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.136,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3359498,1/11/19 12:47:32,61.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.014,µmol/L,26.956,¡C,1012.000,hPa,Humid,34,0
3359508,1/11/19 12:47:35,61.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.036,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3359518,1/11/19 12:47:38,61.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.918,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3359528,1/11/19 12:47:41,61.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.074,µmol/L,26.943,¡C,1012.000,hPa,Humid,34,0
3359538,1/11/19 12:47:44,61.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.025,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3359548,1/11/19 12:47:47,61.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.988,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3359558,1/11/19 12:47:50,61.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.886,µmol/L,26.956,¡C,1012.000,hPa,Humid,34,0
3359568,1/11/19 12:47:53,61.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.908,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3359578,1/11/19 12:47:56,61.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.971,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3359588,1/11/19 12:47:59,61.850,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.846,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3359598,1/11/19 12:48:02,61.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.985,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3359608,1/11/19 12:48:05,61.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.982,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3359618,1/11/19 12:48:08,62.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.896,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3359628,1/11/19 12:48:11,62.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.925,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3359638,1/11/19 12:48:14,62.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,162.069,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3359648,1/11/19 12:48:17,62.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.826,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3359658,1/11/19 12:48:20,62.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.946,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3359668,1/11/19 12:48:23,62.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.809,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3359678,1/11/19 12:48:26,62.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.826,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3359688,1/11/19 12:48:29,62.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.799,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3359698,1/11/19 12:48:32,62.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.822,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3359708,1/11/19 12:48:35,62.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.835,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3359718,1/11/19 12:48:38,62.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.704,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3359728,1/11/19 12:48:41,62.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.727,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3359738,1/11/19 12:48:44,62.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.783,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3359748,1/11/19 12:48:47,62.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.510,µmol/L,26.949,¡C,1012.000,hPa,Humid,34,0
3359758,1/11/19 12:48:50,62.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.374,µmol/L,26.955,¡C,1012.000,hPa,Humid,34,0
3359768,1/11/19 12:48:53,62.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.476,µmol/L,26.941,¡C,1012.000,hPa,Humid,34,0
3359778,1/11/19 12:48:56,62.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.501,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3359788,1/11/19 12:48:59,62.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.450,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3359798,1/11/19 12:49:02,62.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.495,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3359808,1/11/19 12:49:05,62.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.331,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3359818,1/11/19 12:49:08,63.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.381,µmol/L,26.946,¡C,1012.000,hPa,Humid,34,0
3359828,1/11/19 12:49:11,63.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.369,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3359838,1/11/19 12:49:14,63.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.466,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3359848,1/11/19 12:49:17,63.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.297,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3359858,1/11/19 12:49:20,63.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.277,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3359868,1/11/19 12:49:23,63.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.300,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3359878,1/11/19 12:49:26,63.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.178,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3359888,1/11/19 12:49:29,63.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.194,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3359898,1/11/19 12:49:32,63.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.260,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3359908,1/11/19 12:49:35,63.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.273,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3359918,1/11/19 12:49:38,63.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.229,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3359928,1/11/19 12:49:41,63.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.342,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3359938,1/11/19 12:49:44,63.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.193,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3359948,1/11/19 12:49:47,63.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.264,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3359958,1/11/19 12:49:50,63.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.197,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3359968,1/11/19 12:49:53,63.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.310,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3359978,1/11/19 12:49:56,63.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.149,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3359988,1/11/19 12:49:59,63.850,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.105,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3359998,1/11/19 12:50:02,63.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.052,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3360008,1/11/19 12:50:05,63.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.907,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3360018,1/11/19 12:50:08,63.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.870,µmol/L,26.941,¡C,1012.000,hPa,Humid,34,0
3360028,1/11/19 12:50:11,64.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.910,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3360038,1/11/19 12:50:14,64.100,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.016,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3360048,1/11/19 12:50:17,64.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.000,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3360058,1/11/19 12:50:20,64.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,161.011,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3360068,1/11/19 12:50:23,64.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.814,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3360078,1/11/19 12:50:26,64.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.889,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3360088,1/11/19 12:50:29,64.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.873,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3360098,1/11/19 12:50:32,64.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.761,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3360108,1/11/19 12:50:35,64.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.720,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3360118,1/11/19 12:50:38,64.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.680,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3360128,1/11/19 12:50:41,64.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.643,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3360138,1/11/19 12:50:44,64.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.616,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3360148,1/11/19 12:50:47,64.650,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.588,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3360158,1/11/19 12:50:50,64.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.640,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3360168,1/11/19 12:50:53,64.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.633,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3360178,1/11/19 12:50:56,64.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.566,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3360188,1/11/19 12:50:59,64.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.635,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3360198,1/11/19 12:51:02,64.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.697,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3360208,1/11/19 12:51:05,64.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.680,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3360218,1/11/19 12:51:08,65.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.576,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3360228,1/11/19 12:51:11,65.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.637,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3360238,1/11/19 12:51:14,65.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.542,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3360248,1/11/19 12:51:17,65.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.490,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3360258,1/11/19 12:51:20,65.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.345,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3360268,1/11/19 12:51:23,65.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.459,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3360278,1/11/19 12:51:26,65.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.335,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3360288,1/11/19 12:51:29,65.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.235,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3360298,1/11/19 12:51:32,65.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.348,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3360308,1/11/19 12:51:35,65.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.192,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3360318,1/11/19 12:51:38,65.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.142,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3360328,1/11/19 12:51:41,65.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.007,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3360338,1/11/19 12:51:44,65.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.064,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3360348,1/11/19 12:51:47,65.650,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.139,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3360358,1/11/19 12:51:50,65.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.028,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3360368,1/11/19 12:51:53,65.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.019,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3360378,1/11/19 12:51:56,65.800,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.051,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3360388,1/11/19 12:51:59,65.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.998,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3360398,1/11/19 12:52:02,65.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.004,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3360408,1/11/19 12:52:05,65.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.962,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3360418,1/11/19 12:52:08,65.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.046,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3360428,1/11/19 12:52:11,66.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.050,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3360438,1/11/19 12:52:14,66.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,160.127,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3360448,1/11/19 12:52:17,66.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.970,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3360458,1/11/19 12:52:20,66.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.987,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3360468,1/11/19 12:52:23,66.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.898,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3360478,1/11/19 12:52:26,66.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.883,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3360488,1/11/19 12:52:29,66.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.892,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3360498,1/11/19 12:52:32,66.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.863,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3360508,1/11/19 12:52:35,66.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.836,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3360518,1/11/19 12:52:38,66.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.778,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3360528,1/11/19 12:52:41,66.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.611,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3360538,1/11/19 12:52:44,66.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.625,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3360548,1/11/19 12:52:47,66.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.726,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3360558,1/11/19 12:52:50,66.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.595,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3360568,1/11/19 12:52:53,66.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.631,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3360578,1/11/19 12:52:56,66.800,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.461,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3360588,1/11/19 12:52:59,66.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.428,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3360598,1/11/19 12:53:02,66.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.484,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3360608,1/11/19 12:53:05,66.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.490,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3360618,1/11/19 12:53:08,66.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.497,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3360628,1/11/19 12:53:11,67.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.501,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3360638,1/11/19 12:53:14,67.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.317,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3360648,1/11/19 12:53:17,67.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.275,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3360658,1/11/19 12:53:20,67.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.246,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3360668,1/11/19 12:53:23,67.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.290,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3360678,1/11/19 12:53:26,67.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.196,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3360688,1/11/19 12:53:29,67.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.307,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3360698,1/11/19 12:53:32,67.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.290,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3360708,1/11/19 12:53:35,67.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.069,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3360718,1/11/19 12:53:38,67.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.115,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3360728,1/11/19 12:53:41,67.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.040,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3360738,1/11/19 12:53:44,67.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.046,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3360748,1/11/19 12:53:47,67.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.150,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3360758,1/11/19 12:53:50,67.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,159.091,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
