Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3351699,1/11/19 12:08:32,22.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.333,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3351709,1/11/19 12:08:35,22.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.320,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3351719,1/11/19 12:08:38,22.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,134.988,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3351729,1/11/19 12:08:41,22.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.194,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3351739,1/11/19 12:08:44,22.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.178,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3351749,1/11/19 12:08:47,22.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.187,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3351759,1/11/19 12:08:50,22.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.187,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3351769,1/11/19 12:08:53,22.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.412,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3351779,1/11/19 12:08:56,22.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.018,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3351789,1/11/19 12:08:59,22.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.294,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3351799,1/11/19 12:09:02,22.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.225,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3351809,1/11/19 12:09:05,22.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.215,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3351819,1/11/19 12:09:08,23.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.054,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3351829,1/11/19 12:09:11,23.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.532,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3351839,1/11/19 12:09:14,23.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.143,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3351849,1/11/19 12:09:17,23.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.061,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3351859,1/11/19 12:09:20,23.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.095,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3351869,1/11/19 12:09:23,23.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.158,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3351879,1/11/19 12:09:26,23.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.124,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3351889,1/11/19 12:09:29,23.350,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.265,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3351899,1/11/19 12:09:32,23.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.352,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3351909,1/11/19 12:09:35,23.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.129,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3351919,1/11/19 12:09:38,23.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,134.951,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3351929,1/11/19 12:09:41,23.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.009,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3351939,1/11/19 12:09:44,23.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,134.887,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3351949,1/11/19 12:09:47,23.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.103,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3351959,1/11/19 12:09:50,23.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.166,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3351969,1/11/19 12:09:53,23.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.058,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3351979,1/11/19 12:09:56,23.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.025,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3351989,1/11/19 12:09:59,23.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.311,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3351999,1/11/19 12:10:02,23.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.299,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3352009,1/11/19 12:10:05,23.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.457,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3352019,1/11/19 12:10:08,23.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.572,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3352029,1/11/19 12:10:11,24.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,134.791,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3352039,1/11/19 12:10:14,24.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.080,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3352049,1/11/19 12:10:17,24.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.122,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352059,1/11/19 12:10:20,24.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,134.962,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3352069,1/11/19 12:10:23,24.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.475,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3352079,1/11/19 12:10:26,24.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.058,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3352089,1/11/19 12:10:29,24.350,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.432,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3352099,1/11/19 12:10:32,24.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.469,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3352109,1/11/19 12:10:35,24.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.277,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352119,1/11/19 12:10:38,24.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.423,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352129,1/11/19 12:10:41,24.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.258,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3352139,1/11/19 12:10:44,24.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.745,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3352149,1/11/19 12:10:47,24.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.827,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3352159,1/11/19 12:10:50,24.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.621,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3352169,1/11/19 12:10:53,24.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.604,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3352179,1/11/19 12:10:56,24.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.565,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3352189,1/11/19 12:10:59,24.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.609,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3352199,1/11/19 12:11:02,24.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.702,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3352209,1/11/19 12:11:05,24.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.731,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3352219,1/11/19 12:11:08,25.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.604,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3352229,1/11/19 12:11:11,25.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,135.815,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3352239,1/11/19 12:11:14,25.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.078,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3352249,1/11/19 12:11:17,25.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.140,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3352259,1/11/19 12:11:20,25.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.104,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3352269,1/11/19 12:11:23,25.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.259,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3352279,1/11/19 12:11:26,25.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.260,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3352289,1/11/19 12:11:29,25.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.327,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3352299,1/11/19 12:11:32,25.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.288,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3352309,1/11/19 12:11:35,25.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.596,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3352319,1/11/19 12:11:38,25.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.445,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3352329,1/11/19 12:11:41,25.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.710,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3352339,1/11/19 12:11:44,25.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.746,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3352349,1/11/19 12:11:47,25.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.432,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3352359,1/11/19 12:11:50,25.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.519,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3352369,1/11/19 12:11:53,25.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.751,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3352379,1/11/19 12:11:56,25.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.737,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352389,1/11/19 12:11:59,25.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.172,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3352399,1/11/19 12:12:02,25.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.215,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352409,1/11/19 12:12:05,25.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.895,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3352419,1/11/19 12:12:08,26.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.150,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3352429,1/11/19 12:12:11,26.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,136.984,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3352439,1/11/19 12:12:14,26.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.277,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3352449,1/11/19 12:12:17,26.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.258,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3352459,1/11/19 12:12:20,26.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.133,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352469,1/11/19 12:12:23,26.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.598,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3352479,1/11/19 12:12:26,26.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.080,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3352489,1/11/19 12:12:29,26.350,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.310,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3352499,1/11/19 12:12:32,26.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.473,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3352509,1/11/19 12:12:35,26.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.289,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352519,1/11/19 12:12:38,26.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.341,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3352529,1/11/19 12:12:41,26.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.397,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3352539,1/11/19 12:12:44,26.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.331,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3352549,1/11/19 12:12:47,26.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.483,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352559,1/11/19 12:12:50,26.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.454,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3352569,1/11/19 12:12:53,26.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.565,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3352579,1/11/19 12:12:56,26.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.650,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3352589,1/11/19 12:12:59,26.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.624,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3352599,1/11/19 12:13:02,26.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.479,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3352609,1/11/19 12:13:05,26.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.461,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3352619,1/11/19 12:13:08,26.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.309,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352629,1/11/19 12:13:11,27.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.396,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3352639,1/11/19 12:13:14,27.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.695,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3352649,1/11/19 12:13:17,27.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.024,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3352659,1/11/19 12:13:20,27.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.787,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3352669,1/11/19 12:13:23,27.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.293,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3352679,1/11/19 12:13:26,27.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.718,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3352689,1/11/19 12:13:29,27.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.745,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3352699,1/11/19 12:13:32,27.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.370,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3352709,1/11/19 12:13:35,27.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.679,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3352719,1/11/19 12:13:38,27.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.691,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352729,1/11/19 12:13:41,27.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.705,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3352739,1/11/19 12:13:44,27.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.814,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3352749,1/11/19 12:13:47,27.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.987,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3352759,1/11/19 12:13:50,27.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.011,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3352769,1/11/19 12:13:53,27.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,137.893,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3352779,1/11/19 12:13:56,27.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.211,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3352789,1/11/19 12:13:59,27.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.054,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3352799,1/11/19 12:14:02,27.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.293,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3352809,1/11/19 12:14:05,27.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.299,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3352819,1/11/19 12:14:08,28.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.370,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3352829,1/11/19 12:14:11,28.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.617,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3352839,1/11/19 12:14:14,28.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.350,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3352849,1/11/19 12:14:17,28.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.787,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3352859,1/11/19 12:14:20,28.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.279,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352869,1/11/19 12:14:23,28.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.366,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3352879,1/11/19 12:14:26,28.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.757,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3352889,1/11/19 12:14:29,28.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.386,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352899,1/11/19 12:14:32,28.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.492,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3352909,1/11/19 12:14:35,28.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.459,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3352919,1/11/19 12:14:38,28.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.272,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3352929,1/11/19 12:14:41,28.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.440,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3352939,1/11/19 12:14:44,28.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.413,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3352949,1/11/19 12:14:47,28.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.347,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3352959,1/11/19 12:14:50,28.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.671,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3352969,1/11/19 12:14:53,28.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.569,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3352979,1/11/19 12:14:56,28.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.670,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3352989,1/11/19 12:14:59,28.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.319,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3352999,1/11/19 12:15:02,28.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.681,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3353009,1/11/19 12:15:05,28.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.870,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3353019,1/11/19 12:15:08,28.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.763,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3353029,1/11/19 12:15:11,29.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.819,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3353039,1/11/19 12:15:14,29.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.836,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3353049,1/11/19 12:15:17,29.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,138.773,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
