Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3290938,20/10/19 12:01:06,69.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.029,µmol/L,26.286,¡C,1017.000,hPa,Humid,0,0
3290948,20/10/19 12:01:09,69.153,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,148.026,µmol/L,26.317,¡C,1017.000,hPa,Humid,0,0
3290958,20/10/19 12:01:12,69.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.393,µmol/L,26.307,¡C,1017.000,hPa,Humid,0,0
3290968,20/10/19 12:01:15,69.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.495,µmol/L,26.302,¡C,1017.000,hPa,Humid,0,0
3290979,20/10/19 12:01:18,69.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.255,µmol/L,26.303,¡C,1017.000,hPa,Humid,0,0
3290988,20/10/19 12:01:21,69.353,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.499,µmol/L,26.298,¡C,1017.000,hPa,Humid,0,0
3290998,20/10/19 12:01:24,69.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.834,µmol/L,26.307,¡C,1017.000,hPa,Humid,0,0
3291009,20/10/19 12:01:27,69.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.455,µmol/L,26.294,¡C,1017.000,hPa,Humid,0,0
3291019,20/10/19 12:01:30,69.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.748,µmol/L,26.322,¡C,1017.000,hPa,Humid,0,0
3291028,20/10/19 12:01:33,69.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.242,µmol/L,26.308,¡C,1017.000,hPa,Humid,0,0
3291038,20/10/19 12:01:36,69.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.645,µmol/L,26.300,¡C,1017.000,hPa,Humid,0,0
3291048,20/10/19 12:01:39,69.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.557,µmol/L,26.310,¡C,1017.000,hPa,Humid,0,0
3291059,20/10/19 12:01:42,69.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.647,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3291069,20/10/19 12:01:45,69.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.930,µmol/L,26.297,¡C,1017.000,hPa,Humid,0,0
3291078,20/10/19 12:01:48,69.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.274,µmol/L,26.303,¡C,1017.000,hPa,Humid,0,0
3291088,20/10/19 12:01:51,69.853,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.676,µmol/L,26.306,¡C,1017.000,hPa,Humid,0,0
3291098,20/10/19 12:01:54,69.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.543,µmol/L,26.290,¡C,1017.000,hPa,Humid,0,0
3291109,20/10/19 12:01:57,69.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.311,µmol/L,26.302,¡C,1017.000,hPa,Humid,0,0
3291119,20/10/19 12:02:00,70.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.815,µmol/L,26.311,¡C,1017.000,hPa,Humid,0,0
3291128,20/10/19 12:02:03,70.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.311,µmol/L,26.312,¡C,1017.000,hPa,Humid,0,0
3291139,20/10/19 12:02:06,70.103,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.873,µmol/L,26.315,¡C,1017.000,hPa,Humid,0,0
3291149,20/10/19 12:02:09,70.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.212,µmol/L,26.301,¡C,1017.000,hPa,Humid,0,0
3291159,20/10/19 12:02:12,70.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.671,µmol/L,26.313,¡C,1017.000,hPa,Humid,0,0
3291169,20/10/19 12:02:15,70.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.386,µmol/L,26.313,¡C,1017.000,hPa,Humid,0,0
3291179,20/10/19 12:02:18,70.303,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.227,µmol/L,26.295,¡C,1017.000,hPa,Humid,0,0
3291189,20/10/19 12:02:21,70.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.756,µmol/L,26.302,¡C,1017.000,hPa,Humid,0,0
3291199,20/10/19 12:02:24,70.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.859,µmol/L,26.308,¡C,1017.000,hPa,Humid,0,0
3291209,20/10/19 12:02:27,70.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.105,µmol/L,26.323,¡C,1017.000,hPa,Humid,0,0
3291219,20/10/19 12:02:30,70.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.203,µmol/L,26.324,¡C,1017.000,hPa,Humid,0,0
3291229,20/10/19 12:02:33,70.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.891,µmol/L,26.309,¡C,1017.000,hPa,Humid,0,0
3291239,20/10/19 12:02:36,70.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.816,µmol/L,26.316,¡C,1017.000,hPa,Humid,0,0
3291248,20/10/19 12:02:39,70.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.239,µmol/L,26.309,¡C,1017.000,hPa,Humid,0,0
3291258,20/10/19 12:02:42,70.703,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.746,µmol/L,26.305,¡C,1017.000,hPa,Humid,0,0
3291269,20/10/19 12:02:45,70.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.311,µmol/L,26.323,¡C,1017.000,hPa,Humid,0,0
3291279,20/10/19 12:02:48,70.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.761,µmol/L,26.323,¡C,1017.000,hPa,Humid,0,0
3291289,20/10/19 12:02:51,70.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.928,µmol/L,26.309,¡C,1017.000,hPa,Humid,0,0
3291298,20/10/19 12:02:54,70.903,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.476,µmol/L,26.306,¡C,1017.000,hPa,Humid,0,0
3291308,20/10/19 12:02:57,70.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.040,µmol/L,26.303,¡C,1017.000,hPa,Humid,0,0
3291319,20/10/19 12:03:00,71.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.213,µmol/L,26.301,¡C,1017.000,hPa,Humid,0,0
3291329,20/10/19 12:03:03,71.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.048,µmol/L,26.306,¡C,1017.000,hPa,Humid,0,0
3291338,20/10/19 12:03:06,71.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.767,µmol/L,26.313,¡C,1017.000,hPa,Humid,0,0
3291349,20/10/19 12:03:09,71.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.543,µmol/L,26.313,¡C,1017.000,hPa,Humid,0,0
3291359,20/10/19 12:03:12,71.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.802,µmol/L,26.302,¡C,1017.000,hPa,Humid,0,0
3291368,20/10/19 12:03:15,71.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.576,µmol/L,26.311,¡C,1017.000,hPa,Humid,0,0
3291378,20/10/19 12:03:18,71.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.717,µmol/L,26.305,¡C,1017.000,hPa,Humid,0,0
3291388,20/10/19 12:03:21,71.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.747,µmol/L,26.305,¡C,1017.000,hPa,Humid,0,0
3291399,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.159,µmol/L,26.300,¡C,1017.000,hPa,Humid,0,0
3291409,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.669,µmol/L,26.285,¡C,1017.000,hPa,Humid,0,0
3291419,20/10/19 12:03:30,71.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.367,µmol/L,26.299,¡C,1017.000,hPa,Humid,0,0
3291428,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.429,µmol/L,26.304,¡C,1017.000,hPa,Humid,0,0
3291438,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.872,µmol/L,26.305,¡C,1017.000,hPa,Humid,0,0
3291449,20/10/19 12:03:39,71.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.182,µmol/L,26.288,¡C,1017.000,hPa,Humid,0,0
3291459,20/10/19 12:03:42,71.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.963,µmol/L,26.313,¡C,1017.000,hPa,Humid,0,0
3291469,20/10/19 12:03:45,71.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.228,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3291478,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,155.071,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3291488,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.379,µmol/L,26.309,¡C,1017.000,hPa,Humid,0,0
3291499,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,155.063,µmol/L,26.297,¡C,1017.000,hPa,Humid,0,0
3291508,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.609,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3291518,20/10/19 12:04:00,72.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.132,µmol/L,26.314,¡C,1017.000,hPa,Humid,0,0
3291528,20/10/19 12:04:03,72.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.636,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3291538,20/10/19 12:04:06,72.103,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.468,µmol/L,26.301,¡C,1017.000,hPa,Humid,0,0
3291548,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,155.959,µmol/L,26.290,¡C,1017.000,hPa,Humid,0,0
3291558,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.721,µmol/L,26.290,¡C,1017.000,hPa,Humid,0,0
3291569,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.476,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3291579,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.171,µmol/L,26.286,¡C,1017.000,hPa,Humid,0,0
3291589,20/10/19 12:04:21,72.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.485,µmol/L,26.305,¡C,1017.000,hPa,Humid,0,0
3291599,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.053,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3291608,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.842,µmol/L,26.290,¡C,1017.000,hPa,Humid,0,0
3291618,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.847,µmol/L,26.293,¡C,1017.000,hPa,Humid,0,0
3291629,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,154.636,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3291639,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.566,µmol/L,26.294,¡C,1017.000,hPa,Humid,0,0
3291648,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.622,µmol/L,26.305,¡C,1017.000,hPa,Humid,0,0
3291658,20/10/19 12:04:42,72.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.979,µmol/L,26.294,¡C,1017.000,hPa,Humid,0,0
3291669,20/10/19 12:04:45,72.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.150,µmol/L,26.289,¡C,1017.000,hPa,Humid,0,0
3291678,20/10/19 12:04:48,72.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.462,µmol/L,26.300,¡C,1017.000,hPa,Humid,0,0
3291689,20/10/19 12:04:51,72.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.950,µmol/L,26.277,¡C,1017.000,hPa,Humid,0,0
3291699,20/10/19 12:04:54,72.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.524,µmol/L,26.294,¡C,1017.000,hPa,Humid,0,0
3291709,20/10/19 12:04:57,72.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.536,µmol/L,26.275,¡C,1017.000,hPa,Humid,0,0
3291718,20/10/19 12:05:00,73.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.200,µmol/L,26.297,¡C,1017.000,hPa,Humid,0,0
3291728,20/10/19 12:05:03,73.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.907,µmol/L,26.275,¡C,1017.000,hPa,Humid,0,0
3291738,20/10/19 12:05:06,73.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.468,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3291748,20/10/19 12:05:09,73.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.537,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3291759,20/10/19 12:05:12,73.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.447,µmol/L,26.285,¡C,1017.000,hPa,Humid,0,0
3291768,20/10/19 12:05:15,73.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.909,µmol/L,26.267,¡C,1017.000,hPa,Humid,0,0
3291778,20/10/19 12:05:18,73.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.198,µmol/L,26.301,¡C,1017.000,hPa,Humid,0,0
3291788,20/10/19 12:05:21,73.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.561,µmol/L,26.293,¡C,1017.000,hPa,Humid,0,0
3291799,20/10/19 12:05:24,73.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.229,µmol/L,26.295,¡C,1017.000,hPa,Humid,0,0
3291809,20/10/19 12:05:27,73.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.438,µmol/L,26.293,¡C,1017.000,hPa,Humid,0,0
3291819,20/10/19 12:05:30,73.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.078,µmol/L,26.288,¡C,1017.000,hPa,Humid,0,0
3291829,20/10/19 12:05:33,73.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.652,µmol/L,26.279,¡C,1017.000,hPa,Humid,0,0
3291838,20/10/19 12:05:36,73.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.307,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3291849,20/10/19 12:05:39,73.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.327,µmol/L,26.291,¡C,1017.000,hPa,Humid,0,0
3291858,20/10/19 12:05:42,73.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.580,µmol/L,26.277,¡C,1017.000,hPa,Humid,0,0
3291868,20/10/19 12:05:45,73.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.644,µmol/L,26.281,¡C,1017.000,hPa,Humid,0,0
3291878,20/10/19 12:05:48,73.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.018,µmol/L,26.272,¡C,1017.000,hPa,Humid,0,0
3291888,20/10/19 12:05:51,73.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.503,µmol/L,26.273,¡C,1017.000,hPa,Humid,0,0
3291898,20/10/19 12:05:54,73.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.466,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3291908,20/10/19 12:05:57,73.953,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.990,µmol/L,26.285,¡C,1017.000,hPa,Humid,0,0
3291918,20/10/19 12:06:00,74.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.379,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3291928,20/10/19 12:06:03,74.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.307,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3291938,20/10/19 12:06:06,74.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.907,µmol/L,26.281,¡C,1017.000,hPa,Humid,0,0
3291949,20/10/19 12:06:09,74.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.534,µmol/L,26.286,¡C,1017.000,hPa,Humid,0,0
3291959,20/10/19 12:06:12,74.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.972,µmol/L,26.273,¡C,1017.000,hPa,Humid,0,0
3291968,20/10/19 12:06:15,74.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.590,µmol/L,26.283,¡C,1017.000,hPa,Humid,0,0
3291979,20/10/19 12:06:18,74.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.208,µmol/L,26.286,¡C,1017.000,hPa,Humid,0,0
3291989,20/10/19 12:06:21,74.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.209,µmol/L,26.277,¡C,1017.000,hPa,Humid,0,0
3291998,20/10/19 12:06:24,74.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.068,µmol/L,26.274,¡C,1017.000,hPa,Humid,0,0
3292009,20/10/19 12:06:27,74.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.318,µmol/L,26.268,¡C,1017.000,hPa,Humid,0,0
3292019,20/10/19 12:06:30,74.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.996,µmol/L,26.280,¡C,1017.000,hPa,Humid,0,0
3292029,20/10/19 12:06:33,74.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.687,µmol/L,26.276,¡C,1017.000,hPa,Humid,0,0
3292038,20/10/19 12:06:36,74.603,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.302,µmol/L,26.285,¡C,1017.000,hPa,Humid,0,0
3292049,20/10/19 12:06:39,74.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.723,µmol/L,26.278,¡C,1017.000,hPa,Humid,0,0
3292059,20/10/19 12:06:42,74.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.827,µmol/L,26.272,¡C,1017.000,hPa,Humid,0,0
3292069,20/10/19 12:06:45,74.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.624,µmol/L,26.276,¡C,1017.000,hPa,Humid,0,0
3292079,20/10/19 12:06:48,74.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.081,µmol/L,26.273,¡C,1017.000,hPa,Humid,0,0
3292089,20/10/19 12:06:51,74.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.297,µmol/L,26.265,¡C,1017.000,hPa,Humid,0,0
3292098,20/10/19 12:06:54,74.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,149.608,µmol/L,26.280,¡C,1017.000,hPa,Humid,0,0
3292108,20/10/19 12:06:57,74.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,153.083,µmol/L,26.275,¡C,1017.000,hPa,Humid,0,0
3292118,20/10/19 12:07:00,75.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.151,µmol/L,26.269,¡C,1017.000,hPa,Humid,0,0
3292128,20/10/19 12:07:03,75.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.856,µmol/L,26.267,¡C,1017.000,hPa,Humid,0,0
3292138,20/10/19 12:07:06,75.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.446,µmol/L,26.287,¡C,1017.000,hPa,Humid,0,0
3292149,20/10/19 12:07:09,75.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.562,µmol/L,26.256,¡C,1017.000,hPa,Humid,0,0
3292158,20/10/19 12:07:12,75.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.752,µmol/L,26.276,¡C,1017.000,hPa,Humid,0,0
3292169,20/10/19 12:07:15,75.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.907,µmol/L,26.281,¡C,1017.000,hPa,Humid,0,0
3292179,20/10/19 12:07:18,75.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.960,µmol/L,26.270,¡C,1017.000,hPa,Humid,0,0
3292188,20/10/19 12:07:21,75.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.995,µmol/L,26.268,¡C,1017.000,hPa,Humid,0,0
3292198,20/10/19 12:07:24,75.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.969,µmol/L,26.268,¡C,1017.000,hPa,Humid,0,0
3292208,20/10/19 12:07:27,75.453,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.096,µmol/L,26.272,¡C,1017.000,hPa,Humid,0,0
3292218,20/10/19 12:07:30,75.503,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.097,µmol/L,26.280,¡C,1017.000,hPa,Humid,0,0
3292229,20/10/19 12:07:33,75.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,152.416,µmol/L,26.273,¡C,1017.000,hPa,Humid,0,0
3292239,20/10/19 12:07:36,75.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.828,µmol/L,26.280,¡C,1017.000,hPa,Humid,0,0
3292249,20/10/19 12:07:39,75.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.512,µmol/L,26.266,¡C,1017.000,hPa,Humid,0,0
3292258,20/10/19 12:07:42,75.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.566,µmol/L,26.267,¡C,1017.000,hPa,Humid,0,0
3292268,20/10/19 12:07:45,75.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,150.350,µmol/L,26.268,¡C,1017.000,hPa,Humid,0,0
3292278,20/10/19 12:07:48,75.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.968,µmol/L,26.269,¡C,1017.000,hPa,Humid,0,0
3292289,20/10/19 12:07:51,75.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,151.262,µmol/L,26.284,¡C,1017.000,hPa,Humid,0,0
