Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3287631,20/10/19 11:44:33,52.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,365.243,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3287641,20/10/19 11:44:36,52.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,365.479,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3287651,20/10/19 11:44:39,52.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,364.603,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3287661,20/10/19 11:44:42,52.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,365.859,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3287671,20/10/19 11:44:45,52.753,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,366.468,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3287681,20/10/19 11:44:48,52.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,367.519,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3287691,20/10/19 11:44:51,52.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,369.221,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3287701,20/10/19 11:44:54,52.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,368.756,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3287711,20/10/19 11:44:57,52.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,367.202,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3287721,20/10/19 11:45:00,53.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,369.801,µmol/L,26.108,¡C,1018.000,hPa,Humid,34,0
3287731,20/10/19 11:45:03,53.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,369.293,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3287741,20/10/19 11:45:06,53.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,370.399,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3287751,20/10/19 11:45:09,53.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,369.092,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3287761,20/10/19 11:45:12,53.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,370.669,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3287771,20/10/19 11:45:15,53.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,371.334,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3287781,20/10/19 11:45:18,53.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,370.133,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3287791,20/10/19 11:45:21,53.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,371.245,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3287801,20/10/19 11:45:24,53.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,371.745,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3287811,20/10/19 11:45:27,53.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,372.486,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3287821,20/10/19 11:45:30,53.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,372.093,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3287831,20/10/19 11:45:33,53.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,373.367,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3287841,20/10/19 11:45:36,53.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,374.035,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3287851,20/10/19 11:45:39,53.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,372.075,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3287861,20/10/19 11:45:42,53.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,374.234,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3287871,20/10/19 11:45:45,53.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,373.811,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3287881,20/10/19 11:45:48,53.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,375.035,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3287891,20/10/19 11:45:51,53.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,375.868,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3287901,20/10/19 11:45:54,53.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,373.497,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3287911,20/10/19 11:45:57,53.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,374.216,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3287921,20/10/19 11:46:00,54.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,376.666,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3287931,20/10/19 11:46:03,54.053,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,375.707,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3287941,20/10/19 11:46:06,54.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.049,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3287951,20/10/19 11:46:09,54.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.316,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3287961,20/10/19 11:46:12,54.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.287,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3287971,20/10/19 11:46:15,54.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,376.814,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3287981,20/10/19 11:46:18,54.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,377.782,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3287991,20/10/19 11:46:21,54.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.598,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3288001,20/10/19 11:46:24,54.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.361,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3288011,20/10/19 11:46:27,54.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.979,µmol/L,26.108,¡C,1018.000,hPa,Humid,34,0
3288021,20/10/19 11:46:30,54.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,380.302,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3288031,20/10/19 11:46:33,54.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,378.719,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3288041,20/10/19 11:46:36,54.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,379.610,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3288051,20/10/19 11:46:39,54.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,380.691,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3288061,20/10/19 11:46:42,54.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.857,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3288071,20/10/19 11:46:45,54.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.835,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3288081,20/10/19 11:46:48,54.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,380.930,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3288091,20/10/19 11:46:51,54.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,380.767,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3288101,20/10/19 11:46:54,54.903,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.049,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3288111,20/10/19 11:46:57,54.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.886,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3288121,20/10/19 11:47:00,55.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,381.955,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3288131,20/10/19 11:47:03,55.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,383.282,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3288141,20/10/19 11:47:06,55.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,382.178,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3288151,20/10/19 11:47:09,55.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.429,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3288161,20/10/19 11:47:12,55.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,382.941,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3288171,20/10/19 11:47:15,55.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,385.882,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3288181,20/10/19 11:47:18,55.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,385.125,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3288191,20/10/19 11:47:21,55.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,384.688,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3288201,20/10/19 11:47:24,55.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.182,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3288211,20/10/19 11:47:27,55.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,389.202,µmol/L,26.095,¡C,1018.000,hPa,Humid,34,0
3288221,20/10/19 11:47:30,55.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,385.888,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3288231,20/10/19 11:47:33,55.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,384.825,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3288241,20/10/19 11:47:36,55.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.766,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3288251,20/10/19 11:47:39,55.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,388.199,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3288261,20/10/19 11:47:42,55.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,389.140,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3288271,20/10/19 11:47:45,55.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,389.378,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3288281,20/10/19 11:47:48,55.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,386.448,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3288291,20/10/19 11:47:51,55.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,388.954,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3288301,20/10/19 11:47:54,55.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,389.336,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3288311,20/10/19 11:47:57,55.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,388.217,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3288321,20/10/19 11:48:00,56.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,388.752,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3288331,20/10/19 11:48:03,56.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.071,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3288341,20/10/19 11:48:06,56.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.349,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3288351,20/10/19 11:48:09,56.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,389.232,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3288361,20/10/19 11:48:12,56.203,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,390.563,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3288371,20/10/19 11:48:15,56.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.931,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3288381,20/10/19 11:48:18,56.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,390.039,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3288391,20/10/19 11:48:21,56.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,392.353,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3288401,20/10/19 11:48:24,56.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.101,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3288411,20/10/19 11:48:27,56.453,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,391.678,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3288421,20/10/19 11:48:30,56.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.934,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3288431,20/10/19 11:48:33,56.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,393.708,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3288441,20/10/19 11:48:36,56.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,394.371,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3288451,20/10/19 11:48:39,56.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,395.367,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3288461,20/10/19 11:48:42,56.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,395.930,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3288471,20/10/19 11:48:45,56.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,392.525,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3288481,20/10/19 11:48:48,56.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,395.286,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3288491,20/10/19 11:48:51,56.853,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,394.257,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3288501,20/10/19 11:48:54,56.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,396.120,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3288511,20/10/19 11:48:57,56.953,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.403,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3288521,20/10/19 11:49:00,57.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,396.532,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3288531,20/10/19 11:49:03,57.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.266,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3288541,20/10/19 11:49:06,57.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.604,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3288551,20/10/19 11:49:09,57.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.088,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3288561,20/10/19 11:49:12,57.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,398.034,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3288571,20/10/19 11:49:15,57.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.498,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3288581,20/10/19 11:49:18,57.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.727,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3288591,20/10/19 11:49:21,57.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,400.141,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3288601,20/10/19 11:49:24,57.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,399.994,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3288611,20/10/19 11:49:27,57.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,397.650,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3288621,20/10/19 11:49:30,57.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,399.218,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3288631,20/10/19 11:49:33,57.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,400.855,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3288641,20/10/19 11:49:36,57.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,402.307,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3288651,20/10/19 11:49:39,57.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,401.840,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3288661,20/10/19 11:49:42,57.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,399.515,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3288671,20/10/19 11:49:45,57.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,401.567,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3288681,20/10/19 11:49:48,57.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,401.357,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3288691,20/10/19 11:49:51,57.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,402.476,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3288701,20/10/19 11:49:54,57.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,402.381,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3288711,20/10/19 11:49:57,57.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,403.472,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3288721,20/10/19 11:50:00,58.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.882,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3288731,20/10/19 11:50:03,58.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,403.272,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3288741,20/10/19 11:50:06,58.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,404.603,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3288751,20/10/19 11:50:09,58.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.476,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3288761,20/10/19 11:50:12,58.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,404.982,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3288771,20/10/19 11:50:15,58.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.313,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3288781,20/10/19 11:50:18,58.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,407.336,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3288791,20/10/19 11:50:21,58.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,403.675,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3288801,20/10/19 11:50:24,58.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.731,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3288811,20/10/19 11:50:27,58.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,407.369,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3288821,20/10/19 11:50:30,58.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,406.327,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3288831,20/10/19 11:50:33,58.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,408.826,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3288841,20/10/19 11:50:36,58.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,407.552,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3288851,20/10/19 11:50:39,58.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,406.689,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3288861,20/10/19 11:50:42,58.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,408.681,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3288871,20/10/19 11:50:45,58.753,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,407.357,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3288881,20/10/19 11:50:48,58.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,409.393,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3288891,20/10/19 11:50:51,58.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,409.876,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3288901,20/10/19 11:50:54,58.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,409.883,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3288911,20/10/19 11:50:57,58.953,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,410.114,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3288921,20/10/19 11:51:00,59.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,409.975,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3288931,20/10/19 11:51:03,59.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,411.714,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3288941,20/10/19 11:51:06,59.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,410.601,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3288951,20/10/19 11:51:09,59.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,412.793,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3288961,20/10/19 11:51:12,59.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,411.850,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3288971,20/10/19 11:51:15,59.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,413.838,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3288981,20/10/19 11:51:18,59.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,411.969,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
