Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3286227,20/10/19 11:37:33,45.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.520,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3286237,20/10/19 11:37:36,45.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.518,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3286247,20/10/19 11:37:39,45.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.518,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3286257,20/10/19 11:37:42,45.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.599,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3286267,20/10/19 11:37:45,45.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.695,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3286277,20/10/19 11:37:48,45.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.820,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3286287,20/10/19 11:37:51,45.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.720,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3286297,20/10/19 11:37:54,45.903,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.871,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3286307,20/10/19 11:37:57,45.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.969,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3286317,20/10/19 11:38:00,46.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.004,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3286327,20/10/19 11:38:03,46.053,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.067,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3286337,20/10/19 11:38:06,46.103,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.108,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3286347,20/10/19 11:38:09,46.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.210,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3286357,20/10/19 11:38:12,46.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.180,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3286367,20/10/19 11:38:15,46.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.091,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3286377,20/10/19 11:38:18,46.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.266,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3286387,20/10/19 11:38:21,46.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.215,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3286397,20/10/19 11:38:24,46.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.335,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3286407,20/10/19 11:38:27,46.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.451,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3286417,20/10/19 11:38:30,46.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.411,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3286427,20/10/19 11:38:33,46.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.443,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3286437,20/10/19 11:38:36,46.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.499,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3286447,20/10/19 11:38:39,46.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.663,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3286457,20/10/19 11:38:42,46.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.561,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3286467,20/10/19 11:38:45,46.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.847,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3286477,20/10/19 11:38:48,46.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.754,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3286487,20/10/19 11:38:51,46.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.824,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3286497,20/10/19 11:38:54,46.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.851,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3286507,20/10/19 11:38:57,46.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.015,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3286517,20/10/19 11:39:00,47.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.117,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3286527,20/10/19 11:39:03,47.053,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.115,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3286537,20/10/19 11:39:06,47.103,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.279,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3286547,20/10/19 11:39:09,47.153,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.157,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3286557,20/10/19 11:39:12,47.203,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.188,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3286567,20/10/19 11:39:15,47.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.208,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3286577,20/10/19 11:39:18,47.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.265,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3286587,20/10/19 11:39:21,47.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.306,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3286597,20/10/19 11:39:24,47.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.324,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3286607,20/10/19 11:39:27,47.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.357,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3286617,20/10/19 11:39:30,47.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.306,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3286627,20/10/19 11:39:33,47.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.542,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3286637,20/10/19 11:39:36,47.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.671,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3286647,20/10/19 11:39:39,47.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.671,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3286657,20/10/19 11:39:42,47.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.671,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3286667,20/10/19 11:39:45,47.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.832,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3286677,20/10/19 11:39:48,47.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.931,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3286687,20/10/19 11:39:51,47.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.832,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3286697,20/10/19 11:39:54,47.903,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.011,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3286707,20/10/19 11:39:57,47.953,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.099,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3286717,20/10/19 11:40:00,48.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.163,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3286727,20/10/19 11:40:03,48.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.183,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3286737,20/10/19 11:40:06,48.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.145,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3286747,20/10/19 11:40:09,48.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.153,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3286757,20/10/19 11:40:12,48.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.416,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3286767,20/10/19 11:40:15,48.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.254,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3286777,20/10/19 11:40:18,48.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.389,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3286787,20/10/19 11:40:21,48.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.468,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3286797,20/10/19 11:40:24,48.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.572,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3286807,20/10/19 11:40:27,48.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.531,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3286817,20/10/19 11:40:30,48.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.648,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3286827,20/10/19 11:40:33,48.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.787,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3286837,20/10/19 11:40:36,48.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.903,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3286847,20/10/19 11:40:39,48.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.804,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3286857,20/10/19 11:40:42,48.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.950,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3286867,20/10/19 11:40:45,48.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,132.893,µmol/L,26.163,¡C,1018.000,hPa,Humid,34,0
3286877,20/10/19 11:40:48,48.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.058,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3286887,20/10/19 11:40:51,48.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.223,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3286897,20/10/19 11:40:54,48.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.098,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3286907,20/10/19 11:40:57,48.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.272,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3286917,20/10/19 11:41:00,49.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.413,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3286927,20/10/19 11:41:03,49.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.213,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3286937,20/10/19 11:41:06,49.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.473,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3286947,20/10/19 11:41:09,49.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.541,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3286957,20/10/19 11:41:12,49.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.437,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3286967,20/10/19 11:41:15,49.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.657,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3286977,20/10/19 11:41:18,49.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.531,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3286987,20/10/19 11:41:21,49.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.614,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3286997,20/10/19 11:41:24,49.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.733,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3287007,20/10/19 11:41:27,49.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.742,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3287017,20/10/19 11:41:30,49.503,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.948,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3287027,20/10/19 11:41:33,49.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,133.975,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3287037,20/10/19 11:41:36,49.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.071,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3287047,20/10/19 11:41:39,49.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.038,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3287057,20/10/19 11:41:42,49.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.115,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3287067,20/10/19 11:41:45,49.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.091,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3287077,20/10/19 11:41:48,49.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.230,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3287087,20/10/19 11:41:51,49.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.118,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3287097,20/10/19 11:41:54,49.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.210,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3287107,20/10/19 11:41:57,49.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.389,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3287117,20/10/19 11:42:00,50.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.357,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3287127,20/10/19 11:42:03,50.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.437,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3287137,20/10/19 11:42:06,50.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.529,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3287147,20/10/19 11:42:09,50.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.546,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3287157,20/10/19 11:42:12,50.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.620,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3287167,20/10/19 11:42:15,50.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.686,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3287177,20/10/19 11:42:18,50.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.706,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3287187,20/10/19 11:42:21,50.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.797,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3287197,20/10/19 11:42:24,50.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.897,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3287207,20/10/19 11:42:27,50.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.889,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3287217,20/10/19 11:42:30,50.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.019,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3287227,20/10/19 11:42:33,50.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.948,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3287237,20/10/19 11:42:36,50.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,134.986,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3287247,20/10/19 11:42:39,50.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.025,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3287257,20/10/19 11:42:42,50.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.172,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3287267,20/10/19 11:42:45,50.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.151,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3287277,20/10/19 11:42:48,50.803,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.185,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3287287,20/10/19 11:42:51,50.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.235,µmol/L,26.153,¡C,1018.000,hPa,Humid,34,0
3287297,20/10/19 11:42:54,50.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.404,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3287307,20/10/19 11:42:57,50.953,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.476,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3287317,20/10/19 11:43:00,51.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.350,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3287327,20/10/19 11:43:03,51.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.393,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3287337,20/10/19 11:43:06,51.103,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.592,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3287347,20/10/19 11:43:09,51.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.648,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3287357,20/10/19 11:43:12,51.203,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.557,µmol/L,26.158,¡C,1018.000,hPa,Humid,34,0
3287367,20/10/19 11:43:15,51.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.869,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3287377,20/10/19 11:43:18,51.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.646,µmol/L,26.157,¡C,1018.000,hPa,Humid,34,0
3287387,20/10/19 11:43:21,51.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.780,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3287397,20/10/19 11:43:24,51.403,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.758,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3287407,20/10/19 11:43:27,51.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.925,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3287417,20/10/19 11:43:30,51.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.944,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3287427,20/10/19 11:43:33,51.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.031,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3287437,20/10/19 11:43:36,51.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.907,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3287447,20/10/19 11:43:39,51.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.966,µmol/L,26.138,¡C,1018.000,hPa,Humid,34,0
3287457,20/10/19 11:43:42,51.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,135.973,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3287467,20/10/19 11:43:45,51.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.025,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3287477,20/10/19 11:43:48,51.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.010,µmol/L,26.152,¡C,1018.000,hPa,Humid,34,0
3287487,20/10/19 11:43:51,51.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.151,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3287497,20/10/19 11:43:54,51.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.240,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3287507,20/10/19 11:43:57,51.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.260,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3287517,20/10/19 11:44:00,52.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.418,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3287527,20/10/19 11:44:03,52.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.372,µmol/L,26.156,¡C,1018.000,hPa,Humid,34,0
3287537,20/10/19 11:44:06,52.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.445,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3287547,20/10/19 11:44:09,52.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.528,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3287557,20/10/19 11:44:12,52.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.599,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3287567,20/10/19 11:44:15,52.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.654,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3287577,20/10/19 11:44:18,52.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,136.739,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
