Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3290079,20/10/19 11:56:48,64.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.330,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3290088,20/10/19 11:56:51,64.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.491,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3290098,20/10/19 11:56:54,64.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.404,µmol/L,26.120,¡C,1017.000,hPa,Humid,34,0
3290108,20/10/19 11:56:57,64.953,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.390,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3290118,20/10/19 11:57:00,65.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.519,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3290128,20/10/19 11:57:03,65.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.682,µmol/L,26.125,¡C,1017.000,hPa,Humid,34,0
3290139,20/10/19 11:57:06,65.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.788,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3290148,20/10/19 11:57:09,65.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.896,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3290159,20/10/19 11:57:12,65.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.762,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3290169,20/10/19 11:57:15,65.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.005,µmol/L,26.120,¡C,1017.000,hPa,Humid,34,0
3290179,20/10/19 11:57:18,65.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,154.873,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3290189,20/10/19 11:57:21,65.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.097,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3290199,20/10/19 11:57:24,65.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.183,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3290209,20/10/19 11:57:27,65.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.371,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3290219,20/10/19 11:57:30,65.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.446,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3290228,20/10/19 11:57:33,65.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.466,µmol/L,26.116,¡C,1017.000,hPa,Humid,34,0
3290238,20/10/19 11:57:36,65.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.332,µmol/L,26.133,¡C,1017.000,hPa,Humid,34,0
3290248,20/10/19 11:57:39,65.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.407,µmol/L,26.125,¡C,1017.000,hPa,Humid,34,0
3290259,20/10/19 11:57:42,65.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.475,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3290268,20/10/19 11:57:45,65.753,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.539,µmol/L,26.127,¡C,1017.000,hPa,Humid,34,0
3290279,20/10/19 11:57:48,65.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.657,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3290288,20/10/19 11:57:51,65.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.571,µmol/L,26.129,¡C,1017.000,hPa,Humid,34,0
3290299,20/10/19 11:57:54,65.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.827,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3290308,20/10/19 11:57:57,65.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.926,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3290318,20/10/19 11:58:00,66.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.903,µmol/L,26.125,¡C,1017.000,hPa,Humid,34,0
3290329,20/10/19 11:58:03,66.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,155.917,µmol/L,26.120,¡C,1017.000,hPa,Humid,34,0
3290338,20/10/19 11:58:06,66.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.238,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3290348,20/10/19 11:58:09,66.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.111,µmol/L,26.132,¡C,1017.000,hPa,Humid,34,0
3290358,20/10/19 11:58:12,66.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.406,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3290368,20/10/19 11:58:15,66.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.451,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3290379,20/10/19 11:58:18,66.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.386,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3290389,20/10/19 11:58:21,66.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.607,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3290399,20/10/19 11:58:24,66.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.556,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3290408,20/10/19 11:58:27,66.453,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.484,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3290419,20/10/19 11:58:30,66.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.682,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3290428,20/10/19 11:58:33,66.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.798,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3290438,20/10/19 11:58:36,66.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.547,µmol/L,26.132,¡C,1017.000,hPa,Humid,34,0
3290449,20/10/19 11:58:39,66.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.631,µmol/L,26.132,¡C,1017.000,hPa,Humid,34,0
3290459,20/10/19 11:58:42,66.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.886,µmol/L,26.125,¡C,1017.000,hPa,Humid,34,0
3290469,20/10/19 11:58:45,66.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.947,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3290479,20/10/19 11:58:48,66.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.833,µmol/L,26.136,¡C,1017.000,hPa,Humid,34,0
3290489,20/10/19 11:58:51,66.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.054,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3290498,20/10/19 11:58:54,66.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.053,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3290508,20/10/19 11:58:57,66.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,156.991,µmol/L,26.135,¡C,1017.000,hPa,Humid,34,0
3290518,20/10/19 11:59:00,67.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.126,µmol/L,26.120,¡C,1017.000,hPa,Humid,34,0
3290528,20/10/19 11:59:03,67.053,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.094,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3290538,20/10/19 11:59:06,67.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.527,µmol/L,26.133,¡C,1017.000,hPa,Humid,34,0
3290548,20/10/19 11:59:09,67.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.628,µmol/L,26.130,¡C,1017.000,hPa,Humid,34,0
3290558,20/10/19 11:59:12,67.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.562,µmol/L,26.134,¡C,1017.000,hPa,Humid,34,0
3290568,20/10/19 11:59:15,67.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.724,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3290579,20/10/19 11:59:18,67.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.870,µmol/L,26.125,¡C,1017.000,hPa,Humid,34,0
3290589,20/10/19 11:59:21,67.353,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.873,µmol/L,26.125,¡C,1017.000,hPa,Humid,34,0
3290598,20/10/19 11:59:24,67.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,157.979,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3290608,20/10/19 11:59:27,67.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.091,µmol/L,26.133,¡C,1017.000,hPa,Humid,34,0
3290619,20/10/19 11:59:30,67.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.343,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3290629,20/10/19 11:59:33,67.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.594,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3290638,20/10/19 11:59:36,67.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.470,µmol/L,26.137,¡C,1017.000,hPa,Humid,34,0
3290649,20/10/19 11:59:39,67.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.481,µmol/L,26.135,¡C,1017.000,hPa,Humid,34,0
3290659,20/10/19 11:59:42,67.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.620,µmol/L,26.133,¡C,1017.000,hPa,Humid,34,0
3290669,20/10/19 11:59:45,67.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.935,µmol/L,26.127,¡C,1017.000,hPa,Humid,34,0
3290679,20/10/19 11:59:48,67.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.721,µmol/L,26.127,¡C,1017.000,hPa,Humid,34,0
3290689,20/10/19 11:59:51,67.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.976,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3290699,20/10/19 11:59:54,67.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.860,µmol/L,26.126,¡C,1017.000,hPa,Humid,34,0
3290708,20/10/19 11:59:57,67.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.874,µmol/L,26.124,¡C,1017.000,hPa,Humid,34,0
3290719,20/10/19 12:00:00,68.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.980,µmol/L,26.133,¡C,1017.000,hPa,Humid,34,0
3290728,20/10/19 12:00:03,68.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.907,µmol/L,26.138,¡C,1017.000,hPa,Humid,34,0
3290739,20/10/19 12:00:06,68.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.926,µmol/L,26.138,¡C,1017.000,hPa,Humid,34,0
3290749,20/10/19 12:00:09,68.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.986,µmol/L,26.139,¡C,1017.000,hPa,Humid,34,0
3290759,20/10/19 12:00:12,68.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.982,µmol/L,26.136,¡C,1017.000,hPa,Humid,34,0
3290768,20/10/19 12:00:15,68.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,158.976,µmol/L,26.131,¡C,1017.000,hPa,Humid,34,0
3290779,20/10/19 12:00:18,68.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.242,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3290789,20/10/19 12:00:21,68.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.378,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3290798,20/10/19 12:00:24,68.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.285,µmol/L,26.129,¡C,1017.000,hPa,Humid,34,0
3290809,20/10/19 12:00:27,68.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.461,µmol/L,26.131,¡C,1017.000,hPa,Humid,34,0
3290819,20/10/19 12:00:30,68.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.560,µmol/L,26.135,¡C,1017.000,hPa,Humid,34,0
3290829,20/10/19 12:00:33,68.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.623,µmol/L,26.126,¡C,1017.000,hPa,Humid,34,0
3290839,20/10/19 12:00:36,68.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.720,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3290849,20/10/19 12:00:39,68.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.990,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3290859,20/10/19 12:00:42,68.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.931,µmol/L,26.134,¡C,1017.000,hPa,Humid,34,0
3290868,20/10/19 12:00:45,68.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,159.983,µmol/L,26.142,¡C,1017.000,hPa,Humid,34,0
3290878,20/10/19 12:00:48,68.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.037,µmol/L,26.134,¡C,1017.000,hPa,Humid,34,0
3290889,20/10/19 12:00:51,68.853,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.147,µmol/L,26.127,¡C,1017.000,hPa,Humid,34,0
3290899,20/10/19 12:00:54,68.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.143,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3290909,20/10/19 12:00:57,68.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.231,µmol/L,26.134,¡C,1017.000,hPa,Humid,34,0
3290918,20/10/19 12:01:00,69.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.384,µmol/L,26.130,¡C,1017.000,hPa,Humid,34,0
3290929,20/10/19 12:01:03,69.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.482,µmol/L,26.132,¡C,1017.000,hPa,Humid,34,0
3290939,20/10/19 12:01:06,69.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.335,µmol/L,26.144,¡C,1017.000,hPa,Humid,34,0
3290949,20/10/19 12:01:09,69.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.572,µmol/L,26.125,¡C,1017.000,hPa,Humid,34,0
3290959,20/10/19 12:01:12,69.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.793,µmol/L,26.124,¡C,1017.000,hPa,Humid,34,0
3290969,20/10/19 12:01:15,69.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,160.735,µmol/L,26.126,¡C,1017.000,hPa,Humid,34,0
3290978,20/10/19 12:01:18,69.303,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.258,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3290989,20/10/19 12:01:21,69.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.286,µmol/L,26.130,¡C,1017.000,hPa,Humid,34,0
3290999,20/10/19 12:01:24,69.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.196,µmol/L,26.137,¡C,1017.000,hPa,Humid,34,0
3291008,20/10/19 12:01:27,69.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.265,µmol/L,26.130,¡C,1017.000,hPa,Humid,34,0
3291018,20/10/19 12:01:30,69.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.431,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3291029,20/10/19 12:01:33,69.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.325,µmol/L,26.137,¡C,1017.000,hPa,Humid,34,0
3291039,20/10/19 12:01:36,69.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.404,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291049,20/10/19 12:01:39,69.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.353,µmol/L,26.133,¡C,1017.000,hPa,Humid,34,0
3291058,20/10/19 12:01:42,69.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.441,µmol/L,26.130,¡C,1017.000,hPa,Humid,34,0
3291068,20/10/19 12:01:45,69.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.645,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291079,20/10/19 12:01:48,69.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.754,µmol/L,26.125,¡C,1017.000,hPa,Humid,34,0
3291089,20/10/19 12:01:51,69.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.947,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291099,20/10/19 12:01:54,69.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.925,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3291108,20/10/19 12:01:57,69.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.864,µmol/L,26.124,¡C,1017.000,hPa,Humid,34,0
3291118,20/10/19 12:02:00,70.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.073,µmol/L,26.145,¡C,1017.000,hPa,Humid,34,0
3291129,20/10/19 12:02:03,70.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,161.833,µmol/L,26.139,¡C,1017.000,hPa,Humid,34,0
3291138,20/10/19 12:02:06,70.103,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.220,µmol/L,26.123,¡C,1017.000,hPa,Humid,34,0
3291148,20/10/19 12:02:09,70.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.127,µmol/L,26.127,¡C,1017.000,hPa,Humid,34,0
3291158,20/10/19 12:02:12,70.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.291,µmol/L,26.132,¡C,1017.000,hPa,Humid,34,0
3291168,20/10/19 12:02:15,70.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.316,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3291178,20/10/19 12:02:18,70.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.194,µmol/L,26.149,¡C,1017.000,hPa,Humid,34,0
3291188,20/10/19 12:02:21,70.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.587,µmol/L,26.133,¡C,1017.000,hPa,Humid,34,0
3291198,20/10/19 12:02:24,70.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.800,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3291208,20/10/19 12:02:27,70.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.571,µmol/L,26.145,¡C,1017.000,hPa,Humid,34,0
3291218,20/10/19 12:02:30,70.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.897,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291228,20/10/19 12:02:33,70.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.751,µmol/L,26.131,¡C,1017.000,hPa,Humid,34,0
3291238,20/10/19 12:02:36,70.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.736,µmol/L,26.140,¡C,1017.000,hPa,Humid,34,0
3291249,20/10/19 12:02:39,70.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.630,µmol/L,26.139,¡C,1017.000,hPa,Humid,34,0
3291259,20/10/19 12:02:42,70.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.751,µmol/L,26.131,¡C,1017.000,hPa,Humid,34,0
3291268,20/10/19 12:02:45,70.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.005,µmol/L,26.129,¡C,1017.000,hPa,Humid,34,0
3291278,20/10/19 12:02:48,70.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.159,µmol/L,26.128,¡C,1017.000,hPa,Humid,34,0
3291288,20/10/19 12:02:51,70.853,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.266,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291299,20/10/19 12:02:54,70.903,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.654,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3291309,20/10/19 12:02:57,70.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.665,µmol/L,26.138,¡C,1017.000,hPa,Humid,34,0
3291318,20/10/19 12:03:00,71.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.517,µmol/L,26.134,¡C,1017.000,hPa,Humid,34,0
3291328,20/10/19 12:03:03,71.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.785,µmol/L,26.130,¡C,1017.000,hPa,Humid,34,0
3291339,20/10/19 12:03:06,71.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.875,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3291348,20/10/19 12:03:09,71.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.920,µmol/L,26.129,¡C,1017.000,hPa,Humid,34,0
3291358,20/10/19 12:03:12,71.203,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.088,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3291369,20/10/19 12:03:15,71.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.206,µmol/L,26.142,¡C,1017.000,hPa,Humid,34,0
3291379,20/10/19 12:03:18,71.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.277,µmol/L,26.141,¡C,1017.000,hPa,Humid,34,0
3291389,20/10/19 12:03:21,71.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.561,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3291398,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.475,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3291408,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.312,µmol/L,26.116,¡C,1017.000,hPa,Humid,34,0
3291418,20/10/19 12:03:30,71.503,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.416,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3291429,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.579,µmol/L,26.116,¡C,1017.000,hPa,Humid,34,0
