Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3290300,20/10/19 11:57:54,65.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.682,µmol/L,26.055,¡C,1017.000,hPa,Humid,34,0
3290310,20/10/19 11:57:57,65.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.490,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3290320,20/10/19 11:58:00,66.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.911,µmol/L,26.047,¡C,1017.000,hPa,Humid,34,0
3290330,20/10/19 11:58:03,66.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.764,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3290340,20/10/19 11:58:06,66.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.669,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3290350,20/10/19 11:58:09,66.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.719,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3290360,20/10/19 11:58:12,66.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.745,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3290370,20/10/19 11:58:15,66.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.967,µmol/L,26.056,¡C,1017.000,hPa,Humid,34,0
3290380,20/10/19 11:58:18,66.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.930,µmol/L,26.056,¡C,1017.000,hPa,Humid,34,0
3290390,20/10/19 11:58:21,66.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.755,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3290400,20/10/19 11:58:24,66.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.904,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3290410,20/10/19 11:58:27,66.453,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.844,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3290420,20/10/19 11:58:30,66.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.964,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3290430,20/10/19 11:58:33,66.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.166,µmol/L,26.062,¡C,1017.000,hPa,Humid,34,0
3290440,20/10/19 11:58:36,66.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.316,µmol/L,26.055,¡C,1017.000,hPa,Humid,34,0
3290450,20/10/19 11:58:39,66.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.273,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3290460,20/10/19 11:58:42,66.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.400,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3290470,20/10/19 11:58:45,66.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.434,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3290480,20/10/19 11:58:48,66.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.466,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3290490,20/10/19 11:58:51,66.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.600,µmol/L,26.056,¡C,1017.000,hPa,Humid,34,0
3290500,20/10/19 11:58:54,66.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.626,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3290510,20/10/19 11:58:57,66.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.652,µmol/L,26.059,¡C,1017.000,hPa,Humid,34,0
3290520,20/10/19 11:59:00,67.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.769,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3290530,20/10/19 11:59:03,67.053,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.614,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3290540,20/10/19 11:59:06,67.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.699,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3290550,20/10/19 11:59:09,67.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.706,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3290560,20/10/19 11:59:12,67.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.807,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3290570,20/10/19 11:59:15,67.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.835,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3290580,20/10/19 11:59:18,67.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.841,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3290590,20/10/19 11:59:21,67.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.928,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3290600,20/10/19 11:59:24,67.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.952,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3290610,20/10/19 11:59:27,67.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.133,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3290620,20/10/19 11:59:30,67.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.183,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3290630,20/10/19 11:59:33,67.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.433,µmol/L,26.051,¡C,1017.000,hPa,Humid,34,0
3290640,20/10/19 11:59:36,67.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.135,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3290650,20/10/19 11:59:39,67.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.336,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3290660,20/10/19 11:59:42,67.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.408,µmol/L,26.065,¡C,1017.000,hPa,Humid,34,0
3290670,20/10/19 11:59:45,67.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.471,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3290680,20/10/19 11:59:48,67.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.447,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3290690,20/10/19 11:59:51,67.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.490,µmol/L,26.065,¡C,1017.000,hPa,Humid,34,0
3290700,20/10/19 11:59:54,67.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.729,µmol/L,26.062,¡C,1017.000,hPa,Humid,34,0
3290710,20/10/19 11:59:57,67.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.455,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3290720,20/10/19 12:00:00,68.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.600,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3290730,20/10/19 12:00:03,68.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.741,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3290740,20/10/19 12:00:06,68.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.821,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3290750,20/10/19 12:00:09,68.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.793,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3290760,20/10/19 12:00:12,68.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.144,µmol/L,26.058,¡C,1017.000,hPa,Humid,34,0
3290770,20/10/19 12:00:15,68.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.727,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3290780,20/10/19 12:00:18,68.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.976,µmol/L,26.063,¡C,1017.000,hPa,Humid,34,0
3290790,20/10/19 12:00:21,68.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.049,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3290800,20/10/19 12:00:24,68.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.245,µmol/L,26.054,¡C,1017.000,hPa,Humid,34,0
3290810,20/10/19 12:00:27,68.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.008,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3290820,20/10/19 12:00:30,68.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.203,µmol/L,26.058,¡C,1017.000,hPa,Humid,34,0
3290830,20/10/19 12:00:33,68.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.935,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3290840,20/10/19 12:00:36,68.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.139,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3290850,20/10/19 12:00:39,68.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.279,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3290860,20/10/19 12:00:42,68.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.141,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3290870,20/10/19 12:00:45,68.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.392,µmol/L,26.057,¡C,1017.000,hPa,Humid,34,0
3290880,20/10/19 12:00:48,68.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.223,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3290890,20/10/19 12:00:51,68.853,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.379,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3290900,20/10/19 12:00:54,68.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.340,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3290910,20/10/19 12:00:57,68.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.505,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3290920,20/10/19 12:01:00,69.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.545,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3290930,20/10/19 12:01:03,69.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.759,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3290940,20/10/19 12:01:06,69.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.727,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3290950,20/10/19 12:01:09,69.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.068,µmol/L,26.059,¡C,1017.000,hPa,Humid,34,0
3290960,20/10/19 12:01:12,69.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.901,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3290970,20/10/19 12:01:15,69.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.819,µmol/L,26.081,¡C,1017.000,hPa,Humid,34,0
3290980,20/10/19 12:01:18,69.303,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.110,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3290990,20/10/19 12:01:21,69.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.969,µmol/L,26.080,¡C,1017.000,hPa,Humid,34,0
3291000,20/10/19 12:01:24,69.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.006,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3291010,20/10/19 12:01:27,69.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.250,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3291020,20/10/19 12:01:30,69.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.088,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3291030,20/10/19 12:01:33,69.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.427,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3291040,20/10/19 12:01:36,69.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.423,µmol/L,26.065,¡C,1017.000,hPa,Humid,34,0
3291050,20/10/19 12:01:39,69.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.488,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3291060,20/10/19 12:01:42,69.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.385,µmol/L,26.080,¡C,1017.000,hPa,Humid,34,0
3291070,20/10/19 12:01:45,69.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.553,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3291080,20/10/19 12:01:48,69.803,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.746,µmol/L,26.053,¡C,1017.000,hPa,Humid,34,0
3291090,20/10/19 12:01:51,69.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.534,µmol/L,26.076,¡C,1017.000,hPa,Humid,34,0
3291100,20/10/19 12:01:54,69.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.749,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3291110,20/10/19 12:01:57,69.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.758,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3291120,20/10/19 12:02:00,70.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.826,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3291130,20/10/19 12:02:03,70.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.836,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3291140,20/10/19 12:02:06,70.103,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.798,µmol/L,26.068,¡C,1017.000,hPa,Humid,34,0
3291150,20/10/19 12:02:09,70.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.610,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3291160,20/10/19 12:02:12,70.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.948,µmol/L,26.076,¡C,1017.000,hPa,Humid,34,0
3291170,20/10/19 12:02:15,70.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.998,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3291180,20/10/19 12:02:18,70.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.084,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3291190,20/10/19 12:02:21,70.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.879,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3291200,20/10/19 12:02:24,70.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.988,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3291210,20/10/19 12:02:27,70.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.341,µmol/L,26.052,¡C,1017.000,hPa,Humid,34,0
3291220,20/10/19 12:02:30,70.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.174,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3291230,20/10/19 12:02:33,70.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.253,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3291240,20/10/19 12:02:36,70.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.390,µmol/L,26.056,¡C,1017.000,hPa,Humid,34,0
3291250,20/10/19 12:02:39,70.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.454,µmol/L,26.056,¡C,1017.000,hPa,Humid,34,0
3291260,20/10/19 12:02:42,70.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.372,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3291270,20/10/19 12:02:45,70.753,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.567,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3291280,20/10/19 12:02:48,70.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.550,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3291290,20/10/19 12:02:51,70.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.789,µmol/L,26.069,¡C,1017.000,hPa,Humid,34,0
3291300,20/10/19 12:02:54,70.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.895,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3291310,20/10/19 12:02:57,70.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.929,µmol/L,26.064,¡C,1017.000,hPa,Humid,34,0
3291320,20/10/19 12:03:00,71.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.784,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3291330,20/10/19 12:03:03,71.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.801,µmol/L,26.065,¡C,1017.000,hPa,Humid,34,0
3291340,20/10/19 12:03:06,71.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.663,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3291350,20/10/19 12:03:09,71.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.970,µmol/L,26.065,¡C,1017.000,hPa,Humid,34,0
3291360,20/10/19 12:03:12,71.203,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.792,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3291370,20/10/19 12:03:15,71.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.855,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3291380,20/10/19 12:03:18,71.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.133,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3291390,20/10/19 12:03:21,71.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.074,µmol/L,26.050,¡C,1017.000,hPa,Humid,34,0
3291400,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.195,µmol/L,26.041,¡C,1017.000,hPa,Humid,34,0
3291410,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.066,µmol/L,26.062,¡C,1017.000,hPa,Humid,34,0
3291420,20/10/19 12:03:30,71.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.020,µmol/L,26.055,¡C,1017.000,hPa,Humid,34,0
3291430,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.256,µmol/L,26.047,¡C,1017.000,hPa,Humid,34,0
3291440,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.084,µmol/L,26.063,¡C,1017.000,hPa,Humid,34,0
3291450,20/10/19 12:03:39,71.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.102,µmol/L,26.056,¡C,1017.000,hPa,Humid,34,0
3291460,20/10/19 12:03:42,71.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.459,µmol/L,26.038,¡C,1017.000,hPa,Humid,34,0
3291470,20/10/19 12:03:45,71.753,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.419,µmol/L,26.048,¡C,1017.000,hPa,Humid,34,0
3291480,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.327,µmol/L,26.057,¡C,1017.000,hPa,Humid,34,0
3291490,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.432,µmol/L,26.049,¡C,1017.000,hPa,Humid,34,0
3291500,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.366,µmol/L,26.059,¡C,1017.000,hPa,Humid,34,0
3291510,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.686,µmol/L,26.039,¡C,1017.000,hPa,Humid,34,0
3291520,20/10/19 12:04:00,72.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.694,µmol/L,26.047,¡C,1017.000,hPa,Humid,34,0
3291530,20/10/19 12:04:03,72.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.607,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3291540,20/10/19 12:04:06,72.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.781,µmol/L,26.056,¡C,1017.000,hPa,Humid,34,0
3291550,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.778,µmol/L,26.045,¡C,1017.000,hPa,Humid,34,0
3291560,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.187,µmol/L,26.020,¡C,1017.000,hPa,Humid,34,0
3291570,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.939,µmol/L,26.046,¡C,1017.000,hPa,Humid,34,0
3291580,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.935,µmol/L,26.047,¡C,1017.000,hPa,Humid,34,0
3291590,20/10/19 12:04:21,72.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.166,µmol/L,26.033,¡C,1017.000,hPa,Humid,34,0
3291600,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.093,µmol/L,26.043,¡C,1017.000,hPa,Humid,34,0
3291610,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.260,µmol/L,26.041,¡C,1017.000,hPa,Humid,34,0
3291620,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.243,µmol/L,26.043,¡C,1017.000,hPa,Humid,34,0
3291630,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.253,µmol/L,26.042,¡C,1017.000,hPa,Humid,34,0
3291640,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.534,µmol/L,26.029,¡C,1017.000,hPa,Humid,34,0
3291650,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.385,µmol/L,26.035,¡C,1017.000,hPa,Humid,34,0
