Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3290846,20/10/19 12:00:39,68.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.863,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3290856,20/10/19 12:00:42,68.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.863,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3290866,20/10/19 12:00:45,68.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.897,µmol/L,26.205,¡C,1017.000,hPa,Humid,34,0
3290876,20/10/19 12:00:48,68.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.946,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3290886,20/10/19 12:00:51,68.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.981,µmol/L,26.198,¡C,1017.000,hPa,Humid,34,0
3290896,20/10/19 12:00:54,68.903,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.981,µmol/L,26.202,¡C,1017.000,hPa,Humid,34,0
3290906,20/10/19 12:00:57,68.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,95.959,µmol/L,26.206,¡C,1017.000,hPa,Humid,34,0
3290916,20/10/19 12:01:00,69.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.018,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3290926,20/10/19 12:01:03,69.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.069,µmol/L,26.218,¡C,1017.000,hPa,Humid,34,0
3290936,20/10/19 12:01:06,69.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.017,µmol/L,26.215,¡C,1017.000,hPa,Humid,34,0
3290946,20/10/19 12:01:09,69.153,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.100,µmol/L,26.196,¡C,1017.000,hPa,Humid,34,0
3290956,20/10/19 12:01:12,69.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.088,µmol/L,26.212,¡C,1017.000,hPa,Humid,34,0
3290966,20/10/19 12:01:15,69.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.139,µmol/L,26.197,¡C,1017.000,hPa,Humid,34,0
3290976,20/10/19 12:01:18,69.303,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.200,µmol/L,26.198,¡C,1017.000,hPa,Humid,34,0
3290986,20/10/19 12:01:21,69.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.215,µmol/L,26.211,¡C,1017.000,hPa,Humid,34,0
3290996,20/10/19 12:01:24,69.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.246,µmol/L,26.204,¡C,1017.000,hPa,Humid,34,0
3291006,20/10/19 12:01:27,69.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.267,µmol/L,26.204,¡C,1017.000,hPa,Humid,34,0
3291016,20/10/19 12:01:30,69.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.293,µmol/L,26.202,¡C,1017.000,hPa,Humid,34,0
3291026,20/10/19 12:01:33,69.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.290,µmol/L,26.210,¡C,1017.000,hPa,Humid,34,0
3291036,20/10/19 12:01:36,69.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.383,µmol/L,26.200,¡C,1017.000,hPa,Humid,34,0
3291046,20/10/19 12:01:39,69.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.379,µmol/L,26.219,¡C,1017.000,hPa,Humid,34,0
3291056,20/10/19 12:01:42,69.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.457,µmol/L,26.203,¡C,1017.000,hPa,Humid,34,0
3291066,20/10/19 12:01:45,69.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.445,µmol/L,26.204,¡C,1017.000,hPa,Humid,34,0
3291076,20/10/19 12:01:48,69.803,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.430,µmol/L,26.212,¡C,1017.000,hPa,Humid,34,0
3291086,20/10/19 12:01:51,69.853,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.488,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3291096,20/10/19 12:01:54,69.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.523,µmol/L,26.206,¡C,1017.000,hPa,Humid,34,0
3291106,20/10/19 12:01:57,69.953,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.564,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3291116,20/10/19 12:02:00,70.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.512,µmol/L,26.206,¡C,1017.000,hPa,Humid,34,0
3291126,20/10/19 12:02:03,70.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.574,µmol/L,26.213,¡C,1017.000,hPa,Humid,34,0
3291136,20/10/19 12:02:06,70.103,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.622,µmol/L,26.204,¡C,1017.000,hPa,Humid,34,0
3291146,20/10/19 12:02:09,70.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.647,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3291156,20/10/19 12:02:12,70.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.647,µmol/L,26.206,¡C,1017.000,hPa,Humid,34,0
3291166,20/10/19 12:02:15,70.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.705,µmol/L,26.194,¡C,1017.000,hPa,Humid,34,0
3291176,20/10/19 12:02:18,70.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.618,µmol/L,26.227,¡C,1017.000,hPa,Humid,34,0
3291186,20/10/19 12:02:21,70.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.669,µmol/L,26.210,¡C,1017.000,hPa,Humid,34,0
3291196,20/10/19 12:02:24,70.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.706,µmol/L,26.211,¡C,1017.000,hPa,Humid,34,0
3291206,20/10/19 12:02:27,70.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.744,µmol/L,26.220,¡C,1017.000,hPa,Humid,34,0
3291216,20/10/19 12:02:30,70.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.766,µmol/L,26.198,¡C,1017.000,hPa,Humid,34,0
3291226,20/10/19 12:02:33,70.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.850,µmol/L,26.198,¡C,1017.000,hPa,Humid,34,0
3291236,20/10/19 12:02:36,70.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.800,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3291246,20/10/19 12:02:39,70.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.768,µmol/L,26.219,¡C,1017.000,hPa,Humid,34,0
3291256,20/10/19 12:02:42,70.703,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.900,µmol/L,26.217,¡C,1017.000,hPa,Humid,34,0
3291266,20/10/19 12:02:45,70.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.923,µmol/L,26.202,¡C,1017.000,hPa,Humid,34,0
3291276,20/10/19 12:02:48,70.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.934,µmol/L,26.205,¡C,1017.000,hPa,Humid,34,0
3291286,20/10/19 12:02:51,70.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.957,µmol/L,26.204,¡C,1017.000,hPa,Humid,34,0
3291296,20/10/19 12:02:54,70.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.047,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3291306,20/10/19 12:02:57,70.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.049,µmol/L,26.205,¡C,1017.000,hPa,Humid,34,0
3291316,20/10/19 12:03:00,71.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.012,µmol/L,26.211,¡C,1017.000,hPa,Humid,34,0
3291326,20/10/19 12:03:03,71.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.163,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3291336,20/10/19 12:03:06,71.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.065,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3291346,20/10/19 12:03:09,71.153,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.055,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3291356,20/10/19 12:03:12,71.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.198,µmol/L,26.198,¡C,1017.000,hPa,Humid,34,0
3291366,20/10/19 12:03:15,71.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.134,µmol/L,26.213,¡C,1017.000,hPa,Humid,34,0
3291376,20/10/19 12:03:18,71.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.165,µmol/L,26.216,¡C,1017.000,hPa,Humid,34,0
3291386,20/10/19 12:03:21,71.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.235,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3291396,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.246,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3291406,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.304,µmol/L,26.201,¡C,1017.000,hPa,Humid,34,0
3291416,20/10/19 12:03:30,71.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.314,µmol/L,26.191,¡C,1017.000,hPa,Humid,34,0
3291426,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.454,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3291436,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.380,µmol/L,26.200,¡C,1017.000,hPa,Humid,34,0
3291446,20/10/19 12:03:39,71.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.411,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3291456,20/10/19 12:03:42,71.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.405,µmol/L,26.188,¡C,1017.000,hPa,Humid,34,0
3291466,20/10/19 12:03:45,71.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.431,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3291476,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.498,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3291486,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.430,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3291496,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.403,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3291506,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.485,µmol/L,26.201,¡C,1017.000,hPa,Humid,34,0
3291516,20/10/19 12:04:00,72.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.487,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3291526,20/10/19 12:04:03,72.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.464,µmol/L,26.197,¡C,1017.000,hPa,Humid,34,0
3291536,20/10/19 12:04:06,72.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.545,µmol/L,26.188,¡C,1017.000,hPa,Humid,34,0
3291546,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.504,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3291556,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.497,µmol/L,26.204,¡C,1017.000,hPa,Humid,34,0
3291566,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.529,µmol/L,26.193,¡C,1017.000,hPa,Humid,34,0
3291576,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.496,µmol/L,26.193,¡C,1017.000,hPa,Humid,34,0
3291586,20/10/19 12:04:21,72.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.481,µmol/L,26.188,¡C,1017.000,hPa,Humid,34,0
3291596,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.575,µmol/L,26.188,¡C,1017.000,hPa,Humid,34,0
3291606,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.603,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3291616,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.543,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3291626,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.511,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3291636,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.533,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3291646,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.458,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3291656,20/10/19 12:04:42,72.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.567,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3291666,20/10/19 12:04:45,72.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.546,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3291676,20/10/19 12:04:48,72.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.512,µmol/L,26.188,¡C,1017.000,hPa,Humid,34,0
3291686,20/10/19 12:04:51,72.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.536,µmol/L,26.191,¡C,1017.000,hPa,Humid,34,0
3291696,20/10/19 12:04:54,72.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.475,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3291706,20/10/19 12:04:57,72.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.500,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3291716,20/10/19 12:05:00,73.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.477,µmol/L,26.193,¡C,1017.000,hPa,Humid,34,0
3291726,20/10/19 12:05:03,73.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.469,µmol/L,26.185,¡C,1017.000,hPa,Humid,34,0
3291736,20/10/19 12:05:06,73.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.464,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3291746,20/10/19 12:05:09,73.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.427,µmol/L,26.213,¡C,1017.000,hPa,Humid,34,0
3291756,20/10/19 12:05:12,73.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.438,µmol/L,26.195,¡C,1017.000,hPa,Humid,34,0
3291766,20/10/19 12:05:15,73.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.455,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3291776,20/10/19 12:05:18,73.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.475,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3291786,20/10/19 12:05:21,73.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.410,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3291796,20/10/19 12:05:24,73.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.385,µmol/L,26.185,¡C,1017.000,hPa,Humid,34,0
3291806,20/10/19 12:05:27,73.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.435,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3291816,20/10/19 12:05:30,73.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.412,µmol/L,26.193,¡C,1017.000,hPa,Humid,34,0
3291826,20/10/19 12:05:33,73.553,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.440,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3291836,20/10/19 12:05:36,73.603,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.388,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3291846,20/10/19 12:05:39,73.653,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.419,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3291856,20/10/19 12:05:42,73.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.431,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3291866,20/10/19 12:05:45,73.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.427,µmol/L,26.159,¡C,1017.000,hPa,Humid,34,0
3291876,20/10/19 12:05:48,73.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.321,µmol/L,26.195,¡C,1017.000,hPa,Humid,34,0
3291886,20/10/19 12:05:51,73.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.251,µmol/L,26.194,¡C,1017.000,hPa,Humid,34,0
3291896,20/10/19 12:05:54,73.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.410,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3291906,20/10/19 12:05:57,73.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.302,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3291916,20/10/19 12:06:00,74.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.363,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3291926,20/10/19 12:06:03,74.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.303,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3291936,20/10/19 12:06:06,74.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.213,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3291946,20/10/19 12:06:09,74.153,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.333,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3291956,20/10/19 12:06:12,74.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.263,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3291966,20/10/19 12:06:15,74.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.327,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3291976,20/10/19 12:06:18,74.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.262,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3291986,20/10/19 12:06:21,74.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.287,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3291996,20/10/19 12:06:24,74.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.199,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3292006,20/10/19 12:06:27,74.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.195,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3292016,20/10/19 12:06:30,74.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.234,µmol/L,26.175,¡C,1017.000,hPa,Humid,34,0
3292026,20/10/19 12:06:33,74.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.180,µmol/L,26.175,¡C,1017.000,hPa,Humid,34,0
3292036,20/10/19 12:06:36,74.603,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.215,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3292046,20/10/19 12:06:39,74.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.140,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3292056,20/10/19 12:06:42,74.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.209,µmol/L,26.158,¡C,1017.000,hPa,Humid,34,0
3292066,20/10/19 12:06:45,74.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.095,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3292076,20/10/19 12:06:48,74.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.199,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3292086,20/10/19 12:06:51,74.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.104,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3292096,20/10/19 12:06:54,74.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.090,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3292106,20/10/19 12:06:57,74.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.019,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3292116,20/10/19 12:07:00,75.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.057,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3292126,20/10/19 12:07:03,75.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.095,µmol/L,26.161,¡C,1017.000,hPa,Humid,34,0
3292136,20/10/19 12:07:06,75.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.025,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3292146,20/10/19 12:07:09,75.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.031,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3292156,20/10/19 12:07:12,75.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.026,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3292166,20/10/19 12:07:15,75.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.985,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3292176,20/10/19 12:07:18,75.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,97.023,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3292186,20/10/19 12:07:21,75.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.968,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3292196,20/10/19 12:07:24,75.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,96.918,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
