Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3290493,20/10/19 11:58:54,66.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.689,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3290503,20/10/19 11:58:57,66.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.010,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3290513,20/10/19 11:59:00,67.003,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,155.969,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3290523,20/10/19 11:59:03,67.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.092,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3290533,20/10/19 11:59:06,67.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.302,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3290543,20/10/19 11:59:09,67.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.564,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3290553,20/10/19 11:59:12,67.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.285,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3290563,20/10/19 11:59:15,67.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.364,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3290573,20/10/19 11:59:18,67.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.433,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3290583,20/10/19 11:59:21,67.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.643,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3290593,20/10/19 11:59:24,67.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.560,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3290603,20/10/19 11:59:27,67.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.482,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3290613,20/10/19 11:59:30,67.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.642,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3290623,20/10/19 11:59:33,67.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.538,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3290633,20/10/19 11:59:36,67.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.773,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3290643,20/10/19 11:59:39,67.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.924,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3290653,20/10/19 11:59:42,67.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.125,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3290663,20/10/19 11:59:45,67.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.930,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3290673,20/10/19 11:59:48,67.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.235,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3290683,20/10/19 11:59:51,67.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,156.816,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3290693,20/10/19 11:59:54,67.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.089,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3290703,20/10/19 11:59:57,67.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.099,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3290713,20/10/19 12:00:00,68.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.268,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3290723,20/10/19 12:00:03,68.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.682,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3290733,20/10/19 12:00:06,68.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.854,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3290743,20/10/19 12:00:09,68.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.491,µmol/L,26.243,¡C,1017.000,hPa,Humid,34,0
3290753,20/10/19 12:00:12,68.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.656,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3290763,20/10/19 12:00:15,68.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.895,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3290773,20/10/19 12:00:18,68.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.758,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3290783,20/10/19 12:00:21,68.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.207,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3290793,20/10/19 12:00:24,68.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.894,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3290803,20/10/19 12:00:27,68.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.105,µmol/L,26.216,¡C,1017.000,hPa,Humid,34,0
3290813,20/10/19 12:00:30,68.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,157.856,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3290823,20/10/19 12:00:33,68.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.080,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3290833,20/10/19 12:00:36,68.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.314,µmol/L,26.213,¡C,1017.000,hPa,Humid,34,0
3290843,20/10/19 12:00:39,68.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.337,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3290853,20/10/19 12:00:42,68.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.348,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3290863,20/10/19 12:00:45,68.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.615,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3290873,20/10/19 12:00:48,68.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.577,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3290883,20/10/19 12:00:51,68.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.680,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3290893,20/10/19 12:00:54,68.903,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.744,µmol/L,26.219,¡C,1017.000,hPa,Humid,34,0
3290903,20/10/19 12:00:57,68.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.898,µmol/L,26.217,¡C,1017.000,hPa,Humid,34,0
3290913,20/10/19 12:01:00,69.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.881,µmol/L,26.216,¡C,1017.000,hPa,Humid,34,0
3290923,20/10/19 12:01:03,69.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.185,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3290933,20/10/19 12:01:06,69.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,158.944,µmol/L,26.231,¡C,1017.000,hPa,Humid,34,0
3290943,20/10/19 12:01:09,69.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.062,µmol/L,26.218,¡C,1017.000,hPa,Humid,34,0
3290953,20/10/19 12:01:12,69.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.153,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3290963,20/10/19 12:01:15,69.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.382,µmol/L,26.212,¡C,1017.000,hPa,Humid,34,0
3290973,20/10/19 12:01:18,69.303,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.425,µmol/L,26.226,¡C,1017.000,hPa,Humid,34,0
3290983,20/10/19 12:01:21,69.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.394,µmol/L,26.216,¡C,1017.000,hPa,Humid,34,0
3290993,20/10/19 12:01:24,69.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.532,µmol/L,26.209,¡C,1017.000,hPa,Humid,34,0
3291003,20/10/19 12:01:27,69.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.165,µmol/L,26.237,¡C,1017.000,hPa,Humid,34,0
3291013,20/10/19 12:01:30,69.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.375,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3291023,20/10/19 12:01:33,69.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.614,µmol/L,26.218,¡C,1017.000,hPa,Humid,34,0
3291033,20/10/19 12:01:36,69.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.445,µmol/L,26.232,¡C,1017.000,hPa,Humid,34,0
3291043,20/10/19 12:01:39,69.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.555,µmol/L,26.229,¡C,1017.000,hPa,Humid,34,0
3291053,20/10/19 12:01:42,69.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.812,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3291063,20/10/19 12:01:45,69.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.299,µmol/L,26.240,¡C,1017.000,hPa,Humid,34,0
3291073,20/10/19 12:01:48,69.803,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.628,µmol/L,26.229,¡C,1017.000,hPa,Humid,34,0
3291083,20/10/19 12:01:51,69.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.826,µmol/L,26.217,¡C,1017.000,hPa,Humid,34,0
3291093,20/10/19 12:01:54,69.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.774,µmol/L,26.218,¡C,1017.000,hPa,Humid,34,0
3291103,20/10/19 12:01:57,69.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.004,µmol/L,26.217,¡C,1017.000,hPa,Humid,34,0
3291113,20/10/19 12:02:00,70.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.863,µmol/L,26.217,¡C,1017.000,hPa,Humid,34,0
3291123,20/10/19 12:02:03,70.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.846,µmol/L,26.228,¡C,1017.000,hPa,Humid,34,0
3291133,20/10/19 12:02:06,70.103,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.840,µmol/L,26.233,¡C,1017.000,hPa,Humid,34,0
3291143,20/10/19 12:02:09,70.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,159.883,µmol/L,26.237,¡C,1017.000,hPa,Humid,34,0
3291153,20/10/19 12:02:12,70.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.339,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3291163,20/10/19 12:02:15,70.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.569,µmol/L,26.201,¡C,1017.000,hPa,Humid,34,0
3291173,20/10/19 12:02:18,70.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.200,µmol/L,26.222,¡C,1017.000,hPa,Humid,34,0
3291183,20/10/19 12:02:21,70.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.575,µmol/L,26.213,¡C,1017.000,hPa,Humid,34,0
3291193,20/10/19 12:02:24,70.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.445,µmol/L,26.222,¡C,1017.000,hPa,Humid,34,0
3291203,20/10/19 12:02:27,70.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.646,µmol/L,26.215,¡C,1017.000,hPa,Humid,34,0
3291213,20/10/19 12:02:30,70.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.755,µmol/L,26.217,¡C,1017.000,hPa,Humid,34,0
3291223,20/10/19 12:02:33,70.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.650,µmol/L,26.224,¡C,1017.000,hPa,Humid,34,0
3291233,20/10/19 12:02:36,70.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.862,µmol/L,26.212,¡C,1017.000,hPa,Humid,34,0
3291243,20/10/19 12:02:39,70.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.975,µmol/L,26.206,¡C,1017.000,hPa,Humid,34,0
3291253,20/10/19 12:02:42,70.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.817,µmol/L,26.225,¡C,1017.000,hPa,Humid,34,0
3291263,20/10/19 12:02:45,70.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.853,µmol/L,26.220,¡C,1017.000,hPa,Humid,34,0
3291273,20/10/19 12:02:48,70.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,160.727,µmol/L,26.241,¡C,1017.000,hPa,Humid,34,0
3291283,20/10/19 12:02:51,70.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.021,µmol/L,26.222,¡C,1017.000,hPa,Humid,34,0
3291293,20/10/19 12:02:54,70.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.261,µmol/L,26.213,¡C,1017.000,hPa,Humid,34,0
3291303,20/10/19 12:02:57,70.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.300,µmol/L,26.225,¡C,1017.000,hPa,Humid,34,0
3291313,20/10/19 12:03:00,71.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.566,µmol/L,26.220,¡C,1017.000,hPa,Humid,34,0
3291323,20/10/19 12:03:03,71.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.539,µmol/L,26.232,¡C,1017.000,hPa,Humid,34,0
3291333,20/10/19 12:03:06,71.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.565,µmol/L,26.230,¡C,1017.000,hPa,Humid,34,0
3291343,20/10/19 12:03:09,71.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.825,µmol/L,26.226,¡C,1017.000,hPa,Humid,34,0
3291353,20/10/19 12:03:12,71.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.680,µmol/L,26.232,¡C,1017.000,hPa,Humid,34,0
3291363,20/10/19 12:03:15,71.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.890,µmol/L,26.224,¡C,1017.000,hPa,Humid,34,0
3291373,20/10/19 12:03:18,71.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.138,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3291383,20/10/19 12:03:21,71.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.656,µmol/L,26.236,¡C,1017.000,hPa,Humid,34,0
3291393,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.750,µmol/L,26.227,¡C,1017.000,hPa,Humid,34,0
3291403,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.467,µmol/L,26.196,¡C,1017.000,hPa,Humid,34,0
3291413,20/10/19 12:03:30,71.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,161.844,µmol/L,26.227,¡C,1017.000,hPa,Humid,34,0
3291423,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.180,µmol/L,26.206,¡C,1017.000,hPa,Humid,34,0
3291433,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.189,µmol/L,26.201,¡C,1017.000,hPa,Humid,34,0
3291443,20/10/19 12:03:39,71.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.153,µmol/L,26.213,¡C,1017.000,hPa,Humid,34,0
3291453,20/10/19 12:03:42,71.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.115,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3291463,20/10/19 12:03:45,71.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.101,µmol/L,26.209,¡C,1017.000,hPa,Humid,34,0
3291473,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.200,µmol/L,26.210,¡C,1017.000,hPa,Humid,34,0
3291483,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.206,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3291493,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.411,µmol/L,26.202,¡C,1017.000,hPa,Humid,34,0
3291503,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.517,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3291513,20/10/19 12:04:00,72.003,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.409,µmol/L,26.202,¡C,1017.000,hPa,Humid,34,0
3291523,20/10/19 12:04:03,72.053,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.283,µmol/L,26.204,¡C,1017.000,hPa,Humid,34,0
3291533,20/10/19 12:04:06,72.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.362,µmol/L,26.210,¡C,1017.000,hPa,Humid,34,0
3291543,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.213,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3291553,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.677,µmol/L,26.203,¡C,1017.000,hPa,Humid,34,0
3291563,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.605,µmol/L,26.198,¡C,1017.000,hPa,Humid,34,0
3291573,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.363,µmol/L,26.225,¡C,1017.000,hPa,Humid,34,0
3291583,20/10/19 12:04:21,72.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.414,µmol/L,26.216,¡C,1017.000,hPa,Humid,34,0
3291593,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.821,µmol/L,26.203,¡C,1017.000,hPa,Humid,34,0
3291603,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.648,µmol/L,26.212,¡C,1017.000,hPa,Humid,34,0
3291613,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.078,µmol/L,26.197,¡C,1017.000,hPa,Humid,34,0
3291623,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.006,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3291633,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.776,µmol/L,26.218,¡C,1017.000,hPa,Humid,34,0
3291643,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.060,µmol/L,26.205,¡C,1017.000,hPa,Humid,34,0
3291653,20/10/19 12:04:42,72.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.855,µmol/L,26.215,¡C,1017.000,hPa,Humid,34,0
3291663,20/10/19 12:04:45,72.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.020,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3291673,20/10/19 12:04:48,72.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.084,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3291683,20/10/19 12:04:51,72.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.072,µmol/L,26.200,¡C,1017.000,hPa,Humid,34,0
3291693,20/10/19 12:04:54,72.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.017,µmol/L,26.206,¡C,1017.000,hPa,Humid,34,0
3291703,20/10/19 12:04:57,72.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,162.921,µmol/L,26.229,¡C,1017.000,hPa,Humid,34,0
3291713,20/10/19 12:05:00,73.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.470,µmol/L,26.201,¡C,1017.000,hPa,Humid,34,0
3291723,20/10/19 12:05:03,73.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.395,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3291733,20/10/19 12:05:06,73.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.368,µmol/L,26.196,¡C,1017.000,hPa,Humid,34,0
3291743,20/10/19 12:05:09,73.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.503,µmol/L,26.194,¡C,1017.000,hPa,Humid,34,0
3291753,20/10/19 12:05:12,73.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.473,µmol/L,26.196,¡C,1017.000,hPa,Humid,34,0
3291763,20/10/19 12:05:15,73.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.619,µmol/L,26.203,¡C,1017.000,hPa,Humid,34,0
3291773,20/10/19 12:05:18,73.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.543,µmol/L,26.203,¡C,1017.000,hPa,Humid,34,0
3291783,20/10/19 12:05:21,73.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.736,µmol/L,26.197,¡C,1017.000,hPa,Humid,34,0
3291793,20/10/19 12:05:24,73.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.759,µmol/L,26.193,¡C,1017.000,hPa,Humid,34,0
3291803,20/10/19 12:05:27,73.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.628,µmol/L,26.202,¡C,1017.000,hPa,Humid,34,0
3291813,20/10/19 12:05:30,73.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.829,µmol/L,26.198,¡C,1017.000,hPa,Humid,34,0
3291823,20/10/19 12:05:33,73.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,164.010,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3291833,20/10/19 12:05:36,73.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.501,µmol/L,26.216,¡C,1017.000,hPa,Humid,34,0
3291843,20/10/19 12:05:39,73.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,163.677,µmol/L,26.215,¡C,1017.000,hPa,Humid,34,0
