Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3290765,20/10/19 12:00:15,68.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,130.782,µmol/L,26.340,¡C,1017.000,hPa,Humid,34,0
3290775,20/10/19 12:00:18,68.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,130.950,µmol/L,26.335,¡C,1017.000,hPa,Humid,34,0
3290784,20/10/19 12:00:21,68.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,130.855,µmol/L,26.327,¡C,1017.000,hPa,Humid,34,0
3290794,20/10/19 12:00:24,68.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.003,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3290805,20/10/19 12:00:27,68.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.082,µmol/L,26.312,¡C,1017.000,hPa,Humid,34,0
3290815,20/10/19 12:00:30,68.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,130.916,µmol/L,26.339,¡C,1017.000,hPa,Humid,34,0
3290825,20/10/19 12:00:33,68.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.029,µmol/L,26.335,¡C,1017.000,hPa,Humid,34,0
3290834,20/10/19 12:00:36,68.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.216,µmol/L,26.325,¡C,1017.000,hPa,Humid,34,0
3290844,20/10/19 12:00:39,68.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.111,µmol/L,26.345,¡C,1017.000,hPa,Humid,34,0
3290854,20/10/19 12:00:42,68.703,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.221,µmol/L,26.317,¡C,1017.000,hPa,Humid,34,0
3290864,20/10/19 12:00:45,68.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.262,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3290874,20/10/19 12:00:48,68.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.192,µmol/L,26.334,¡C,1017.000,hPa,Humid,34,0
3290884,20/10/19 12:00:51,68.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.183,µmol/L,26.336,¡C,1017.000,hPa,Humid,34,0
3290894,20/10/19 12:00:54,68.903,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.271,µmol/L,26.342,¡C,1017.000,hPa,Humid,34,0
3290905,20/10/19 12:00:57,68.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.257,µmol/L,26.338,¡C,1017.000,hPa,Humid,34,0
3290914,20/10/19 12:01:00,69.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.409,µmol/L,26.318,¡C,1017.000,hPa,Humid,34,0
3290924,20/10/19 12:01:03,69.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.510,µmol/L,26.324,¡C,1017.000,hPa,Humid,34,0
3290934,20/10/19 12:01:06,69.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.442,µmol/L,26.329,¡C,1017.000,hPa,Humid,34,0
3290944,20/10/19 12:01:09,69.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.428,µmol/L,26.324,¡C,1017.000,hPa,Humid,34,0
3290955,20/10/19 12:01:12,69.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.414,µmol/L,26.349,¡C,1017.000,hPa,Humid,34,0
3290965,20/10/19 12:01:15,69.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.443,µmol/L,26.317,¡C,1017.000,hPa,Humid,34,0
3290975,20/10/19 12:01:18,69.303,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.619,µmol/L,26.321,¡C,1017.000,hPa,Humid,34,0
3290985,20/10/19 12:01:21,69.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.553,µmol/L,26.329,¡C,1017.000,hPa,Humid,34,0
3290995,20/10/19 12:01:24,69.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.673,µmol/L,26.335,¡C,1017.000,hPa,Humid,34,0
3291005,20/10/19 12:01:27,69.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.685,µmol/L,26.343,¡C,1017.000,hPa,Humid,34,0
3291014,20/10/19 12:01:30,69.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.772,µmol/L,26.330,¡C,1017.000,hPa,Humid,34,0
3291024,20/10/19 12:01:33,69.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.924,µmol/L,26.325,¡C,1017.000,hPa,Humid,34,0
3291035,20/10/19 12:01:36,69.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.919,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3291044,20/10/19 12:01:39,69.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.997,µmol/L,26.327,¡C,1017.000,hPa,Humid,34,0
3291055,20/10/19 12:01:42,69.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,131.954,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3291065,20/10/19 12:01:45,69.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.020,µmol/L,26.333,¡C,1017.000,hPa,Humid,34,0
3291075,20/10/19 12:01:48,69.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.019,µmol/L,26.340,¡C,1017.000,hPa,Humid,34,0
3291085,20/10/19 12:01:51,69.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.149,µmol/L,26.337,¡C,1017.000,hPa,Humid,34,0
3291094,20/10/19 12:01:54,69.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.302,µmol/L,26.335,¡C,1017.000,hPa,Humid,34,0
3291105,20/10/19 12:01:57,69.953,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.241,µmol/L,26.334,¡C,1017.000,hPa,Humid,34,0
3291115,20/10/19 12:02:00,70.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.348,µmol/L,26.317,¡C,1017.000,hPa,Humid,34,0
3291124,20/10/19 12:02:03,70.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.333,µmol/L,26.332,¡C,1017.000,hPa,Humid,34,0
3291135,20/10/19 12:02:06,70.103,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.462,µmol/L,26.324,¡C,1017.000,hPa,Humid,34,0
3291144,20/10/19 12:02:09,70.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.484,µmol/L,26.330,¡C,1017.000,hPa,Humid,34,0
3291155,20/10/19 12:02:12,70.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.421,µmol/L,26.337,¡C,1017.000,hPa,Humid,34,0
3291164,20/10/19 12:02:15,70.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.498,µmol/L,26.335,¡C,1017.000,hPa,Humid,34,0
3291174,20/10/19 12:02:18,70.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.525,µmol/L,26.339,¡C,1017.000,hPa,Humid,34,0
3291184,20/10/19 12:02:21,70.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.697,µmol/L,26.319,¡C,1017.000,hPa,Humid,34,0
3291195,20/10/19 12:02:24,70.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.512,µmol/L,26.353,¡C,1017.000,hPa,Humid,34,0
3291205,20/10/19 12:02:27,70.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.622,µmol/L,26.343,¡C,1017.000,hPa,Humid,34,0
3291214,20/10/19 12:02:30,70.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.731,µmol/L,26.330,¡C,1017.000,hPa,Humid,34,0
3291224,20/10/19 12:02:33,70.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.655,µmol/L,26.339,¡C,1017.000,hPa,Humid,34,0
3291234,20/10/19 12:02:36,70.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.771,µmol/L,26.343,¡C,1017.000,hPa,Humid,34,0
3291245,20/10/19 12:02:39,70.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.855,µmol/L,26.335,¡C,1017.000,hPa,Humid,34,0
3291255,20/10/19 12:02:42,70.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.892,µmol/L,26.337,¡C,1017.000,hPa,Humid,34,0
3291265,20/10/19 12:02:45,70.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.804,µmol/L,26.346,¡C,1017.000,hPa,Humid,34,0
3291275,20/10/19 12:02:48,70.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,132.872,µmol/L,26.346,¡C,1017.000,hPa,Humid,34,0
3291285,20/10/19 12:02:51,70.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.056,µmol/L,26.337,¡C,1017.000,hPa,Humid,34,0
3291295,20/10/19 12:02:54,70.903,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.102,µmol/L,26.334,¡C,1017.000,hPa,Humid,34,0
3291304,20/10/19 12:02:57,70.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.042,µmol/L,26.340,¡C,1017.000,hPa,Humid,34,0
3291314,20/10/19 12:03:00,71.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.267,µmol/L,26.323,¡C,1017.000,hPa,Humid,34,0
3291325,20/10/19 12:03:03,71.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.227,µmol/L,26.332,¡C,1017.000,hPa,Humid,34,0
3291335,20/10/19 12:03:06,71.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.201,µmol/L,26.352,¡C,1017.000,hPa,Humid,34,0
3291345,20/10/19 12:03:09,71.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.251,µmol/L,26.330,¡C,1017.000,hPa,Humid,34,0
3291355,20/10/19 12:03:12,71.203,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.408,µmol/L,26.328,¡C,1017.000,hPa,Humid,34,0
3291364,20/10/19 12:03:15,71.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.217,µmol/L,26.341,¡C,1017.000,hPa,Humid,34,0
3291375,20/10/19 12:03:18,71.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.277,µmol/L,26.332,¡C,1017.000,hPa,Humid,34,0
3291384,20/10/19 12:03:21,71.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.310,µmol/L,26.346,¡C,1017.000,hPa,Humid,34,0
3291395,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.557,µmol/L,26.328,¡C,1017.000,hPa,Humid,34,0
3291405,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.513,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3291414,20/10/19 12:03:30,71.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.555,µmol/L,26.321,¡C,1017.000,hPa,Humid,34,0
3291424,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.804,µmol/L,26.320,¡C,1017.000,hPa,Humid,34,0
3291435,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.692,µmol/L,26.327,¡C,1017.000,hPa,Humid,34,0
3291445,20/10/19 12:03:39,71.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.866,µmol/L,26.303,¡C,1017.000,hPa,Humid,34,0
3291454,20/10/19 12:03:42,71.703,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.730,µmol/L,26.329,¡C,1017.000,hPa,Humid,34,0
3291464,20/10/19 12:03:45,71.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.891,µmol/L,26.322,¡C,1017.000,hPa,Humid,34,0
3291474,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.894,µmol/L,26.322,¡C,1017.000,hPa,Humid,34,0
3291484,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.900,µmol/L,26.328,¡C,1017.000,hPa,Humid,34,0
3291494,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.090,µmol/L,26.322,¡C,1017.000,hPa,Humid,34,0
3291505,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,133.956,µmol/L,26.312,¡C,1017.000,hPa,Humid,34,0
3291515,20/10/19 12:04:00,72.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.052,µmol/L,26.320,¡C,1017.000,hPa,Humid,34,0
3291525,20/10/19 12:04:03,72.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.033,µmol/L,26.317,¡C,1017.000,hPa,Humid,34,0
3291535,20/10/19 12:04:06,72.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.091,µmol/L,26.318,¡C,1017.000,hPa,Humid,34,0
3291544,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.124,µmol/L,26.322,¡C,1017.000,hPa,Humid,34,0
3291554,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.110,µmol/L,26.325,¡C,1017.000,hPa,Humid,34,0
3291564,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.363,µmol/L,26.298,¡C,1017.000,hPa,Humid,34,0
3291575,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.205,µmol/L,26.330,¡C,1017.000,hPa,Humid,34,0
3291584,20/10/19 12:04:21,72.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.179,µmol/L,26.335,¡C,1017.000,hPa,Humid,34,0
3291594,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.329,µmol/L,26.328,¡C,1017.000,hPa,Humid,34,0
3291605,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.335,µmol/L,26.319,¡C,1017.000,hPa,Humid,34,0
3291614,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.358,µmol/L,26.314,¡C,1017.000,hPa,Humid,34,0
3291624,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.350,µmol/L,26.323,¡C,1017.000,hPa,Humid,34,0
3291635,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.462,µmol/L,26.320,¡C,1017.000,hPa,Humid,34,0
3291645,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.397,µmol/L,26.324,¡C,1017.000,hPa,Humid,34,0
3291655,20/10/19 12:04:42,72.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.404,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3291664,20/10/19 12:04:45,72.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.499,µmol/L,26.315,¡C,1017.000,hPa,Humid,34,0
3291674,20/10/19 12:04:48,72.803,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.458,µmol/L,26.314,¡C,1017.000,hPa,Humid,34,0
3291684,20/10/19 12:04:51,72.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.474,µmol/L,26.321,¡C,1017.000,hPa,Humid,34,0
3291694,20/10/19 12:04:54,72.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.529,µmol/L,26.309,¡C,1017.000,hPa,Humid,34,0
3291705,20/10/19 12:04:57,72.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.472,µmol/L,26.333,¡C,1017.000,hPa,Humid,34,0
3291715,20/10/19 12:05:00,73.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.500,µmol/L,26.323,¡C,1017.000,hPa,Humid,34,0
3291724,20/10/19 12:05:03,73.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.614,µmol/L,26.312,¡C,1017.000,hPa,Humid,34,0
3291734,20/10/19 12:05:06,73.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.567,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3291744,20/10/19 12:05:09,73.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.645,µmol/L,26.316,¡C,1017.000,hPa,Humid,34,0
3291755,20/10/19 12:05:12,73.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.705,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3291765,20/10/19 12:05:15,73.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.536,µmol/L,26.322,¡C,1017.000,hPa,Humid,34,0
3291775,20/10/19 12:05:18,73.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.639,µmol/L,26.310,¡C,1017.000,hPa,Humid,34,0
3291784,20/10/19 12:05:21,73.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.623,µmol/L,26.321,¡C,1017.000,hPa,Humid,34,0
3291794,20/10/19 12:05:24,73.403,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.746,µmol/L,26.312,¡C,1017.000,hPa,Humid,34,0
3291805,20/10/19 12:05:27,73.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.788,µmol/L,26.303,¡C,1017.000,hPa,Humid,34,0
3291815,20/10/19 12:05:30,73.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.666,µmol/L,26.322,¡C,1017.000,hPa,Humid,34,0
3291824,20/10/19 12:05:33,73.553,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.755,µmol/L,26.299,¡C,1017.000,hPa,Humid,34,0
3291834,20/10/19 12:05:36,73.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.687,µmol/L,26.318,¡C,1017.000,hPa,Humid,34,0
3291844,20/10/19 12:05:39,73.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.798,µmol/L,26.326,¡C,1017.000,hPa,Humid,34,0
3291854,20/10/19 12:05:42,73.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.723,µmol/L,26.321,¡C,1017.000,hPa,Humid,34,0
3291865,20/10/19 12:05:45,73.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.756,µmol/L,26.306,¡C,1017.000,hPa,Humid,34,0
3291874,20/10/19 12:05:48,73.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.743,µmol/L,26.316,¡C,1017.000,hPa,Humid,34,0
3291885,20/10/19 12:05:51,73.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.699,µmol/L,26.308,¡C,1017.000,hPa,Humid,34,0
3291895,20/10/19 12:05:54,73.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.655,µmol/L,26.318,¡C,1017.000,hPa,Humid,34,0
3291904,20/10/19 12:05:57,73.953,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.730,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3291915,20/10/19 12:06:00,74.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.823,µmol/L,26.306,¡C,1017.000,hPa,Humid,34,0
3291924,20/10/19 12:06:03,74.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.700,µmol/L,26.311,¡C,1017.000,hPa,Humid,34,0
3291934,20/10/19 12:06:06,74.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.774,µmol/L,26.310,¡C,1017.000,hPa,Humid,34,0
3291944,20/10/19 12:06:09,74.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.781,µmol/L,26.301,¡C,1017.000,hPa,Humid,34,0
3291955,20/10/19 12:06:12,74.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.689,µmol/L,26.314,¡C,1017.000,hPa,Humid,34,0
3291964,20/10/19 12:06:15,74.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.814,µmol/L,26.308,¡C,1017.000,hPa,Humid,34,0
3291974,20/10/19 12:06:18,74.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.673,µmol/L,26.306,¡C,1017.000,hPa,Humid,34,0
3291985,20/10/19 12:06:21,74.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.806,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3291995,20/10/19 12:06:24,74.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.681,µmol/L,26.297,¡C,1017.000,hPa,Humid,34,0
3292005,20/10/19 12:06:27,74.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.810,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3292015,20/10/19 12:06:30,74.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.723,µmol/L,26.299,¡C,1017.000,hPa,Humid,34,0
3292025,20/10/19 12:06:33,74.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.818,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3292035,20/10/19 12:06:36,74.603,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.865,µmol/L,26.304,¡C,1017.000,hPa,Humid,34,0
3292044,20/10/19 12:06:39,74.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.696,µmol/L,26.294,¡C,1017.000,hPa,Humid,34,0
3292055,20/10/19 12:06:42,74.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.692,µmol/L,26.309,¡C,1017.000,hPa,Humid,34,0
3292065,20/10/19 12:06:45,74.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.744,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3292075,20/10/19 12:06:48,74.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.829,µmol/L,26.290,¡C,1017.000,hPa,Humid,34,0
3292084,20/10/19 12:06:51,74.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.785,µmol/L,26.300,¡C,1017.000,hPa,Humid,34,0
3292094,20/10/19 12:06:54,74.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.786,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3292104,20/10/19 12:06:57,74.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.620,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3292115,20/10/19 12:07:00,75.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,134.584,µmol/L,26.308,¡C,1017.000,hPa,Humid,34,0
