Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3291342,20/10/19 12:03:06,71.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.999,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3291352,20/10/19 12:03:09,71.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.103,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3291362,20/10/19 12:03:12,71.203,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.148,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3291372,20/10/19 12:03:15,71.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.216,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3291382,20/10/19 12:03:18,71.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.275,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3291392,20/10/19 12:03:21,71.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.252,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3291402,20/10/19 12:03:24,71.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.111,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3291412,20/10/19 12:03:27,71.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.116,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3291422,20/10/19 12:03:30,71.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.289,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3291432,20/10/19 12:03:33,71.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.264,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3291442,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.348,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3291452,20/10/19 12:03:39,71.653,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.377,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3291462,20/10/19 12:03:42,71.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.330,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3291472,20/10/19 12:03:45,71.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.318,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3291482,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.331,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3291492,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.438,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3291502,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.390,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3291512,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.403,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3291522,20/10/19 12:04:00,72.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.483,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3291532,20/10/19 12:04:03,72.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.340,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3291542,20/10/19 12:04:06,72.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.413,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3291552,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.420,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3291562,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.459,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3291572,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.566,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3291582,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.621,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3291592,20/10/19 12:04:21,72.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.605,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3291602,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.623,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3291612,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.554,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3291622,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.586,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3291632,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.703,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3291642,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.738,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3291652,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.751,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3291662,20/10/19 12:04:42,72.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.780,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3291672,20/10/19 12:04:45,72.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.787,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3291682,20/10/19 12:04:48,72.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.857,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3291692,20/10/19 12:04:51,72.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.807,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3291702,20/10/19 12:04:54,72.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.819,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3291712,20/10/19 12:04:57,72.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.864,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3291722,20/10/19 12:05:00,73.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.820,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3291732,20/10/19 12:05:03,73.053,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.861,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3291742,20/10/19 12:05:06,73.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.745,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3291752,20/10/19 12:05:09,73.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.850,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3291762,20/10/19 12:05:12,73.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.795,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3291772,20/10/19 12:05:15,73.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.893,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3291782,20/10/19 12:05:18,73.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.750,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3291792,20/10/19 12:05:21,73.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.825,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3291802,20/10/19 12:05:24,73.403,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.807,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3291812,20/10/19 12:05:27,73.453,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.774,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3291822,20/10/19 12:05:30,73.503,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.779,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3291832,20/10/19 12:05:33,73.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.732,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3291842,20/10/19 12:05:36,73.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.847,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3291852,20/10/19 12:05:39,73.653,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.889,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3291862,20/10/19 12:05:42,73.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.789,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3291872,20/10/19 12:05:45,73.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.812,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3291882,20/10/19 12:05:48,73.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.780,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3291892,20/10/19 12:05:51,73.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.892,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3291902,20/10/19 12:05:54,73.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.970,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3291912,20/10/19 12:05:57,73.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.829,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3291922,20/10/19 12:06:00,74.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.902,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3291932,20/10/19 12:06:03,74.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.740,µmol/L,26.281,¡C,1017.000,hPa,Humid,34,0
3291942,20/10/19 12:06:06,74.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.729,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3291952,20/10/19 12:06:09,74.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.780,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3291962,20/10/19 12:06:12,74.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.834,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3291972,20/10/19 12:06:15,74.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.849,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3291982,20/10/19 12:06:18,74.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.701,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3291992,20/10/19 12:06:21,74.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.906,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3292002,20/10/19 12:06:24,74.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.830,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3292012,20/10/19 12:06:27,74.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.816,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3292022,20/10/19 12:06:30,74.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.969,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3292032,20/10/19 12:06:33,74.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.844,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3292042,20/10/19 12:06:36,74.603,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.752,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3292052,20/10/19 12:06:39,74.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.757,µmol/L,26.254,¡C,1017.000,hPa,Humid,34,0
3292062,20/10/19 12:06:42,74.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.822,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3292072,20/10/19 12:06:45,74.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.832,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3292082,20/10/19 12:06:48,74.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.794,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3292092,20/10/19 12:06:51,74.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.852,µmol/L,26.242,¡C,1017.000,hPa,Humid,34,0
3292102,20/10/19 12:06:54,74.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.701,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3292112,20/10/19 12:06:57,74.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.694,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3292122,20/10/19 12:07:00,75.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.820,µmol/L,26.256,¡C,1017.000,hPa,Humid,34,0
3292132,20/10/19 12:07:03,75.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.740,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3292142,20/10/19 12:07:06,75.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.757,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3292152,20/10/19 12:07:09,75.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.787,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3292162,20/10/19 12:07:12,75.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.664,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3292172,20/10/19 12:07:15,75.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.741,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3292182,20/10/19 12:07:18,75.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.651,µmol/L,26.268,¡C,1017.000,hPa,Humid,34,0
3292192,20/10/19 12:07:21,75.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.745,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3292202,20/10/19 12:07:24,75.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.723,µmol/L,26.242,¡C,1017.000,hPa,Humid,34,0
3292212,20/10/19 12:07:27,75.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.743,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3292222,20/10/19 12:07:30,75.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.770,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3292232,20/10/19 12:07:33,75.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.710,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3292242,20/10/19 12:07:36,75.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.740,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3292252,20/10/19 12:07:39,75.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.815,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3292262,20/10/19 12:07:42,75.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.779,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3292272,20/10/19 12:07:45,75.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.634,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3292282,20/10/19 12:07:48,75.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.780,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3292292,20/10/19 12:07:51,75.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.667,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3292302,20/10/19 12:07:54,75.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.700,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3292312,20/10/19 12:07:57,75.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.738,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3292322,20/10/19 12:08:00,76.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.684,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3292332,20/10/19 12:08:03,76.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.686,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3292342,20/10/19 12:08:06,76.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.617,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3292352,20/10/19 12:08:09,76.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.692,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3292362,20/10/19 12:08:12,76.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.641,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3292372,20/10/19 12:08:15,76.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.666,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3292382,20/10/19 12:08:18,76.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.664,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3292392,20/10/19 12:08:21,76.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.746,µmol/L,26.240,¡C,1017.000,hPa,Humid,34,0
3292402,20/10/19 12:08:24,76.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.594,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3292412,20/10/19 12:08:27,76.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.749,µmol/L,26.230,¡C,1017.000,hPa,Humid,34,0
3292422,20/10/19 12:08:30,76.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.592,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3292432,20/10/19 12:08:33,76.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.549,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3292442,20/10/19 12:08:36,76.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.549,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3292452,20/10/19 12:08:39,76.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.650,µmol/L,26.239,¡C,1017.000,hPa,Humid,34,0
3292462,20/10/19 12:08:42,76.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.606,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3292472,20/10/19 12:08:45,76.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.651,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3292482,20/10/19 12:08:48,76.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.626,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3292492,20/10/19 12:08:51,76.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.513,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3292502,20/10/19 12:08:54,76.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.596,µmol/L,26.251,¡C,1017.000,hPa,Humid,34,0
3292512,20/10/19 12:08:57,76.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.636,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3292522,20/10/19 12:09:00,77.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.567,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3292532,20/10/19 12:09:03,77.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.541,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3292542,20/10/19 12:09:06,77.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.615,µmol/L,26.217,¡C,1017.000,hPa,Humid,34,0
3292552,20/10/19 12:09:09,77.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.578,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3292562,20/10/19 12:09:12,77.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.577,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3292572,20/10/19 12:09:15,77.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.529,µmol/L,26.250,¡C,1017.000,hPa,Humid,34,0
3292582,20/10/19 12:09:18,77.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.460,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3292592,20/10/19 12:09:21,77.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.525,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3292602,20/10/19 12:09:24,77.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.617,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3292612,20/10/19 12:09:27,77.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.592,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3292622,20/10/19 12:09:30,77.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.627,µmol/L,26.231,¡C,1017.000,hPa,Humid,34,0
3292632,20/10/19 12:09:33,77.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.545,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3292642,20/10/19 12:09:36,77.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.432,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3292652,20/10/19 12:09:39,77.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.469,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3292662,20/10/19 12:09:42,77.703,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.366,µmol/L,26.234,¡C,1017.000,hPa,Humid,34,0
3292672,20/10/19 12:09:45,77.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.535,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3292682,20/10/19 12:09:48,77.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.470,µmol/L,26.247,¡C,1017.000,hPa,Humid,34,0
3292692,20/10/19 12:09:51,77.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.445,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
